timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-22 16:49:56+10:00,60596,-37.66886126250029,144.55575325526297,0.00057,-48.80000000000001,2256,0.0,0.0,,0,0.0,31,2017-09-22 06:49:56,Australia/Melbourne
2017-09-22 16:49:59+10:00,60599,-37.66885723918677,144.55569064244628,0.00671,-48.80000000000001,2256,7.322399999999999,7322.4000000000015,,0,0.0,31,2017-09-22 06:49:59,Australia/Melbourne
2017-09-22 16:50:03+10:00,60603,-37.66877761110664,144.55561260692775,0.0182,-49.399999999999984,2253,10.0116,10011.6,,82,0.5,31,2017-09-22 06:50:03,Australia/Melbourne
2017-09-22 16:50:11+10:00,60611,-37.66861500218511,144.5557293668389,0.04044,-49.399999999999984,2253,9.9108,9910.8,,81,0.5,31,2017-09-22 06:50:11,Australia/Melbourne
2017-09-22 16:50:19+10:00,60619,-37.66851475462317,144.55595215782523,0.06302999999999999,-49.19999999999999,2254,10.0764,10076.4,,81,0.5,31,2017-09-22 06:50:19,Australia/Melbourne
2017-09-22 16:50:26+10:00,60626,-37.66845348291099,144.55617075785997,0.08351,-49.0,2255,10.1448,10144.8,,81,0.5,31,2017-09-22 06:50:26,Australia/Melbourne
2017-09-22 16:50:30+10:00,60630,-37.668400006368756,144.556279219687,0.09499,-49.399999999999984,2253,10.2132,10213.2,,82,0.5,31,2017-09-22 06:50:30,Australia/Melbourne
2017-09-22 16:50:32+10:00,60632,-37.66834921203554,144.55628952942791,0.10075,-49.399999999999984,2253,10.2456,10245.6,,81,0.5,31,2017-09-22 06:50:32,Australia/Melbourne
2017-09-22 16:50:36+10:00,60636,-37.668238654732704,144.55625373870134,0.11342999999999999,-50.0,2250,10.314000000000002,10314.0,,82,0.0,31,2017-09-22 06:50:36,Australia/Melbourne
2017-09-22 16:50:43+10:00,60643,-37.66815491952003,144.55606958828864,0.13375,-49.80000000000001,2251,10.4148,10414.8,,82,0.0,31,2017-09-22 06:50:43,Australia/Melbourne
2017-09-22 16:50:51+10:00,60651,-37.668134719133384,144.5558249205351,0.15546,-49.0,2255,10.277999999999999,10278.0,,83,0.0,31,2017-09-22 06:50:51,Australia/Melbourne
2017-09-22 16:50:54+10:00,60654,-37.66812390647829,144.55573146231472,0.16379000000000002,-48.80000000000001,2256,10.2456,10245.6,,83,0.0,31,2017-09-22 06:50:54,Australia/Melbourne
2017-09-22 16:51:01+10:00,60661,-37.66810211353004,144.5555024687201,0.18413,-49.600000000000016,2252,10.2456,10245.6,,83,0.0,31,2017-09-22 06:51:01,Australia/Melbourne
2017-09-22 16:51:07+10:00,60667,-37.66807671636343,144.5553216710687,0.20035,-49.80000000000001,2251,10.1772,10177.2,,82,0.0,31,2017-09-22 06:51:07,Australia/Melbourne
2017-09-22 16:51:15+10:00,60675,-37.668048050254576,144.55506828613582,0.22298,-49.80000000000001,2251,10.2132,10213.2,,83,0.0,31,2017-09-22 06:51:15,Australia/Melbourne
2017-09-22 16:51:23+10:00,60683,-37.66801686957479,144.55483200028542,0.24416999999999997,-49.399999999999984,2253,9.9108,9910.8,,83,0.0,31,2017-09-22 06:51:23,Australia/Melbourne
2017-09-22 16:51:31+10:00,60691,-37.667987365275614,144.55459169112146,0.26564,-49.19999999999999,2254,9.8424,9842.4,,83,0.0,31,2017-09-22 06:51:31,Australia/Melbourne
2017-09-22 16:51:39+10:00,60699,-37.668003626167774,144.554349957034,0.28784,-48.80000000000001,2256,9.9108,9910.8,,82,0.0,31,2017-09-22 06:51:39,Australia/Melbourne
2017-09-22 16:51:41+10:00,60701,-37.668045703321695,144.55432145856318,0.29324,-48.600000000000016,2257,9.8748,9874.8,,82,0.0,31,2017-09-22 06:51:41,Australia/Melbourne
2017-09-22 16:51:48+10:00,60708,-37.66824644990266,144.55430905334654,0.31552,-48.399999999999984,2258,10.1772,10177.2,,84,0.0,31,2017-09-22 06:51:48,Australia/Melbourne
2017-09-22 16:51:55+10:00,60715,-37.66842992976308,144.55429044552147,0.33597000000000005,-49.0,2255,10.277999999999999,10278.0,,83,0.0,31,2017-09-22 06:51:55,Australia/Melbourne
2017-09-22 16:52:02+10:00,60722,-37.668600417673595,144.55421852879223,0.35615,-49.0,2255,10.3464,10346.4,,83,0.0,30,2017-09-22 06:52:02,Australia/Melbourne
2017-09-22 16:52:10+10:00,60730,-37.668801918625824,144.5542408246547,0.37876,-49.80000000000001,2251,10.314000000000002,10314.0,,83,0.0,30,2017-09-22 06:52:10,Australia/Melbourne
2017-09-22 16:52:12+10:00,60732,-37.66884525306523,144.5542585942894,0.38381,-49.80000000000001,2251,10.277999999999999,10278.0,,83,0.0,30,2017-09-22 06:52:12,Australia/Melbourne
2017-09-22 16:52:20+10:00,60740,-37.668996462598436,144.55438935197893,0.40438,-49.80000000000001,2251,9.9756,9975.6,,83,0.0,30,2017-09-22 06:52:20,Australia/Melbourne
