timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-21 16:23:01+10:00,58981,-37.66885606572032,144.55579516477886,0.0,167.39999999999995,3337,0.0,0.0,,59,0.0,,2015-05-21 06:23:01,Australia/Melbourne
2015-05-21 16:23:10+10:00,58990,-37.668711896985776,144.55592785030603,0.02137,167.79999999999995,3339,9.54,9540.0,,86,0.0,,2015-05-21 06:23:10,Australia/Melbourne
2015-05-21 16:23:18+10:00,58998,-37.668612152338035,144.55615332350138,0.04417,167.20000000000005,3336,10.1448,10144.8,,84,0.0,,2015-05-21 06:23:18,Australia/Melbourne
2015-05-21 16:23:26+10:00,59006,-37.668562950566404,144.5563873462379,0.06556999999999999,167.0,3335,9.5076,9507.6,,85,0.0,,2015-05-21 06:23:26,Australia/Melbourne
2015-05-21 16:23:34+10:00,59014,-37.66856144182385,144.55663662403822,0.08763,166.39999999999995,3332,9.5724,9572.4,,84,0.0,,2015-05-21 06:23:34,Australia/Melbourne
2015-05-21 16:23:42+10:00,59022,-37.66859974712133,144.55687860958278,0.10937,165.39999999999995,3327,9.7092,9709.2,,83,0.0,,2015-05-21 06:23:42,Australia/Melbourne
2015-05-21 16:23:50+10:00,59030,-37.66864073462784,144.55711204558608,0.13049000000000002,165.0,3325,9.774,9774.0,,83,0.0,,2015-05-21 06:23:50,Australia/Melbourne
2015-05-21 16:23:58+10:00,59038,-37.66866822727025,144.55734271556142,0.15116,162.79999999999995,3314,9.6084,9608.4,,83,0.0,,2015-05-21 06:23:58,Australia/Melbourne
2015-05-21 16:24:06+10:00,59046,-37.66869186423719,144.55753927119076,0.16913999999999998,161.79999999999995,3309,9.5076,9507.6,,83,0.0,,2015-05-21 06:24:06,Australia/Melbourne
2015-05-21 16:24:10+10:00,59050,-37.66868549399078,144.55765443854034,0.17933000000000002,162.0,3310,9.2376,9237.6,,80,0.5,,2015-05-21 06:24:10,Australia/Melbourne
2015-05-21 16:24:18+10:00,59058,-37.668689601123326,144.55788737162948,0.19988,162.0,3310,9.0036,9003.6,,82,0.0,,2015-05-21 06:24:18,Australia/Melbourne
2015-05-21 16:24:21+10:00,59061,-37.66868239268661,144.5579566061497,0.20608,162.20000000000005,3311,9.0036,9003.6,,82,0.0,,2015-05-21 06:24:21,Australia/Melbourne
2015-05-21 16:24:27+10:00,59067,-37.668554820120335,144.55800647847352,0.22111999999999998,163.60000000000005,3318,8.967600000000003,8967.6,,82,0.5,,2015-05-21 06:24:27,Australia/Melbourne
2015-05-21 16:24:34+10:00,59074,-37.6685497071594,144.55823044292632,0.24166999999999997,163.0,3315,9.0684,9068.4,,80,0.5,,2015-05-21 06:24:34,Australia/Melbourne
2015-05-21 16:24:35+10:00,59075,-37.668562782928355,144.5582543313503,0.24423000000000003,162.79999999999995,3314,9.1044,9104.4,,80,0.5,,2015-05-21 06:24:35,Australia/Melbourne
2015-05-21 16:24:44+10:00,59084,-37.66876252368093,144.55822734162209,0.26661999999999997,163.39999999999995,3317,9.4392,9439.2,,82,0.0,,2015-05-21 06:24:44,Australia/Melbourne
2015-05-21 16:24:52+10:00,59092,-37.66895731911063,144.5582140143961,0.28824,164.0,3320,9.4392,9439.2,,81,0.5,,2015-05-21 06:24:52,Australia/Melbourne
2015-05-21 16:24:59+10:00,59099,-37.669143816456206,144.55818551592532,0.30908,165.0,3325,9.6084,9608.4,,81,0.5,,2015-05-21 06:24:59,Australia/Melbourne
2015-05-21 16:25:07+10:00,59107,-37.66933333128691,144.55816104076803,0.33026,166.39999999999995,3332,10.044,10044.0,,81,0.5,,2015-05-21 06:25:07,Australia/Melbourne
2015-05-21 16:25:15+10:00,59115,-37.66952477395535,144.55812072381374,0.35185,167.20000000000005,3336,10.1448,10144.8,,83,0.0,,2015-05-21 06:25:15,Australia/Melbourne
2015-05-21 16:25:23+10:00,59123,-37.66971462406218,144.55805392004552,0.37378,167.39999999999995,3337,9.9756,9975.6,,81,0.5,,2015-05-21 06:25:23,Australia/Melbourne
2015-05-21 16:25:31+10:00,59131,-37.6698917336762,144.5579979289323,0.39407,168.20000000000005,3341,9.9108,9910.8,,81,0.5,,2015-05-21 06:25:31,Australia/Melbourne
2015-05-21 16:25:38+10:00,59138,-37.67004646360874,144.5579083263874,0.41327,168.60000000000005,3343,9.7416,9741.6,,82,0.0,,2015-05-21 06:25:38,Australia/Melbourne
2015-05-21 16:25:46+10:00,59146,-37.67020999453962,144.5578052289784,0.43378999999999995,169.0,3345,9.6408,9640.8,,82,0.5,,2015-05-21 06:25:46,Australia/Melbourne
2015-05-21 16:25:53+10:00,59153,-37.67036765813828,144.55777681432662,0.45205,169.0,3345,9.5076,9507.6,,82,0.5,,2015-05-21 06:25:53,Australia/Melbourne
2015-05-21 16:25:57+10:00,59157,-37.670459104701884,144.55770196393132,0.46416,169.20000000000005,3346,9.5076,9507.6,,80,0.5,,2015-05-21 06:25:57,Australia/Melbourne
2015-05-21 16:26:00+10:00,59160,-37.670513084158294,144.5576395187527,0.4728,168.79999999999995,3344,9.54,9540.0,,82,0.5,,2015-05-21 06:26:00,Australia/Melbourne
2015-05-21 16:26:07+10:00,59167,-37.67043856903911,144.55742611549798,0.49398,169.0,3345,9.7416,9741.6,,80,0.5,,2015-05-21 06:26:07,Australia/Melbourne
2015-05-21 16:26:12+10:00,59172,-37.67035366035998,144.55730776302514,0.5081,168.60000000000005,3343,9.8748,9874.8,,81,0.5,,2015-05-21 06:26:12,Australia/Melbourne
2015-05-21 16:26:18+10:00,59178,-37.67031108029187,144.557127635926,0.52471,167.79999999999995,3339,9.9432,9943.2,,81,0.5,,2015-05-21 06:26:18,Australia/Melbourne
2015-05-21 16:26:26+10:00,59186,-37.670287610962994,144.55687852576375,0.5468999999999999,168.79999999999995,3344,9.9432,9943.2,,81,0.5,,2015-05-21 06:26:26,Australia/Melbourne
2015-05-21 16:26:34+10:00,59194,-37.67027981579304,144.55663469620052,0.5684100000000001,170.0,3350,10.0116,10011.6,,81,0.5,,2015-05-21 06:26:34,Australia/Melbourne
2015-05-21 16:26:35+10:00,59195,-37.670285264030106,144.55660812556744,0.5708200000000001,170.20000000000005,3351,10.0116,10011.6,,82,0.0,,2015-05-21 06:26:35,Australia/Melbourne
2015-05-21 16:26:43+10:00,59203,-37.670328095555305,144.55638634040952,0.59102,172.79999999999995,3364,9.9108,9910.8,,81,0.5,,2015-05-21 06:26:43,Australia/Melbourne
2015-05-21 16:26:51+10:00,59211,-37.67039372585714,144.55616313032806,0.6120899999999999,174.39999999999995,3372,9.81,9810.0,,81,0.5,,2015-05-21 06:26:51,Australia/Melbourne
2015-05-21 16:26:59+10:00,59219,-37.67048131674528,144.55596062354743,0.63249,176.0,3380,9.7092,9709.2,,82,0.0,,2015-05-21 06:26:59,Australia/Melbourne
2015-05-21 16:27:07+10:00,59227,-37.670548371970646,144.555732216686,0.65413,175.0,3375,9.6084,9608.4,,81,0.5,,2015-05-21 06:27:07,Australia/Melbourne
2015-05-21 16:27:15+10:00,59235,-37.670618528500206,144.5555063243955,0.67553,175.79999999999995,3379,9.6084,9608.4,,82,0.0,,2015-05-21 06:27:15,Australia/Melbourne
2015-05-21 16:27:24+10:00,59244,-37.67067854292691,144.555269703269,0.69755,177.79999999999995,3389,9.5724,9572.4,,81,0.5,,2015-05-21 06:27:24,Australia/Melbourne
2015-05-21 16:27:33+10:00,59253,-37.670712992548935,144.55502252094445,0.71972,179.20000000000005,3396,9.4068,9406.8,,82,0.0,,2015-05-21 06:27:33,Australia/Melbourne
2015-05-21 16:27:41+10:00,59261,-37.670728750526905,144.55476603470743,0.74245,179.0,3395,9.3708,9370.8,,82,0.0,,2015-05-21 06:27:41,Australia/Melbourne
2015-05-21 16:27:49+10:00,59269,-37.670721961185336,144.55451440997422,0.7646499999999999,179.0,3395,9.54,9540.0,,83,0.0,,2015-05-21 06:27:49,Australia/Melbourne
2015-05-21 16:27:58+10:00,59278,-37.67070720903576,144.554278627038,0.78563,179.60000000000005,3398,9.54,9540.0,,85,0.0,,2015-05-21 06:27:58,Australia/Melbourne
2015-05-21 16:28:06+10:00,59286,-37.670701844617724,144.55404837615788,0.80601,179.39999999999995,3397,9.3384,9338.4,,81,0.5,,2015-05-21 06:28:06,Australia/Melbourne
2015-05-21 16:28:09+10:00,59289,-37.670687511563294,144.55396204255518,0.8138,179.39999999999995,3397,9.27,9270.0,,82,0.5,,2015-05-21 06:28:09,Australia/Melbourne
2015-05-21 16:28:17+10:00,59297,-37.670656247064464,144.55372584052384,0.8349099999999999,179.79999999999995,3399,9.2376,9237.6,,82,0.5,,2015-05-21 06:28:17,Australia/Melbourne
2015-05-21 16:28:25+10:00,59305,-37.67062791623175,144.55348502844572,0.8564200000000001,181.0,3405,9.306,9306.0,,82,0.5,,2015-05-21 06:28:25,Australia/Melbourne
