timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-29 09:00:52+11:00,32452,-37.791261104866855,144.96127459220585,0.00128,64.0,2820,3.7512,3751.2,,,,,2014-03-28 22:00:52,Australia/Melbourne
2014-03-29 09:00:56+11:00,32456,-37.79134743846953,144.96128900907934,0.011040000000000001,62.399999999999984,2812,5.3100000000000005,5310.0,,,,,2014-03-28 22:00:56,Australia/Melbourne
2014-03-29 09:00:57+11:00,32457,-37.79137333855033,144.9612817168236,0.01399,62.200000000000045,2811,5.8968,5896.8,,,,,2014-03-28 22:00:57,Australia/Melbourne
2014-03-29 09:01:01+11:00,32461,-37.79146503657103,144.96123905293643,0.02529,61.79999999999996,2809,8.0244,8024.4000000000015,,,,,2014-03-28 22:01:01,Australia/Melbourne
2014-03-29 09:01:02+11:00,32462,-37.791484566405416,144.96119286864996,0.0299,61.79999999999996,2809,8.6904,8690.4,,,,,2014-03-28 22:01:02,Australia/Melbourne
2014-03-29 09:01:06+11:00,32466,-37.791508873924606,144.9610980693251,0.03924,62.399999999999984,2812,9.8964,9896.4,,,,,2014-03-28 22:01:06,Australia/Melbourne
2014-03-29 09:01:12+11:00,32472,-37.79143234714866,144.96092791669068,0.05654,61.200000000000045,2806,10.0584,10058.4,,,,,2014-03-28 22:01:12,Australia/Melbourne
2014-03-29 09:01:17+11:00,32477,-37.791370656341314,144.9607894476503,0.07067999999999999,60.600000000000016,2803,9.9504,9950.4,,,,,2014-03-28 22:01:17,Australia/Melbourne
2014-03-29 09:01:24+11:00,32484,-37.791253896430135,144.96061116456983,0.09105,60.0,2800,10.4364,10436.4,,,,,2014-03-28 22:01:24,Australia/Melbourne
2014-03-29 09:01:29+11:00,32489,-37.791164210066206,144.96048057451844,0.10626,60.200000000000045,2801,10.7028,10702.8,,,,,2014-03-28 22:01:29,Australia/Melbourne
2014-03-29 09:01:34+11:00,32494,-37.79107242822647,144.96034621261057,0.12195,59.600000000000016,2798,10.8468,10846.8,,,,,2014-03-28 22:01:34,Australia/Melbourne
2014-03-29 09:01:38+11:00,32498,-37.79099145904184,144.96026013046503,0.13376,59.0,2795,11.07,11070.0,,,,,2014-03-28 22:01:38,Australia/Melbourne
2014-03-29 09:01:45+11:00,32505,-37.790846284478896,144.96008578687906,0.15603999999999998,58.79999999999996,2794,10.8612,10861.2,,,,,2014-03-28 22:01:45,Australia/Melbourne
2014-03-29 09:01:49+11:00,32509,-37.790760537609465,144.95999174192548,0.16865,59.0,2795,11.5236,11523.6,,,,,2014-03-28 22:01:49,Australia/Melbourne
2014-03-29 09:01:55+11:00,32515,-37.7906155306846,144.95987406000498,0.18778,59.200000000000045,2796,11.678400000000002,11678.4,,,,,2014-03-28 22:01:55,Australia/Melbourne
2014-03-29 09:02:01+11:00,32521,-37.79046105220914,144.9597562104464,0.20784,60.200000000000045,2801,11.6892,11689.2,,,,,2014-03-28 22:02:01,Australia/Melbourne
2014-03-29 09:02:08+11:00,32528,-37.79028553515673,144.9596262909472,0.23049,60.200000000000045,2801,11.7432,11743.2,,,,,2014-03-28 22:02:08,Australia/Melbourne
2014-03-29 09:02:14+11:00,32534,-37.790137426927686,144.95955035090446,0.24829,60.79999999999996,2804,11.214,11214.0,,,,,2014-03-28 22:02:14,Australia/Melbourne
2014-03-29 09:02:20+11:00,32540,-37.79001153074205,144.9594691302627,0.26399,61.0,2805,10.0404,10040.4,,,,,2014-03-28 22:02:20,Australia/Melbourne
2014-03-29 09:02:26+11:00,32546,-37.7898517716676,144.95939243584868,0.28297000000000005,60.399999999999984,2802,10.3176,10317.6,,,,,2014-03-28 22:02:26,Australia/Melbourne
2014-03-29 09:02:32+11:00,32552,-37.789679691195495,144.95933074504137,0.30288000000000004,60.0,2800,11.592,11592.0,,,,,2014-03-28 22:02:32,Australia/Melbourne
2014-03-29 09:02:37+11:00,32557,-37.78954524546862,144.95926729403436,0.31882,60.0,2800,11.61,11610.0,,,,,2014-03-28 22:02:37,Australia/Melbourne
2014-03-29 09:02:42+11:00,32562,-37.78943887911736,144.95922747999433,0.33114,60.79999999999996,2804,10.9296,10929.6,,,,,2014-03-28 22:02:42,Australia/Melbourne
