timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-30 17:20:22+10:00,62422,-37.840774180367596,144.96065609157083,0.0,10.399999999999975,2552,0.0,0.0,,0,0.0,29,2018-04-30 07:20:22,Australia/Melbourne
2018-04-30 17:20:25+10:00,62425,-37.840723553672426,144.96068257838488,0.0061,9.800000000000011,2549,7.4916,7491.6,,0,0.0,29,2018-04-30 07:20:25,Australia/Melbourne
2018-04-30 17:20:32+10:00,62432,-37.84055750817061,144.96082901023328,0.02868,9.800000000000011,2549,11.015999999999998,11016.0,,86,0.0,29,2018-04-30 07:20:32,Australia/Melbourne
2018-04-30 17:20:39+10:00,62439,-37.84041300415993,144.96098340488967,0.04968,9.800000000000011,2549,10.3464,10346.4,,85,0.0,29,2018-04-30 07:20:39,Australia/Melbourne
2018-04-30 17:20:41+10:00,62441,-37.84038718789815,144.961031768471,0.05482000000000001,10.0,2550,10.044,10044.0,,85,0.0,29,2018-04-30 07:20:41,Australia/Melbourne
2018-04-30 17:20:44+10:00,62444,-37.840411830693476,144.96110217645764,0.0618,10.199999999999989,2551,9.5076,9507.6,,83,0.5,29,2018-04-30 07:20:44,Australia/Melbourne
2018-04-30 17:21:17+10:00,62477,-37.840428343042724,144.96114810928702,0.0618,10.0,2550,0.0324,32.4,,0,0.0,28,2018-04-30 07:21:17,Australia/Melbourne
2018-04-30 17:21:21+10:00,62481,-37.84049187786877,144.9612136557698,0.07074,10.0,2550,9.9756,9975.6,,63,0.0,28,2018-04-30 07:21:21,Australia/Melbourne
2018-04-30 17:21:27+10:00,62487,-37.84065138548613,144.96129412204027,0.08981,10.0,2550,10.6488,10648.8,,84,0.0,28,2018-04-30 07:21:27,Australia/Melbourne
2018-04-30 17:21:34+10:00,62494,-37.84083092585206,144.96125975623727,0.11109,9.800000000000011,2549,10.6812,10681.2,,82,0.5,28,2018-04-30 07:21:34,Australia/Melbourne
2018-04-30 17:21:42+10:00,62502,-37.840967550873756,144.9610781203955,0.13327,10.0,2550,10.1124,10112.4,,84,0.0,28,2018-04-30 07:21:42,Australia/Melbourne
2018-04-30 17:21:49+10:00,62509,-37.84109336324036,144.96089774183932,0.15442999999999998,10.0,2550,10.1772,10177.2,,84,0.0,28,2018-04-30 07:21:49,Australia/Melbourne
2018-04-30 17:21:56+10:00,62516,-37.84122202545405,144.96073354035616,0.17489000000000002,10.199999999999989,2551,10.2132,10213.2,,84,0.0,28,2018-04-30 07:21:56,Australia/Melbourne
2018-04-30 17:21:57+10:00,62517,-37.841242142021656,144.9607135076076,0.1777,10.399999999999975,2552,10.2132,10213.2,,84,0.0,28,2018-04-30 07:21:57,Australia/Melbourne
2018-04-30 17:22:00+10:00,62520,-37.8412884939462,144.9606536608189,0.18513,10.399999999999975,2552,10.1448,10144.8,,82,0.0,28,2018-04-30 07:22:00,Australia/Melbourne
2018-04-30 17:22:08+10:00,62528,-37.841442804783576,144.96052918955684,0.20554,9.600000000000025,2548,9.9108,9910.8,,84,0.0,28,2018-04-30 07:22:08,Australia/Melbourne
