timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-12 15:50:59+10:00,57059,-38.5423393920064,143.97635654546318,0.0,2.6000000000000227,2513,0.4032,403.2,,0,0.0,25,2016-06-12 05:50:59,Australia/Melbourne
2016-06-12 15:51:05+10:00,57065,-38.542390521615744,143.97647481411698,0.01289,1.3999999999999773,2507,7.8948,7894.8,,82,0.0,25,2016-06-12 05:51:05,Australia/Melbourne
2016-06-12 15:51:12+10:00,57072,-38.54254701174796,143.9765962678939,0.03352,2.0,2510,10.6128,10612.8,,85,0.5,25,2016-06-12 05:51:12,Australia/Melbourne
2016-06-12 15:51:19+10:00,57079,-38.542701406404376,143.97672509774566,0.054090000000000006,2.1999999999999886,2511,10.5156,10515.6,,84,0.0,25,2016-06-12 05:51:19,Australia/Melbourne
2016-06-12 15:51:22+10:00,57082,-38.54276217520236,143.97679114714262,0.06296,2.3999999999999773,2512,10.5156,10515.6,,85,0.5,25,2016-06-12 05:51:22,Australia/Melbourne
2016-06-12 15:51:30+10:00,57090,-38.542943811044104,143.97686356678602,0.08436,2.6000000000000227,2513,10.2456,10245.6,,85,0.0,25,2016-06-12 05:51:30,Australia/Melbourne
2016-06-12 15:51:36+10:00,57096,-38.543021846562624,143.97699072025713,0.0985,3.6000000000000227,2518,9.7416,9741.6,,83,0.0,24,2016-06-12 05:51:36,Australia/Melbourne
2016-06-12 15:51:42+10:00,57102,-38.543070377781994,143.97714721038938,0.11321,4.600000000000024,2523,9.5076,9507.6,,82,0.0,24,2016-06-12 05:51:42,Australia/Melbourne
2016-06-12 15:51:47+10:00,57107,-38.543100552633405,143.97727075964212,0.12451,5.800000000000012,2529,9.3384,9338.4,,81,0.0,24,2016-06-12 05:51:47,Australia/Melbourne
2016-06-12 15:51:55+10:00,57115,-38.543111868202686,143.9775074645877,0.1452,6.399999999999977,2532,9.2376,9237.6,,82,0.0,24,2016-06-12 05:51:55,Australia/Melbourne
2016-06-12 15:52:03+10:00,57123,-38.54314296506345,143.9777366258204,0.16582,7.0,2535,9.2376,9237.6,,81,0.0,24,2016-06-12 05:52:03,Australia/Melbourne
2016-06-12 15:52:04+10:00,57124,-38.543158723041415,143.97776537574828,0.16877999999999999,7.399999999999977,2537,9.2376,9237.6,,81,0.0,24,2016-06-12 05:52:04,Australia/Melbourne
2016-06-12 15:52:10+10:00,57130,-38.54320054873824,143.97790091112256,0.18147,8.0,2540,8.967600000000003,8967.6,,82,0.0,24,2016-06-12 05:52:10,Australia/Melbourne
2016-06-12 15:52:19+10:00,57139,-38.543235249817364,143.97815882228315,0.20435,8.0,2540,8.9028,8902.800000000001,,81,0.0,24,2016-06-12 05:52:19,Australia/Melbourne
2016-06-12 15:52:27+10:00,57147,-38.54325134307146,143.97839787416157,0.22539,8.0,2540,9.3384,9338.4,,83,0.0,23,2016-06-12 05:52:27,Australia/Melbourne
2016-06-12 15:52:35+10:00,57155,-38.543373635038726,143.9785862993449,0.24673,8.800000000000011,2544,9.27,9270.0,,83,0.0,23,2016-06-12 05:52:35,Australia/Melbourne
2016-06-12 15:52:36+10:00,57156,-38.54338981211185,143.97860742174092,0.2493,9.199999999999989,2546,9.27,9270.0,,83,0.0,23,2016-06-12 05:52:36,Australia/Melbourne
2016-06-12 15:52:43+10:00,57163,-38.54350925423205,143.9787800051272,0.26947000000000004,8.399999999999977,2542,9.4068,9406.8,,84,0.0,23,2016-06-12 05:52:43,Australia/Melbourne
2016-06-12 15:52:45+10:00,57165,-38.54354504495859,143.9788339007646,0.27564999999999995,8.0,2540,9.5076,9507.6,,84,0.5,23,2016-06-12 05:52:45,Australia/Melbourne
2016-06-12 15:52:52+10:00,57172,-38.543664235621684,143.9790243376046,0.29691999999999996,7.800000000000012,2539,9.81,9810.0,,84,0.5,23,2016-06-12 05:52:52,Australia/Melbourne
2016-06-12 15:52:57+10:00,57177,-38.543759286403656,143.97912533953786,0.31077999999999995,7.0,2535,9.8748,9874.8,,84,0.5,23,2016-06-12 05:52:57,Australia/Melbourne
2016-06-12 15:53:05+10:00,57185,-38.543893732130535,143.9793085679412,0.33275,7.399999999999977,2537,9.8424,9842.4,,84,0.5,23,2016-06-12 05:53:05,Australia/Melbourne
2016-06-12 15:53:06+10:00,57186,-38.54390563443303,143.9793329592794,0.33526,7.399999999999977,2537,9.8424,9842.4,,84,0.0,23,2016-06-12 05:53:06,Australia/Melbourne
2016-06-12 15:53:14+10:00,57194,-38.54398895055056,143.97953873500228,0.35555000000000003,7.800000000000012,2539,9.7092,9709.2,,83,0.0,23,2016-06-12 05:53:14,Australia/Melbourne
2016-06-12 15:53:22+10:00,57202,-38.544096490368254,143.97976269945502,0.37843000000000004,7.800000000000012,2539,9.774,9774.0,,85,0.0,23,2016-06-12 05:53:22,Australia/Melbourne
2016-06-12 15:53:29+10:00,57209,-38.54417980648577,143.97997191175818,0.39888,7.600000000000023,2538,9.9108,9910.8,,85,0.0,23,2016-06-12 05:53:29,Australia/Melbourne
2016-06-12 15:53:37+10:00,57217,-38.54428307153285,143.98019369691607,0.42136,8.0,2540,9.9108,9910.8,,84,0.0,22,2016-06-12 05:53:37,Australia/Melbourne
2016-06-12 15:53:39+10:00,57219,-38.54431064799428,143.98025572299954,0.42757,8.0,2540,9.9432,9943.2,,84,0.0,22,2016-06-12 05:53:39,Australia/Melbourne
2016-06-12 15:53:46+10:00,57226,-38.54439346119762,143.98047943599522,0.44913000000000003,8.199999999999989,2541,10.1124,10112.4,,84,0.0,22,2016-06-12 05:53:46,Australia/Melbourne
2016-06-12 15:53:54+10:00,57234,-38.54449974372983,143.9806842897087,0.47055,8.199999999999989,2541,10.044,10044.0,,84,0.0,22,2016-06-12 05:53:54,Australia/Melbourne
2016-06-12 15:54:00+10:00,57240,-38.5445792041719,143.98082317784431,0.48553999999999997,9.199999999999989,2546,9.8748,9874.8,,81,0.0,22,2016-06-12 05:54:00,Australia/Melbourne
2016-06-12 15:54:08+10:00,57248,-38.544683139771216,143.98103280924258,0.50717,9.199999999999989,2546,9.7416,9741.6,,83,0.0,22,2016-06-12 05:54:08,Australia/Melbourne
2016-06-12 15:54:16+10:00,57256,-38.544843150302775,143.98117471486333,0.5293899999999999,8.199999999999989,2541,9.81,9810.0,,84,0.0,22,2016-06-12 05:54:16,Australia/Melbourne
2016-06-12 15:54:17+10:00,57257,-38.5448656976223,143.98118510842326,0.53204,8.199999999999989,2541,9.81,9810.0,,84,0.0,22,2016-06-12 05:54:17,Australia/Melbourne
2016-06-12 15:54:24+10:00,57264,-38.545038867741816,143.9812588691711,0.55229,7.600000000000023,2538,9.8424,9842.4,,84,0.0,22,2016-06-12 05:54:24,Australia/Melbourne
2016-06-12 15:54:28+10:00,57268,-38.54514288716018,143.9812990184873,0.5643400000000001,7.600000000000023,2538,9.8748,9874.8,,84,0.0,22,2016-06-12 05:54:28,Australia/Melbourne
2016-06-12 15:54:33+10:00,57273,-38.54525830596685,143.9813752938062,0.5789099999999999,7.199999999999988,2536,9.9432,9943.2,,84,0.0,22,2016-06-12 05:54:33,Australia/Melbourne
2016-06-12 15:54:40+10:00,57280,-38.545352853834636,143.9815772138536,0.59949,6.800000000000012,2534,10.0116,10011.6,,83,0.5,22,2016-06-12 05:54:40,Australia/Melbourne
2016-06-12 15:54:42+10:00,57282,-38.54537288658321,143.98165298625827,0.60645,5.600000000000024,2528,10.0764,10076.4,,84,0.5,22,2016-06-12 05:54:42,Australia/Melbourne
2016-06-12 15:54:44+10:00,57284,-38.54539493098854,143.9817134197801,0.61225,4.199999999999989,2521,10.1448,10144.8,,87,0.0,22,2016-06-12 05:54:44,Australia/Melbourne
