timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-01 17:34:51+11:00,63291,-37.88517152890564,144.97997654601932,0.49784,-9.399999999999975,2453,10.044,10044.0,159,84,0.0,34,2018-11-01 06:34:51,Australia/Melbourne
2018-11-01 17:34:54+11:00,63294,-37.885110843926675,144.9799146875739,0.50649,-9.600000000000025,2452,10.044,10044.0,162,83,0.5,34,2018-11-01 06:34:54,Australia/Melbourne
2018-11-01 17:35:00+11:00,63300,-37.88500271737576,144.97979273088276,0.52259,-9.0,2455,10.0116,10011.6,163,83,0.0,34,2018-11-01 06:35:00,Australia/Melbourne
2018-11-01 17:35:06+11:00,63306,-37.88488335907459,144.97967856936154,0.53922,-9.0,2455,9.9756,9975.6,163,83,0.0,34,2018-11-01 06:35:06,Australia/Melbourne
2018-11-01 17:35:12+11:00,63312,-37.88477598689497,144.979560887441,0.555,-9.199999999999989,2454,9.9432,9943.2,164,83,0.5,34,2018-11-01 06:35:12,Australia/Melbourne
2018-11-01 17:35:18+11:00,63318,-37.884659394621856,144.9794249329716,0.57263,-8.800000000000011,2456,9.9756,9975.6,166,83,0.5,34,2018-11-01 06:35:18,Australia/Melbourne
2018-11-01 17:35:24+11:00,63324,-37.884537940844886,144.97930088080466,0.59004,-8.600000000000023,2457,10.044,10044.0,164,84,0.5,34,2018-11-01 06:35:24,Australia/Melbourne
2018-11-01 17:35:30+11:00,63330,-37.88443660363554,144.97913852334025,0.60826,-8.600000000000023,2457,10.1448,10144.8,162,83,0.5,34,2018-11-01 06:35:30,Australia/Melbourne
2018-11-01 17:35:32+11:00,63332,-37.884400393813856,144.97908730991185,0.6143,-8.600000000000023,2457,10.1772,10177.2,165,83,0.5,34,2018-11-01 06:35:32,Australia/Melbourne
2018-11-01 17:35:38+11:00,63338,-37.88430836051703,144.97894205152988,0.6306499999999999,-8.199999999999989,2459,10.2132,10213.2,166,83,0.5,34,2018-11-01 06:35:38,Australia/Melbourne
2018-11-01 17:35:44+11:00,63344,-37.88421372883022,144.97879285365343,0.6474500000000001,-8.399999999999977,2458,10.2456,10245.6,165,83,0.0,34,2018-11-01 06:35:44,Australia/Melbourne
2018-11-01 17:35:50+11:00,63350,-37.88411834277213,144.97863745316863,0.66472,-8.199999999999989,2459,10.2456,10245.6,165,83,0.5,34,2018-11-01 06:35:50,Australia/Melbourne
2018-11-01 17:35:56+11:00,63356,-37.88402806967497,144.97847685590386,0.6820700000000001,-8.399999999999977,2458,10.314000000000002,10314.0,167,83,0.0,34,2018-11-01 06:35:56,Australia/Melbourne
2018-11-01 17:36:02+11:00,63362,-37.88394969888032,144.97833218425512,0.6974899999999999,-8.800000000000011,2456,10.2132,10213.2,168,84,0.0,34,2018-11-01 06:36:02,Australia/Melbourne
2018-11-01 17:36:08+11:00,63368,-37.88388046436012,144.97817250899968,0.7135100000000001,-8.399999999999977,2458,10.0764,10076.4,168,84,0.5,34,2018-11-01 06:36:08,Australia/Melbourne
2018-11-01 17:36:14+11:00,63374,-37.88378139026464,144.97804460115734,0.7293,-8.800000000000011,2456,9.9756,9975.6,168,83,0.0,34,2018-11-01 06:36:14,Australia/Melbourne
2018-11-01 17:36:20+11:00,63380,-37.88365532644093,144.97793119400743,0.74649,-8.600000000000023,2457,9.9756,9975.6,165,83,0.0,34,2018-11-01 06:36:20,Australia/Melbourne
2018-11-01 17:36:26+11:00,63386,-37.88352951407433,144.97782038524747,0.7635,-8.199999999999989,2459,10.0116,10011.6,166,83,0.0,34,2018-11-01 06:36:26,Australia/Melbourne
2018-11-01 17:36:32+11:00,63392,-37.88340864703059,144.97771007940173,0.7800499999999999,-8.399999999999977,2458,10.0116,10011.6,166,83,0.0,34,2018-11-01 06:36:32,Australia/Melbourne
2018-11-01 17:36:38+11:00,63398,-37.883303873240955,144.9775661621243,0.79725,-8.600000000000023,2457,10.0116,10011.6,166,83,0.5,34,2018-11-01 06:36:38,Australia/Melbourne
2018-11-01 17:36:44+11:00,63404,-37.88321435451508,144.9774039722979,0.8146800000000001,-9.0,2455,10.1124,10112.4,166,83,0.5,34,2018-11-01 06:36:44,Australia/Melbourne
2018-11-01 17:36:50+11:00,63410,-37.88312123157085,144.97724790126085,0.8318700000000001,-8.800000000000011,2456,10.1448,10144.8,166,82,0.5,34,2018-11-01 06:36:50,Australia/Melbourne
2018-11-01 17:36:56+11:00,63416,-37.88302810862661,144.97708646580577,0.84945,-9.0,2455,10.1448,10144.8,167,82,0.5,34,2018-11-01 06:36:56,Australia/Melbourne
2018-11-01 17:37:02+11:00,63422,-37.88293448276818,144.9769403692335,0.8659899999999999,-9.0,2455,10.1124,10112.4,166,83,0.0,34,2018-11-01 06:37:02,Australia/Melbourne
2018-11-01 17:37:08+11:00,63428,-37.88284211419523,144.97679594904184,0.8823,-8.199999999999989,2459,10.044,10044.0,166,83,0.5,34,2018-11-01 06:37:08,Australia/Melbourne
2018-11-01 17:37:14+11:00,63434,-37.88275795988738,144.97664507478476,0.8985599999999999,-8.600000000000023,2457,10.044,10044.0,168,82,0.5,34,2018-11-01 06:37:14,Australia/Melbourne
2018-11-01 17:37:20+11:00,63440,-37.882669614627964,144.97649311088023,0.91514,-8.399999999999977,2458,9.9756,9975.6,169,83,0.0,34,2018-11-01 06:37:20,Australia/Melbourne
2018-11-01 17:37:26+11:00,63446,-37.88257489912212,144.97632295824587,0.93343,-8.600000000000023,2457,10.0764,10076.4,171,84,0.0,34,2018-11-01 06:37:26,Australia/Melbourne
2018-11-01 17:37:28+11:00,63448,-37.882547238841646,144.9762754328549,0.93861,-9.0,2455,10.1124,10112.4,168,83,0.0,34,2018-11-01 06:37:28,Australia/Melbourne
2018-11-01 17:37:34+11:00,63454,-37.88246484473348,144.97612036764622,0.95507,-9.0,2455,10.044,10044.0,167,83,0.0,34,2018-11-01 06:37:34,Australia/Melbourne
2018-11-01 17:37:40+11:00,63460,-37.882386893033974,144.97597653418782,0.97039,-9.0,2455,9.9432,9943.2,168,83,0.0,34,2018-11-01 06:37:40,Australia/Melbourne
2018-11-01 17:37:46+11:00,63466,-37.88229301571846,144.97582457028332,0.98735,-9.199999999999989,2454,9.9108,9910.8,168,83,0.5,34,2018-11-01 06:37:46,Australia/Melbourne
2018-11-01 17:37:51+11:00,63471,-37.882201820611954,144.97572423890233,1.00089,-9.399999999999975,2453,9.9432,9943.2,168,83,0.0,34,2018-11-01 06:37:51,Australia/Melbourne
2018-11-01 17:37:57+11:00,63477,-37.882069805637,144.9756623804569,1.01662,-9.399999999999975,2453,9.81,9810.0,169,83,0.5,34,2018-11-01 06:37:57,Australia/Melbourne
2018-11-01 17:37:59+11:00,63479,-37.88202160969377,144.9756491370499,1.0220799999999999,-9.600000000000025,2452,9.774,9774.0,166,83,0.0,34,2018-11-01 06:37:59,Australia/Melbourne
2018-11-01 17:38:04+11:00,63484,-37.881894204765565,144.97564536519351,1.03636,-10.199999999999989,2449,9.774,9774.0,167,83,0.5,33,2018-11-01 06:38:04,Australia/Melbourne
2018-11-01 17:38:07+11:00,63487,-37.88181507959962,144.97567453421655,1.04551,-10.600000000000025,2447,9.81,9810.0,167,84,0.0,33,2018-11-01 06:38:07,Australia/Melbourne
2018-11-01 17:38:13+11:00,63493,-37.88167535327375,144.9757653940469,1.0630700000000002,-10.800000000000011,2446,9.9432,9943.2,167,83,0.0,33,2018-11-01 06:38:13,Australia/Melbourne
2018-11-01 17:38:19+11:00,63499,-37.88154358975589,144.9758742749691,1.08057,-10.399999999999975,2448,10.044,10044.0,165,83,0.5,33,2018-11-01 06:38:19,Australia/Melbourne
2018-11-01 17:38:25+11:00,63505,-37.881418196484454,144.9759953934699,1.0981100000000001,-10.0,2450,10.1124,10112.4,163,83,0.0,33,2018-11-01 06:38:25,Australia/Melbourne
2018-11-01 17:38:31+11:00,63511,-37.88128391839564,144.97604811564088,1.11406,-9.399999999999975,2453,10.0764,10076.4,170,83,0.5,33,2018-11-01 06:38:31,Australia/Melbourne
2018-11-01 17:38:32+11:00,63512,-37.88126179017127,144.97605012729764,1.1165200000000002,-9.399999999999975,2453,10.0764,10076.4,173,83,0.0,33,2018-11-01 06:38:32,Australia/Melbourne
2018-11-01 17:38:36+11:00,63516,-37.88116053678095,144.97604752890766,1.12779,-9.199999999999989,2454,9.9756,9975.6,170,82,0.5,33,2018-11-01 06:38:36,Australia/Melbourne
2018-11-01 17:38:42+11:00,63522,-37.881007231771946,144.97603939846158,1.1448200000000002,-9.199999999999989,2454,10.0116,10011.6,169,83,0.0,33,2018-11-01 06:38:42,Australia/Melbourne
2018-11-01 17:38:43+11:00,63523,-37.88098451681435,144.97604224830866,1.14736,-9.0,2455,10.0116,10011.6,170,83,0.0,33,2018-11-01 06:38:43,Australia/Melbourne
2018-11-01 17:38:49+11:00,63529,-37.88084210827947,144.97602850198749,1.16325,-8.800000000000011,2456,9.9756,9975.6,168,82,0.5,33,2018-11-01 06:38:49,Australia/Melbourne
2018-11-01 17:38:55+11:00,63535,-37.88069081492722,144.97599908150733,1.18026,-9.0,2455,9.9432,9943.2,169,83,0.5,33,2018-11-01 06:38:55,Australia/Melbourne
2018-11-01 17:39:01+11:00,63541,-37.880536336451776,144.97598994523287,1.1974200000000002,-9.199999999999989,2454,9.9756,9975.6,168,83,0.5,33,2018-11-01 06:39:01,Australia/Melbourne
2018-11-01 17:39:07+11:00,63547,-37.88039275445043,144.9759846646339,1.21336,-8.800000000000011,2456,9.9108,9910.8,170,83,0.5,33,2018-11-01 06:39:07,Australia/Melbourne
2018-11-01 17:39:13+11:00,63553,-37.880240036174655,144.97598038986325,1.23031,-8.399999999999977,2458,9.9432,9943.2,169,82,0.5,33,2018-11-01 06:39:13,Australia/Melbourne
2018-11-01 17:39:19+11:00,63559,-37.8800908382982,144.97596790082753,1.2469100000000002,-8.399999999999977,2458,9.8748,9874.8,169,83,0.0,33,2018-11-01 06:39:19,Australia/Melbourne
2018-11-01 17:39:25+11:00,63565,-37.879938958212726,144.97595138847828,1.26384,-8.399999999999977,2458,9.9432,9943.2,171,83,0.5,33,2018-11-01 06:39:25,Australia/Melbourne
2018-11-01 17:39:31+11:00,63571,-37.87979026325047,144.97593923471868,1.2803799999999999,-8.399999999999977,2458,9.8424,9842.4,171,83,0.5,33,2018-11-01 06:39:31,Australia/Melbourne
2018-11-01 17:39:32+11:00,63572,-37.87976595573127,144.97593663632867,1.28308,-8.199999999999989,2459,9.8424,9842.4,168,83,0.5,33,2018-11-01 06:39:32,Australia/Melbourne
2018-11-01 17:39:37+11:00,63577,-37.87964140065015,144.97592641040683,1.29694,-8.199999999999989,2459,9.8748,9874.8,171,83,0.0,33,2018-11-01 06:39:37,Australia/Melbourne
2018-11-01 17:39:43+11:00,63583,-37.87948826327921,144.97590838931498,1.31404,-8.800000000000011,2456,9.9108,9910.8,171,83,0.0,33,2018-11-01 06:39:43,Australia/Melbourne
2018-11-01 17:39:49+11:00,63589,-37.879338646307595,144.97590009123087,1.3306799999999999,-8.600000000000023,2457,9.9108,9910.8,172,82,0.5,33,2018-11-01 06:39:49,Australia/Melbourne
2018-11-01 17:39:55+11:00,63595,-37.87918324582279,144.97592180036008,1.34807,-8.800000000000011,2456,9.9756,9975.6,170,83,0.5,33,2018-11-01 06:39:55,Australia/Melbourne
2018-11-01 17:40:01+11:00,63601,-37.87911057472229,144.97608440928158,1.3650799999999998,-8.600000000000023,2457,9.9756,9975.6,168,84,0.0,33,2018-11-01 06:40:01,Australia/Melbourne
2018-11-01 17:40:07+11:00,63607,-37.87908584810794,144.97628163546327,1.3826500000000002,-8.800000000000011,2456,10.0116,10011.6,170,83,0.5,33,2018-11-01 06:40:07,Australia/Melbourne
2018-11-01 17:40:13+11:00,63613,-37.879056176170714,144.97648129239678,1.4005299999999998,-9.0,2455,10.1772,10177.2,169,83,0.5,33,2018-11-01 06:40:13,Australia/Melbourne
2018-11-01 17:40:19+11:00,63619,-37.87902357056737,144.97667910531163,1.4183,-9.0,2455,10.3464,10346.4,167,83,0.5,33,2018-11-01 06:40:19,Australia/Melbourne
2018-11-01 17:40:25+11:00,63625,-37.87899984978139,144.97687532566488,1.43575,-9.199999999999989,2454,10.3788,10378.8,167,83,0.5,33,2018-11-01 06:40:25,Australia/Melbourne
2018-11-01 17:40:30+11:00,63630,-37.878981661051505,144.97703491710124,1.44992,-9.399999999999975,2453,10.314000000000002,10314.0,170,83,0.0,33,2018-11-01 06:40:30,Australia/Melbourne
2018-11-01 17:40:36+11:00,63636,-37.878945032134645,144.97720280662182,1.46548,-9.600000000000025,2452,10.277999999999999,10278.0,171,82,0.5,33,2018-11-01 06:40:36,Australia/Melbourne
2018-11-01 17:40:42+11:00,63642,-37.878811592236154,144.9772028904408,1.48041,-9.600000000000025,2452,9.306,9306.0,169,84,0.0,33,2018-11-01 06:40:42,Australia/Melbourne
2018-11-01 17:40:48+11:00,63648,-37.87866516038776,144.97716986574233,1.4969,-9.600000000000025,2452,9.9756,9975.6,169,84,0.0,33,2018-11-01 06:40:48,Australia/Melbourne
2018-11-01 17:40:54+11:00,63654,-37.87852233275771,144.97715251520276,1.5128499999999998,-10.0,2450,10.0764,10076.4,172,83,0.5,33,2018-11-01 06:40:54,Australia/Melbourne
2018-11-01 17:40:55+11:00,63655,-37.878500372171395,144.97714756987992,1.51532,-10.0,2450,9.9756,9975.6,171,83,0.5,33,2018-11-01 06:40:55,Australia/Melbourne
2018-11-01 17:40:59+11:00,63659,-37.87840699777007,144.97712787240744,1.5258200000000002,-10.0,2450,9.54,9540.0,168,83,0.0,33,2018-11-01 06:40:59,Australia/Melbourne
2018-11-01 17:41:05+11:00,63665,-37.878250004723675,144.97709509916604,1.54348,-9.800000000000011,2451,9.6408,9640.8,168,83,0.5,33,2018-11-01 06:41:05,Australia/Melbourne
2018-11-01 17:41:11+11:00,63671,-37.878095274791114,144.97708110138774,1.56084,-10.0,2450,9.774,9774.0,169,83,0.5,33,2018-11-01 06:41:11,Australia/Melbourne
2018-11-01 17:41:17+11:00,63677,-37.87793434225023,144.97704891487956,1.5789300000000002,-10.0,2450,9.9756,9975.6,171,84,0.0,33,2018-11-01 06:41:17,Australia/Melbourne
2018-11-01 17:41:21+11:00,63681,-37.87783476524054,144.97703542001543,1.59004,-10.0,2450,10.044,10044.0,174,83,0.0,33,2018-11-01 06:41:21,Australia/Melbourne
2018-11-01 17:41:27+11:00,63687,-37.877687327563756,144.97702728956938,1.6064200000000002,-9.600000000000025,2452,10.044,10044.0,172,84,0.0,33,2018-11-01 06:41:27,Australia/Melbourne
2018-11-01 17:41:31+11:00,63691,-37.87758666090667,144.97701647691432,1.61763,-9.800000000000011,2451,9.9432,9943.2,175,84,0.0,33,2018-11-01 06:41:31,Australia/Melbourne
2018-11-01 17:41:35+11:00,63695,-37.87748482078314,144.97700172476468,1.6290200000000001,-10.0,2450,10.0116,10011.6,172,84,0.0,33,2018-11-01 06:41:35,Australia/Melbourne
2018-11-01 17:41:41+11:00,63701,-37.877335287630565,144.97697867453095,1.6457700000000002,-10.199999999999989,2449,10.044,10044.0,172,83,0.5,33,2018-11-01 06:41:41,Australia/Melbourne
2018-11-01 17:41:47+11:00,63707,-37.87718323990703,144.97697465121746,1.6626500000000002,-11.0,2445,10.0764,10076.4,171,83,0.5,33,2018-11-01 06:41:47,Australia/Melbourne
2018-11-01 17:41:48+11:00,63708,-37.877161027863615,144.97697532176971,1.6651200000000002,-11.199999999999989,2444,10.044,10044.0,169,83,0.5,33,2018-11-01 06:41:48,Australia/Melbourne
2018-11-01 17:41:54+11:00,63714,-37.8770156018436,144.97694741003215,1.6815,-10.399999999999975,2448,9.8748,9874.8,171,83,0.0,33,2018-11-01 06:41:54,Australia/Melbourne
2018-11-01 17:42:00+11:00,63720,-37.876864476129406,144.9769194982946,1.6984400000000002,-10.600000000000025,2447,10.0116,10011.6,170,83,0.5,33,2018-11-01 06:42:00,Australia/Melbourne
2018-11-01 17:42:03+11:00,63723,-37.87679289467633,144.97691136784854,1.70643,-10.199999999999989,2449,9.9756,9975.6,170,83,0.0,33,2018-11-01 06:42:03,Australia/Melbourne
2018-11-01 17:42:08+11:00,63728,-37.87666959688067,144.97689359821382,1.7202,-10.0,2450,9.9108,9910.8,173,83,0.0,33,2018-11-01 06:42:08,Australia/Melbourne
2018-11-01 17:42:14+11:00,63734,-37.87651168182492,144.97687046416104,1.73785,-10.199999999999989,2449,10.0116,10011.6,170,84,0.0,33,2018-11-01 06:42:14,Australia/Melbourne
2018-11-01 17:42:18+11:00,63738,-37.876406824216254,144.9768521077931,1.7495999999999998,-10.199999999999989,2449,10.0764,10076.4,173,84,0.0,33,2018-11-01 06:42:18,Australia/Melbourne
2018-11-01 17:42:24+11:00,63744,-37.876265924423926,144.97683861292901,1.7652900000000002,-10.199999999999989,2449,10.0116,10011.6,172,83,0.5,33,2018-11-01 06:42:24,Australia/Melbourne
2018-11-01 17:42:30+11:00,63750,-37.87610759027302,144.97681003063914,1.7831,-10.600000000000025,2447,10.0764,10076.4,174,83,0.5,33,2018-11-01 06:42:30,Australia/Melbourne
2018-11-01 17:42:36+11:00,63756,-37.875966355204575,144.97679485939443,1.79908,-10.199999999999989,2449,10.044,10044.0,172,83,0.5,33,2018-11-01 06:42:36,Australia/Melbourne
2018-11-01 17:42:39+11:00,63759,-37.87587876431644,144.97677935287356,1.8089099999999998,-10.0,2450,9.9756,9975.6,175,83,0.5,33,2018-11-01 06:42:39,Australia/Melbourne
2018-11-01 17:42:44+11:00,63764,-37.875742558389895,144.97676602564752,1.8240900000000002,-10.0,2450,10.1448,10144.8,172,84,0.0,33,2018-11-01 06:42:44,Australia/Melbourne
2018-11-01 17:42:50+11:00,63770,-37.875585397705436,144.97674020938575,1.84169,-10.0,2450,10.2456,10245.6,174,83,0.5,33,2018-11-01 06:42:50,Australia/Melbourne
2018-11-01 17:42:51+11:00,63771,-37.87556628696621,144.97673459351063,1.84386,-10.0,2450,10.2456,10245.6,174,82,0.5,33,2018-11-01 06:42:51,Australia/Melbourne
2018-11-01 17:42:55+11:00,63775,-37.87553477101028,144.97673409059644,1.84475,-10.0,2450,6.9876000000000005,6987.6,173,55,0.0,33,2018-11-01 06:42:55,Australia/Melbourne
2018-11-01 17:42:58+11:00,63778,-37.87546335719526,144.97671120800078,1.85293,-10.0,2450,7.322399999999999,7322.4000000000015,171,85,0.0,33,2018-11-01 06:42:58,Australia/Melbourne
2018-11-01 17:43:04+11:00,63784,-37.875298233702786,144.97669008560482,1.8714099999999998,-10.600000000000025,2447,10.4472,10447.2,171,85,0.5,33,2018-11-01 06:43:04,Australia/Melbourne
2018-11-01 17:43:08+11:00,63788,-37.87520159035921,144.9766840506345,1.88221,-10.600000000000025,2447,9.6732,9673.2,174,84,0.0,33,2018-11-01 06:43:08,Australia/Melbourne
2018-11-01 17:43:14+11:00,63794,-37.87505373358727,144.97666460461917,1.89875,-10.199999999999989,2449,9.5724,9572.4,172,84,0.0,33,2018-11-01 06:43:14,Australia/Melbourne
2018-11-01 17:43:20+11:00,63800,-37.87489565089346,144.97664423659444,1.91639,-10.199999999999989,2449,9.9432,9943.2,175,84,0.0,33,2018-11-01 06:43:20,Australia/Melbourne
2018-11-01 17:43:25+11:00,63805,-37.874770676717155,144.97661833651364,1.93045,-10.199999999999989,2449,10.1124,10112.4,172,83,0.5,33,2018-11-01 06:43:25,Australia/Melbourne
2018-11-01 17:43:29+11:00,63809,-37.87467420101166,144.97660517692566,1.94123,-10.399999999999975,2448,9.9756,9975.6,175,84,0.0,33,2018-11-01 06:43:29,Australia/Melbourne
2018-11-01 17:43:35+11:00,63815,-37.87451343610883,144.97657625935972,1.95925,-10.199999999999989,2449,10.1124,10112.4,174,83,0.5,33,2018-11-01 06:43:35,Australia/Melbourne
2018-11-01 17:43:41+11:00,63821,-37.874348564073436,144.9765462521464,1.97775,-9.800000000000011,2451,10.2132,10213.2,173,83,0.5,33,2018-11-01 06:43:41,Australia/Melbourne
2018-11-01 17:43:45+11:00,63825,-37.87423884496093,144.97653334401545,1.9899799999999999,-9.600000000000025,2452,10.3788,10378.8,176,84,0.0,33,2018-11-01 06:43:45,Australia/Melbourne
2018-11-01 17:43:49+11:00,63829,-37.874135076999664,144.97652026824653,2.00155,-9.800000000000011,2451,10.548,10548.0,172,84,0.0,33,2018-11-01 06:43:49,Australia/Melbourne
2018-11-01 17:43:52+11:00,63832,-37.874060980975635,144.9765118863434,2.0098,-9.800000000000011,2451,10.5156,10515.6,174,84,0.0,33,2018-11-01 06:43:52,Australia/Melbourne
