timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-25 16:18:49+11:00,58729,-37.668871991336346,144.55565200187266,0.0,162.39999999999995,3312,0.4356,435.6,,0,0.0,32,2016-01-25 05:18:49,Australia/Melbourne
2016-01-25 16:18:52+11:00,58732,-37.66890032216906,144.55564160831273,0.00328,162.0,3310,4.3344,4334.4000000000015,,60,0.0,32,2016-01-25 05:18:52,Australia/Melbourne
2016-01-25 16:19:01+11:00,58741,-37.66906209290028,144.55550020560622,0.02512,162.20000000000005,3311,8.298,8298.0,,86,0.5,32,2016-01-25 05:19:01,Australia/Melbourne
2016-01-25 16:19:09+11:00,58749,-37.66924909316003,144.55542636103928,0.046950000000000006,162.20000000000005,3311,9.036,9036.0,,84,0.5,32,2016-01-25 05:19:09,Australia/Melbourne
2016-01-25 16:19:15+11:00,58755,-37.669399799779065,144.55541102215648,0.06377999999999999,161.39999999999995,3307,8.935200000000002,8935.2,,85,0.5,32,2016-01-25 05:19:15,Australia/Melbourne
2016-01-25 16:19:23+11:00,58763,-37.66959291882814,144.55537196248767,0.08555,161.20000000000005,3306,8.6652,8665.2,,84,0.0,32,2016-01-25 05:19:23,Australia/Melbourne
2016-01-25 16:19:31+11:00,58771,-37.66978570260108,144.55536022782326,0.10699000000000002,161.39999999999995,3307,7.354800000000001,7354.8,,85,0.0,32,2016-01-25 05:19:31,Australia/Melbourne
2016-01-25 16:19:39+11:00,58779,-37.66997597180307,144.55537104047838,0.12813,160.60000000000005,3303,7.9956,7995.6,,85,0.0,31,2016-01-25 05:19:39,Australia/Melbourne
2016-01-25 16:19:46+11:00,58786,-37.67016364261508,144.55539375543594,0.14906,160.60000000000005,3303,8.564400000000001,8564.4,,84,0.0,31,2016-01-25 05:19:46,Australia/Melbourne
2016-01-25 16:19:54+11:00,58794,-37.67034125514329,144.55545075237748,0.16945,160.79999999999995,3304,8.935200000000002,8935.2,,85,0.0,31,2016-01-25 05:19:54,Australia/Melbourne
2016-01-25 16:19:58+11:00,58798,-37.67043697647751,144.55548117868602,0.18045,160.39999999999995,3302,9.0684,9068.4,,84,0.0,31,2016-01-25 05:19:58,Australia/Melbourne
2016-01-25 16:20:00+11:00,58800,-37.67048140056431,144.5555051509291,0.18581,160.20000000000005,3301,9.1692,9169.2,,83,0.5,31,2016-01-25 05:20:00,Australia/Melbourne
2016-01-25 16:20:06+11:00,58806,-37.67048785462976,144.55549777485433,0.18592999999999998,160.39999999999995,3302,0.0,0.0,,0,0.0,31,2016-01-25 05:20:06,Australia/Melbourne
