timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-15 19:21:25+11:00,69685,-37.668967880308635,144.55578996799886,0.00065,156.0,3280,0.0,0.0,,0,0.0,,2015-10-15 08:21:25,Australia/Melbourne
2015-10-15 19:21:30+11:00,69690,-37.66896042041481,144.55571771599355,0.00809,155.60000000000005,3278,4.6008,4600.8,,84,0.0,,2015-10-15 08:21:30,Australia/Melbourne
2015-10-15 19:21:35+11:00,69695,-37.668847264722,144.55563817173245,0.022430000000000002,155.60000000000005,3278,8.802,8802.0,,84,0.0,,2015-10-15 08:21:35,Australia/Melbourne
2015-10-15 19:21:43+11:00,69703,-37.668710555881255,144.55580220557752,0.04398,156.0,3280,9.2052,9205.2,,84,0.0,,2015-10-15 08:21:43,Australia/Melbourne
2015-10-15 19:21:51+11:00,69711,-37.66861273907125,144.55601267516613,0.06548000000000001,156.0,3280,8.802,8802.0,,83,0.0,,2015-10-15 08:21:51,Australia/Melbourne
2015-10-15 19:21:59+11:00,69719,-37.668498074635856,144.55622624605894,0.08771999999999999,155.79999999999995,3279,8.499600000000001,8499.6,,82,0.0,,2015-10-15 08:21:59,Australia/Melbourne
2015-10-15 19:22:07+11:00,69727,-37.66840528696776,144.55644509755075,0.1099,155.79999999999995,3279,7.6932,7693.2,,82,0.0,,2015-10-15 08:22:07,Australia/Melbourne
2015-10-15 19:22:15+11:00,69735,-37.668224573135376,144.5564177725464,0.13018000000000002,156.0,3280,8.1612,8161.2,,83,0.0,,2015-10-15 08:22:15,Australia/Melbourne
2015-10-15 19:22:24+11:00,69744,-37.668096078559756,144.55623311921954,0.15281,156.0,3280,8.564400000000001,8564.4,,84,0.0,,2015-10-15 08:22:24,Australia/Melbourne
2015-10-15 19:22:33+11:00,69753,-37.668078728020184,144.55599146895108,0.17439000000000002,156.0,3280,8.7012,8701.2,,81,0.0,,2015-10-15 08:22:33,Australia/Melbourne
2015-10-15 19:22:41+11:00,69761,-37.66806934028864,144.55576356500387,0.19479000000000002,156.0,3280,8.802,8802.0,,82,0.0,,2015-10-15 08:22:41,Australia/Melbourne
2015-10-15 19:22:49+11:00,69769,-37.66802500002086,144.55553130246702,0.21594000000000002,156.20000000000005,3281,8.935200000000002,8935.2,,82,0.0,,2015-10-15 08:22:49,Australia/Melbourne
2015-10-15 19:22:57+11:00,69777,-37.66799071803689,144.55529619008303,0.23703000000000002,156.20000000000005,3281,9.2052,9205.2,,82,0.0,,2015-10-15 08:22:57,Australia/Melbourne
2015-10-15 19:23:06+11:00,69786,-37.66796356067061,144.5550432242453,0.25961,156.39999999999995,3282,9.2052,9205.2,,81,0.0,,2015-10-15 08:23:06,Australia/Melbourne
2015-10-15 19:23:15+11:00,69795,-37.667928272858255,144.5547926891595,0.28205,156.39999999999995,3282,9.1368,9136.8,,81,0.0,,2015-10-15 08:23:15,Australia/Melbourne
2015-10-15 19:23:23+11:00,69803,-37.667908910661936,144.55456310883164,0.30241999999999997,156.60000000000005,3283,9.1368,9136.8,,82,0.0,,2015-10-15 08:23:23,Australia/Melbourne
2015-10-15 19:23:31+11:00,69811,-37.667879154905684,144.55432766117158,0.32345,156.60000000000005,3283,9.1692,9169.2,,82,0.0,,2015-10-15 08:23:31,Australia/Melbourne
2015-10-15 19:23:39+11:00,69819,-37.667851829901345,144.55408190377057,0.34535000000000005,156.60000000000005,3283,9.27,9270.0,,82,0.0,,2015-10-15 08:23:39,Australia/Melbourne
2015-10-15 19:23:47+11:00,69827,-37.66782023012638,144.55383916385472,0.36705,156.39999999999995,3282,9.4392,9439.2,,81,0.0,,2015-10-15 08:23:47,Australia/Melbourne
2015-10-15 19:23:55+11:00,69835,-37.66778108663857,144.55361494794488,0.3873,156.39999999999995,3282,9.4392,9439.2,,82,0.0,,2015-10-15 08:23:55,Australia/Melbourne
2015-10-15 19:24:03+11:00,69843,-37.66774429008365,144.55337832681838,0.40857,156.20000000000005,3281,9.4068,9406.8,,81,0.0,,2015-10-15 08:24:03,Australia/Melbourne
2015-10-15 19:24:12+11:00,69852,-37.66773020848632,144.55314279533926,0.42971000000000004,156.39999999999995,3282,9.306,9306.0,,82,0.0,,2015-10-15 08:24:12,Australia/Melbourne
2015-10-15 19:24:19+11:00,69859,-37.66789784654975,144.55313625745475,0.44924,156.20000000000005,3281,9.2376,9237.6,,83,0.0,,2015-10-15 08:24:19,Australia/Melbourne
2015-10-15 19:24:22+11:00,69862,-37.667944533750415,144.55320289358497,0.45708999999999994,156.20000000000005,3281,9.306,9306.0,,82,0.0,,2015-10-15 08:24:22,Australia/Melbourne
2015-10-15 19:24:30+11:00,69870,-37.66814142465592,144.55320817418396,0.47901000000000005,156.20000000000005,3281,9.4068,9406.8,,81,0.0,,2015-10-15 08:24:30,Australia/Melbourne
2015-10-15 19:24:38+11:00,69878,-37.668326329439886,144.5531757362187,0.49973999999999996,156.0,3280,9.5076,9507.6,,81,0.0,,2015-10-15 08:24:38,Australia/Melbourne
2015-10-15 19:24:46+11:00,69886,-37.66851467080414,144.55314019694924,0.52088,155.60000000000005,3278,9.4716,9471.6,,80,0.0,,2015-10-15 08:24:46,Australia/Melbourne
