timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-27 16:38:28+10:00,59908,-37.8709819726646,144.6958922222257,0.0008699999999999999,22.20000000000005,2611,3.6288,3628.8,,0,0.0,28,2016-07-27 06:38:28,Australia/Melbourne
2016-07-27 16:38:31+10:00,59911,-37.871018014848225,144.69581527635455,0.00872,22.20000000000005,2611,5.0724,5072.4000000000015,,59,0.0,28,2016-07-27 06:38:31,Australia/Melbourne
2016-07-27 16:38:38+10:00,59918,-37.871136283501976,144.6956157870591,0.030660000000000003,21.20000000000005,2606,10.5804,10580.4,,85,0.5,27,2016-07-27 06:38:38,Australia/Melbourne
2016-07-27 16:38:47+10:00,59927,-37.871216163039215,144.69538427889347,0.05289,22.399999999999977,2612,10.314000000000002,10314.0,,85,0.0,27,2016-07-27 06:38:47,Australia/Melbourne
2016-07-27 16:38:49+10:00,59929,-37.87124080583453,144.69534941017628,0.05706,22.399999999999977,2612,9.6408,9640.8,,84,0.0,27,2016-07-27 06:38:49,Australia/Melbourne
2016-07-27 16:38:51+10:00,59931,-37.87130090408027,144.6953682694584,0.06409999999999999,22.399999999999977,2612,9.3384,9338.4,,83,0.0,27,2016-07-27 06:38:51,Australia/Melbourne
2016-07-27 16:39:00+10:00,59940,-37.87146158516407,144.69547865912318,0.08444,23.20000000000005,2616,8.8344,8834.4,,84,0.0,27,2016-07-27 06:39:00,Australia/Melbourne
2016-07-27 16:39:01+10:00,59941,-37.87146158516407,144.69547865912318,0.08444,23.0,2615,8.802,8802.0,,84,0.0,27,2016-07-27 06:39:01,Australia/Melbourne
2016-07-27 16:39:09+10:00,59949,-37.871633330360055,144.69558695331216,0.10578,22.600000000000023,2613,8.967600000000003,8967.6,,84,0.0,26,2016-07-27 06:39:09,Australia/Melbourne
2016-07-27 16:39:13+10:00,59953,-37.87172603420913,144.69563581980762,0.11682000000000001,22.600000000000023,2613,9.1692,9169.2,,84,0.0,26,2016-07-27 06:39:13,Australia/Melbourne
2016-07-27 16:39:19+10:00,59959,-37.87184664979578,144.69569658860564,0.13130999999999998,22.79999999999995,2614,8.866800000000003,8866.800000000001,,82,0.0,26,2016-07-27 06:39:19,Australia/Melbourne
2016-07-27 16:39:21+10:00,59961,-37.87189425900578,144.69566884450612,0.13725,22.79999999999995,2614,9.0036,9003.6,,81,0.0,26,2016-07-27 06:39:21,Australia/Melbourne
2016-07-27 16:39:28+10:00,59968,-37.87199693731964,144.69547069631514,0.15813,22.600000000000023,2613,9.4068,9406.8,,84,0.0,26,2016-07-27 06:39:28,Australia/Melbourne
2016-07-27 16:39:30+10:00,59970,-37.872019484639175,144.69541856087744,0.16335,22.600000000000023,2613,9.4716,9471.6,,84,0.0,26,2016-07-27 06:39:30,Australia/Melbourne
2016-07-27 16:39:37+10:00,59977,-37.87210565060377,144.6952137071639,0.1839,22.79999999999995,2614,10.044,10044.0,,83,0.0,25,2016-07-27 06:39:37,Australia/Melbourne
2016-07-27 16:39:44+10:00,59984,-37.872214950621135,144.69501128420234,0.20551,22.79999999999995,2614,10.277999999999999,10278.0,,83,0.0,25,2016-07-27 06:39:44,Australia/Melbourne
2016-07-27 16:39:52+10:00,59992,-37.87232123315334,144.69479771330953,0.22773000000000002,23.0,2615,10.0764,10076.4,,83,0.0,25,2016-07-27 06:39:52,Australia/Melbourne
2016-07-27 16:39:56+10:00,59996,-37.87238946184515,144.69465882517397,0.24211999999999997,22.79999999999995,2614,10.2456,10245.6,,82,0.0,25,2016-07-27 06:39:56,Australia/Melbourne
2016-07-27 16:40:03+10:00,60003,-37.872486775740974,144.69442857429385,0.26516,23.0,2615,10.2132,10213.2,,81,0.0,24,2016-07-27 06:40:03,Australia/Melbourne
2016-07-27 16:40:04+10:00,60004,-37.872486775740974,144.69442857429385,0.26866,23.20000000000005,2616,10.2456,10245.6,,81,0.0,24,2016-07-27 06:40:04,Australia/Melbourne
2016-07-27 16:40:13+10:00,60013,-37.872608145698905,144.69418038614094,0.2909,23.0,2615,10.277999999999999,10278.0,,82,0.0,24,2016-07-27 06:40:13,Australia/Melbourne
2016-07-27 16:40:21+10:00,60021,-37.8727046214044,144.69398190267384,0.31153000000000003,23.20000000000005,2616,9.7092,9709.2,,82,0.0,24,2016-07-27 06:40:21,Australia/Melbourne
2016-07-27 16:40:26+10:00,60026,-37.87277301773429,144.69385399483141,0.32511,23.399999999999977,2617,9.7416,9741.6,,82,0.0,24,2016-07-27 06:40:26,Australia/Melbourne
2016-07-27 16:40:33+10:00,60033,-37.87283613346517,144.69363807700574,0.34542,23.79999999999995,2619,10.1448,10144.8,,82,0.0,23,2016-07-27 06:40:33,Australia/Melbourne
2016-07-27 16:40:40+10:00,60040,-37.87292204797268,144.69343096017838,0.36606,23.79999999999995,2619,10.3464,10346.4,,84,0.0,23,2016-07-27 06:40:40,Australia/Melbourne
2016-07-27 16:40:48+10:00,60048,-37.87299555726349,144.6931950096041,0.38852,24.0,2620,10.1448,10144.8,,83,0.0,23,2016-07-27 06:40:48,Australia/Melbourne
2016-07-27 16:40:51+10:00,60051,-37.87303302437067,144.6931225899607,0.39621,24.0,2620,10.1448,10144.8,,83,0.0,23,2016-07-27 06:40:51,Australia/Melbourne
2016-07-27 16:40:58+10:00,60058,-37.873206865042455,144.6931896451861,0.41666,24.20000000000005,2621,10.1124,10112.4,,82,0.0,23,2016-07-27 06:40:58,Australia/Melbourne
2016-07-27 16:41:02+10:00,60062,-37.87330317310989,144.693234404549,0.42805,24.20000000000005,2621,10.314000000000002,10314.0,,82,0.0,23,2016-07-27 06:41:02,Australia/Melbourne
2016-07-27 16:41:04+10:00,60064,-37.873352374881506,144.69326047226787,0.43398,24.20000000000005,2621,10.277999999999999,10278.0,,82,0.0,23,2016-07-27 06:41:04,Australia/Melbourne
2016-07-27 16:41:12+10:00,60072,-37.873522192239754,144.69339081086218,0.45607,24.399999999999977,2622,10.2456,10245.6,,83,0.0,22,2016-07-27 06:41:12,Australia/Melbourne
2016-07-27 16:41:20+10:00,60080,-37.87369636818767,144.69350229017437,0.4778,24.79999999999995,2624,10.1124,10112.4,,82,0.0,22,2016-07-27 06:41:20,Australia/Melbourne
2016-07-27 16:41:29+10:00,60089,-37.873857636004686,144.69363380223513,0.49945,25.0,2625,9.9108,9910.8,,82,0.0,22,2016-07-27 06:41:29,Australia/Melbourne
2016-07-27 16:41:37+10:00,60097,-37.87403382360935,144.69374570064247,0.5213899999999999,25.0,2625,9.8748,9874.8,,82,0.0,22,2016-07-27 06:41:37,Australia/Melbourne
2016-07-27 16:41:44+10:00,60104,-37.874195175245404,144.69384955242276,0.5415099999999999,25.0,2625,10.044,10044.0,,83,0.0,22,2016-07-27 06:41:44,Australia/Melbourne
2016-07-27 16:41:52+10:00,60112,-37.87438142113388,144.6939598582685,0.5643600000000001,24.79999999999995,2624,10.0116,10011.6,,83,0.0,22,2016-07-27 06:41:52,Australia/Melbourne
