timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-01 15:05:05+10:00,54305,-37.66868691891432,144.55577387474474,0.0,153.20000000000005,3266,0.0,0.0,95,0,0.0,23,2019-07-01 05:05:05,Australia/Melbourne
2019-07-01 15:05:06+10:00,54306,-37.66866135410965,144.55578644759953,0.00153,153.60000000000005,3268,0.0,0.0,95,0,0.0,23,2019-07-01 05:05:06,Australia/Melbourne
2019-07-01 15:05:09+10:00,54309,-37.66859765164554,144.55586607567966,0.0115,153.0,3265,12.1932,12193.2,94,94,0.0,23,2019-07-01 05:05:09,Australia/Melbourne
2019-07-01 15:05:11+10:00,54311,-37.668566135689616,144.5559275150299,0.01824,151.79999999999995,3259,12.1932,12193.2,93,92,0.5,23,2019-07-01 05:05:11,Australia/Melbourne
2019-07-01 15:05:13+10:00,54313,-37.66853814013302,144.55599012784657,0.02473,152.39999999999995,3262,11.2536,11253.6,94,91,0.0,23,2019-07-01 05:05:13,Australia/Melbourne
2019-07-01 15:05:18+10:00,54318,-37.6684942189604,144.55614930018783,0.042289999999999994,153.39999999999995,3267,11.8908,11890.8,96,89,0.0,23,2019-07-01 05:05:18,Australia/Melbourne
2019-07-01 15:05:19+10:00,54319,-37.66848608851433,144.55618048086762,0.04558,153.20000000000005,3266,11.79,11790.0,99,90,0.0,23,2019-07-01 05:05:19,Australia/Melbourne
2019-07-01 15:05:20+10:00,54320,-37.668480975553386,144.5562113262713,0.04862,153.39999999999995,3267,11.6892,11689.2,99,90,0.0,22,2019-07-01 05:05:20,Australia/Melbourne
2019-07-01 15:05:22+10:00,54322,-37.66847100108862,144.55627393908802,0.05457000000000001,153.0,3265,11.3544,11354.4,104,89,0.0,22,2019-07-01 05:05:22,Australia/Melbourne
2019-07-01 15:05:24+10:00,54324,-37.668472928926356,144.55634753219783,0.06085,152.60000000000005,3263,11.3184,11318.4,107,89,0.0,22,2019-07-01 05:05:24,Australia/Melbourne
2019-07-01 15:05:25+10:00,54325,-37.668474102392786,144.55638399347663,0.06422,152.0,3260,11.4192,11419.2,108,88,0.5,22,2019-07-01 05:05:25,Australia/Melbourne
2019-07-01 15:05:26+10:00,54326,-37.668475527316325,144.55641877837482,0.06744,152.39999999999995,3262,11.4876,11487.6,111,89,0.0,22,2019-07-01 05:05:26,Australia/Melbourne
2019-07-01 15:05:27+10:00,54327,-37.66847502440214,144.55645482055843,0.0704,152.20000000000005,3261,11.4876,11487.6,111,89,0.0,22,2019-07-01 05:05:27,Australia/Melbourne
2019-07-01 15:05:28+10:00,54328,-37.668475275859244,144.5564910303801,0.07327,152.60000000000005,3263,11.4876,11487.6,114,89,0.0,22,2019-07-01 05:05:28,Australia/Melbourne
2019-07-01 15:05:32+10:00,54332,-37.66847921535373,144.55663519911468,0.08524,153.20000000000005,3266,11.3544,11354.4,114,87,0.5,22,2019-07-01 05:05:32,Australia/Melbourne
2019-07-01 15:05:34+10:00,54334,-37.668492207303636,144.556699572131,0.09119,153.60000000000005,3268,11.3184,11318.4,117,88,0.5,22,2019-07-01 05:05:34,Australia/Melbourne
2019-07-01 15:05:37+10:00,54337,-37.668510982766755,144.55679311417043,0.09973,154.20000000000005,3271,11.1528,11152.8,120,89,0.0,22,2019-07-01 05:05:37,Australia/Melbourne
2019-07-01 15:05:39+10:00,54339,-37.66852003522217,144.55686293542385,0.10520999999999998,154.60000000000005,3273,10.9836,10983.6,122,89,0.0,22,2019-07-01 05:05:39,Australia/Melbourne
2019-07-01 15:05:41+10:00,54341,-37.6685272436589,144.55693409778178,0.11130999999999999,155.0,3275,10.9152,10915.2,126,90,0.0,22,2019-07-01 05:05:41,Australia/Melbourne
2019-07-01 15:05:42+10:00,54342,-37.66853009350598,144.55696703866124,0.11433,155.0,3275,10.8828,10882.8,127,89,0.0,22,2019-07-01 05:05:42,Australia/Melbourne
2019-07-01 15:05:48+10:00,54348,-37.66855909489095,144.55715864896774,0.13219999999999998,154.20000000000005,3271,10.8504,10850.4,127,88,0.5,22,2019-07-01 05:05:48,Australia/Melbourne
2019-07-01 15:05:51+10:00,54351,-37.66857560724021,144.55725261010232,0.14104,153.79999999999995,3269,10.7496,10749.6,130,89,0.0,22,2019-07-01 05:05:51,Australia/Melbourne
2019-07-01 15:05:52+10:00,54352,-37.66857946291565,144.55728580243888,0.14396,153.20000000000005,3266,10.7496,10749.6,130,90,0.0,21,2019-07-01 05:05:52,Australia/Melbourne
2019-07-01 15:05:55+10:00,54355,-37.668591113761074,144.55738269723955,0.15313,153.39999999999995,3267,10.7496,10749.6,131,90,0.0,21,2019-07-01 05:05:55,Australia/Melbourne
2019-07-01 15:06:00+10:00,54360,-37.668604105710976,144.55754270777106,0.16705,153.20000000000005,3266,10.6128,10612.8,132,88,0.5,21,2019-07-01 05:06:00,Australia/Melbourne
2019-07-01 15:06:06+10:00,54366,-37.66861584037542,144.557722248137,0.18437,153.39999999999995,3267,10.548,10548.0,135,90,0.0,21,2019-07-01 05:06:06,Australia/Melbourne
2019-07-01 15:06:11+10:00,54371,-37.668635034933686,144.5578665006906,0.19863,153.60000000000005,3268,10.4796,10479.6,134,88,0.5,21,2019-07-01 05:06:11,Australia/Melbourne
