timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-03 18:02:35+11:00,64955,-37.668825052678585,144.5557924825698,0.0,169.79999999999995,3349,0.0,0.0,,0,0.0,,2015-12-03 07:02:35,Australia/Melbourne
2015-12-03 18:02:38+11:00,64958,-37.66881968826056,144.55572132021192,0.0033200000000000005,169.79999999999995,3349,6.2496,6249.6,,55,0.0,,2015-12-03 07:02:38,Australia/Melbourne
2015-12-03 18:02:45+11:00,64965,-37.668671328574426,144.5555747207254,0.02487,169.79999999999995,3349,7.6248,7624.8,,86,0.0,,2015-12-03 07:02:45,Australia/Melbourne
2015-12-03 18:02:47+11:00,64967,-37.668625647202134,144.555602716282,0.03059,169.60000000000005,3348,7.8264,7826.4000000000015,,87,0.5,,2015-12-03 07:02:47,Australia/Melbourne
2015-12-03 18:02:54+11:00,64974,-37.66850964166224,144.5558118447661,0.05317,170.0,3350,8.967600000000003,8967.6,,85,0.0,,2015-12-03 07:02:54,Australia/Melbourne
2015-12-03 18:03:01+11:00,64981,-37.6684170216322,144.55600923858583,0.07346,169.79999999999995,3349,9.2376,9237.6,,85,0.0,,2015-12-03 07:03:01,Australia/Melbourne
2015-12-03 18:03:09+11:00,64989,-37.66836052760482,144.55624007619915,0.09479,169.60000000000005,3348,9.6408,9640.8,,84,0.0,,2015-12-03 07:03:09,Australia/Melbourne
2015-12-03 18:03:18+11:00,64998,-37.668295903131366,144.55645624548197,0.11629,170.0,3350,9.6084,9608.4,,84,0.0,,2015-12-03 07:03:18,Australia/Melbourne
2015-12-03 18:03:27+11:00,65007,-37.66811904497445,144.55644015222788,0.1373,169.79999999999995,3349,9.1692,9169.2,,84,0.0,,2015-12-03 07:03:27,Australia/Melbourne
2015-12-03 18:03:35+11:00,65015,-37.66802013851702,144.5562280062586,0.15941,169.60000000000005,3348,9.1692,9169.2,,83,0.0,,2015-12-03 07:03:35,Australia/Melbourne
2015-12-03 18:03:43+11:00,65023,-37.667994489893324,144.55599876120687,0.17983000000000002,170.0,3350,9.27,9270.0,,83,0.0,,2015-12-03 07:03:43,Australia/Melbourne
2015-12-03 18:03:51+11:00,65031,-37.66796900890768,144.55576188862327,0.20090999999999998,170.0,3350,9.27,9270.0,,83,0.0,,2015-12-03 07:03:51,Australia/Melbourne
2015-12-03 18:03:58+11:00,65038,-37.66795157454908,144.55550724640491,0.2233,169.79999999999995,3349,9.3708,9370.8,,83,0.0,,2015-12-03 07:03:58,Australia/Melbourne
2015-12-03 18:04:05+11:00,65045,-37.66794855706394,144.5552423782647,0.24622,170.20000000000005,3351,10.2456,10245.6,,82,0.0,,2015-12-03 07:04:05,Australia/Melbourne
2015-12-03 18:04:13+11:00,65053,-37.66793296672404,144.55500223673883,0.26741000000000004,170.39999999999995,3352,10.5804,10580.4,,82,0.0,,2015-12-03 07:04:13,Australia/Melbourne
2015-12-03 18:04:21+11:00,65061,-37.667912598699324,144.55476838164032,0.28814,170.39999999999995,3352,10.2132,10213.2,,83,0.0,,2015-12-03 07:04:21,Australia/Melbourne
2015-12-03 18:04:29+11:00,65069,-37.667868928983815,144.55453276634216,0.3095,170.39999999999995,3352,9.9108,9910.8,,82,0.0,,2015-12-03 07:04:29,Australia/Melbourne
2015-12-03 18:04:37+11:00,65077,-37.667842274531715,144.55430427566168,0.32989,170.79999999999995,3354,9.6732,9673.2,,82,0.0,,2015-12-03 07:04:37,Australia/Melbourne
2015-12-03 18:04:45+11:00,65085,-37.66782366670668,144.5540732704103,0.35039000000000003,170.79999999999995,3354,9.54,9540.0,,83,0.0,,2015-12-03 07:04:45,Australia/Melbourne
2015-12-03 18:04:53+11:00,65093,-37.66778016462922,144.55384528264403,0.37112,170.79999999999995,3354,9.4392,9439.2,,82,0.0,,2015-12-03 07:04:53,Australia/Melbourne
2015-12-03 18:05:01+11:00,65101,-37.667759880423546,144.5536173786968,0.3914,170.60000000000005,3353,9.3384,9338.4,,82,0.0,,2015-12-03 07:05:01,Australia/Melbourne
2015-12-03 18:05:10+11:00,65110,-37.66775124706328,144.55336290411648,0.41397,170.39999999999995,3352,9.2376,9237.6,,83,0.0,,2015-12-03 07:05:10,Australia/Melbourne
2015-12-03 18:05:16+11:00,65116,-37.667733393609524,144.5531884767115,0.42955,170.39999999999995,3352,9.27,9270.0,,82,0.0,,2015-12-03 07:05:16,Australia/Melbourne
2015-12-03 18:05:24+11:00,65124,-37.66790522262454,144.55320197157562,0.45066000000000006,170.20000000000005,3351,9.306,9306.0,,82,0.0,,2015-12-03 07:05:24,Australia/Melbourne
2015-12-03 18:05:32+11:00,65132,-37.66807914711535,144.55323952250185,0.47121,170.60000000000005,3353,9.4068,9406.8,,82,0.0,,2015-12-03 07:05:32,Australia/Melbourne
2015-12-03 18:05:41+11:00,65141,-37.66826773993671,144.55318721942604,0.49271000000000004,170.20000000000005,3351,9.306,9306.0,,82,0.0,,2015-12-03 07:05:41,Australia/Melbourne
2015-12-03 18:05:49+11:00,65149,-37.668452896177776,144.55314472317698,0.51359,170.0,3350,9.2052,9205.2,,82,0.0,,2015-12-03 07:05:49,Australia/Melbourne
2015-12-03 18:05:57+11:00,65157,-37.668637214228504,144.5530748181045,0.53503,169.60000000000005,3348,9.2376,9237.6,,82,0.0,,2015-12-03 07:05:57,Australia/Melbourne
2015-12-03 18:06:04+11:00,65164,-37.66879102215171,144.5529531966895,0.5552600000000001,169.39999999999995,3347,9.3384,9338.4,,82,0.0,,2015-12-03 07:06:04,Australia/Melbourne
2015-12-03 18:06:12+11:00,65172,-37.66891909763217,144.55278731882572,0.57562,169.20000000000005,3346,9.4716,9471.6,,81,0.0,,2015-12-03 07:06:12,Australia/Melbourne
2015-12-03 18:06:20+11:00,65180,-37.66910903155804,144.55273987725374,0.5975199999999999,169.20000000000005,3346,9.4716,9471.6,,82,0.0,,2015-12-03 07:06:20,Australia/Melbourne
2015-12-03 18:06:23+11:00,65183,-37.66917809844017,144.55272889696062,0.60525,168.79999999999995,3344,9.4716,9471.6,,82,0.0,,2015-12-03 07:06:23,Australia/Melbourne
2015-12-03 18:06:31+11:00,65191,-37.66936602070928,144.55280659720302,0.628,168.20000000000005,3341,9.54,9540.0,,83,0.0,,2015-12-03 07:06:31,Australia/Melbourne
2015-12-03 18:06:35+11:00,65195,-37.66945947892964,144.55285646952692,0.63944,167.60000000000005,3338,9.6084,9608.4,,82,0.0,,2015-12-03 07:06:35,Australia/Melbourne
2015-12-03 18:06:43+11:00,65203,-37.66965134069324,144.55279855057597,0.66127,168.0,3340,9.7092,9709.2,,82,0.0,,2015-12-03 07:06:43,Australia/Melbourne
2015-12-03 18:06:51+11:00,65211,-37.66984378919005,144.55275504849848,0.68299,167.39999999999995,3337,9.7416,9741.6,,82,0.0,,2015-12-03 07:06:51,Australia/Melbourne
2015-12-03 18:06:59+11:00,65219,-37.67003506422043,144.55273577012122,0.70438,167.20000000000005,3336,9.7416,9741.6,,81,0.0,,2015-12-03 07:06:59,Australia/Melbourne
2015-12-03 18:07:07+11:00,65227,-37.67023111693561,144.55281003378332,0.72737,167.20000000000005,3336,9.774,9774.0,,82,0.0,,2015-12-03 07:07:07,Australia/Melbourne
2015-12-03 18:07:14+11:00,65234,-37.670386768877506,144.55277524888515,0.74636,167.0,3335,9.8424,9842.4,,82,0.0,,2015-12-03 07:07:14,Australia/Melbourne
2015-12-03 18:07:17+11:00,65237,-37.670374028384686,144.552679695189,0.75525,167.20000000000005,3336,9.8424,9842.4,,83,0.0,,2015-12-03 07:07:17,Australia/Melbourne
2015-12-03 18:07:24+11:00,65244,-37.670247042551644,144.55250660888848,0.7766000000000001,167.39999999999995,3337,9.9756,9975.6,,82,0.0,,2015-12-03 07:07:24,Australia/Melbourne
2015-12-03 18:07:32+11:00,65252,-37.67022365704179,144.55225783400238,0.79872,167.39999999999995,3337,10.044,10044.0,,81,0.0,,2015-12-03 07:07:32,Australia/Melbourne
2015-12-03 18:07:38+11:00,65258,-37.6702244952321,144.5521103963256,0.8124399999999999,166.60000000000005,3333,10.044,10044.0,,82,0.0,,2015-12-03 07:07:38,Australia/Melbourne
2015-12-03 18:07:42+11:00,65262,-37.670285180211074,144.552029594779,0.82288,166.79999999999995,3334,9.9432,9943.2,,82,0.0,,2015-12-03 07:07:42,Australia/Melbourne
2015-12-03 18:07:50+11:00,65270,-37.6702625490725,144.55178735777736,0.84439,166.79999999999995,3334,9.774,9774.0,,82,0.0,,2015-12-03 07:07:50,Australia/Melbourne
2015-12-03 18:07:58+11:00,65278,-37.67022533342242,144.55153942108151,0.8666799999999999,166.60000000000005,3333,9.7416,9741.6,,81,0.0,,2015-12-03 07:07:58,Australia/Melbourne
2015-12-03 18:08:04+11:00,65284,-37.670205468311906,144.55135661177337,0.8829600000000001,166.60000000000005,3333,9.7416,9741.6,,82,0.0,,2015-12-03 07:08:04,Australia/Melbourne
2015-12-03 18:08:12+11:00,65292,-37.670181412249796,144.5511126983911,0.9047,166.20000000000005,3331,9.774,9774.0,,84,0.0,,2015-12-03 07:08:12,Australia/Melbourne
2015-12-03 18:08:20+11:00,65300,-37.670152243226774,144.5508744008839,0.92591,166.0,3330,9.7092,9709.2,,81,0.0,,2015-12-03 07:08:20,Australia/Melbourne
2015-12-03 18:08:23+11:00,65303,-37.67014184966683,144.55078002065417,0.9343299999999999,165.39999999999995,3327,9.7092,9709.2,,82,0.0,,2015-12-03 07:08:23,Australia/Melbourne
2015-12-03 18:08:31+11:00,65311,-37.670133635401726,144.5505229476839,0.95703,164.79999999999995,3324,9.7416,9741.6,,82,0.0,,2015-12-03 07:08:31,Australia/Melbourne
2015-12-03 18:08:34+11:00,65314,-37.67013254575431,144.5504261367023,0.96557,164.39999999999995,3322,9.774,9774.0,,82,0.0,,2015-12-03 07:08:34,Australia/Melbourne
2015-12-03 18:08:42+11:00,65322,-37.670161044225104,144.5501930359751,0.9863700000000001,164.0,3320,9.81,9810.0,,82,0.0,,2015-12-03 07:08:42,Australia/Melbourne
2015-12-03 18:08:47+11:00,65327,-37.67019348219036,144.55005473457274,0.9991,163.39999999999995,3317,9.81,9810.0,,81,0.0,,2015-12-03 07:08:47,Australia/Melbourne
2015-12-03 18:08:48+11:00,65328,-37.670199600979686,144.5500269904733,1.00163,163.39999999999995,3317,9.774,9774.0,,81,0.0,,2015-12-03 07:08:48,Australia/Melbourne
