timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-17 15:20:06+10:00,55206,-37.668820861727,144.55574713647366,0.00225,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-07-17 05:20:06,Australia/Melbourne
2016-07-17 15:20:10+10:00,55210,-37.66885237768293,144.55572467297316,0.007520000000000001,162.0,3310,6.047999999999999,6048.0,,60,0.0,29,2016-07-17 05:20:10,Australia/Melbourne
2016-07-17 15:20:12+10:00,55212,-37.66880678012967,144.55574571155012,0.01293,161.60000000000005,3308,9.2052,9205.2,,85,0.0,29,2016-07-17 05:20:12,Australia/Melbourne
2016-07-17 15:20:19+10:00,55219,-37.66868758946657,144.5559301972389,0.03395,162.20000000000005,3311,11.4876,11487.6,,88,0.0,29,2016-07-17 05:20:19,Australia/Melbourne
2016-07-17 15:20:26+10:00,55226,-37.66860687173903,144.55615567043424,0.05604,162.0,3310,10.782,10782.0,,85,0.5,29,2016-07-17 05:20:26,Australia/Melbourne
2016-07-17 15:20:33+10:00,55233,-37.66858390532435,144.55641576088962,0.07948999999999999,163.20000000000005,3316,10.9512,10951.2,,84,0.0,29,2016-07-17 05:20:33,Australia/Melbourne
2016-07-17 15:20:36+10:00,55236,-37.668602094054215,144.55653394572437,0.09019,163.39999999999995,3317,11.2176,11217.6,,84,0.0,29,2016-07-17 05:20:36,Australia/Melbourne
2016-07-17 15:20:44+10:00,55244,-37.6685999147594,144.55677324905992,0.11141,163.79999999999995,3319,10.6128,10612.8,,85,0.5,28,2016-07-17 05:20:44,Australia/Melbourne
2016-07-17 15:20:52+10:00,55252,-37.66861885786057,144.55702629871666,0.13410999999999998,163.60000000000005,3318,10.4796,10479.6,,84,0.0,28,2016-07-17 05:20:52,Australia/Melbourne
2016-07-17 15:20:54+10:00,55254,-37.66862623393536,144.55708631314337,0.13945,163.39999999999995,3317,10.4796,10479.6,,84,0.0,28,2016-07-17 05:20:54,Australia/Melbourne
2016-07-17 15:21:02+10:00,55262,-37.66867551952601,144.55733777023855,0.16240000000000002,163.0,3315,10.314000000000002,10314.0,,84,0.0,28,2016-07-17 05:21:02,Australia/Melbourne
2016-07-17 15:21:11+10:00,55271,-37.66872111707926,144.55756399780512,0.18302,163.20000000000005,3316,9.774,9774.0,,84,0.0,28,2016-07-17 05:21:11,Australia/Melbourne
2016-07-17 15:21:19+10:00,55279,-37.668747017160065,144.55777186900374,0.20175,162.39999999999995,3312,9.0036,9003.6,,81,0.0,28,2016-07-17 05:21:19,Australia/Melbourne
2016-07-17 15:21:26+10:00,55286,-37.66874391585589,144.55798317678273,0.221,162.60000000000005,3313,9.3708,9370.8,,82,0.0,27,2016-07-17 05:21:26,Australia/Melbourne
2016-07-17 15:21:32+10:00,55292,-37.66862154006958,144.55795945599675,0.23528000000000002,162.20000000000005,3311,9.1044,9104.4,,83,0.0,27,2016-07-17 05:21:32,Australia/Melbourne
2016-07-17 15:21:37+10:00,55297,-37.66858600080013,144.55785803496838,0.2452,163.79999999999995,3319,8.766,8766.0,,83,0.0,27,2016-07-17 05:21:37,Australia/Melbourne
2016-07-17 15:21:38+10:00,55298,-37.66858139075339,144.55783582292497,0.24722,164.0,3320,8.733600000000001,8733.6,,83,0.0,27,2016-07-17 05:21:38,Australia/Melbourne
2016-07-17 15:21:45+10:00,55305,-37.668544678017504,144.55761353485286,0.26727,163.79999999999995,3319,8.6652,8665.2,,83,0.0,27,2016-07-17 05:21:45,Australia/Melbourne
2016-07-17 15:21:51+10:00,55311,-37.668516766279936,144.55737590789798,0.28851,163.39999999999995,3317,9.27,9270.0,,83,0.0,27,2016-07-17 05:21:51,Australia/Melbourne
2016-07-17 15:21:58+10:00,55318,-37.66849170438945,144.55714339390397,0.30943000000000004,163.0,3315,9.9432,9943.2,,84,0.0,27,2016-07-17 05:21:58,Australia/Melbourne
2016-07-17 15:22:06+10:00,55326,-37.66844535246491,144.55689604394138,0.33186,163.79999999999995,3319,9.9108,9910.8,,84,0.0,27,2016-07-17 05:22:06,Australia/Melbourne
2016-07-17 15:22:14+10:00,55334,-37.66841216012836,144.55665749497715,0.35328000000000004,163.39999999999995,3317,9.7092,9709.2,,83,0.0,27,2016-07-17 05:22:14,Australia/Melbourne
2016-07-17 15:22:22+10:00,55342,-37.66839187592268,144.55640461295843,0.37567,163.79999999999995,3319,9.8424,9842.4,,83,0.0,26,2016-07-17 05:22:22,Australia/Melbourne
2016-07-17 15:22:29+10:00,55349,-37.668212670832865,144.55637820996344,0.39618,163.60000000000005,3318,10.044,10044.0,,84,0.0,26,2016-07-17 05:22:29,Australia/Melbourne
2016-07-17 15:22:35+10:00,55355,-37.66811175271869,144.5562750287354,0.41256000000000004,163.60000000000005,3318,10.1124,10112.4,,84,0.0,26,2016-07-17 05:22:35,Australia/Melbourne
2016-07-17 15:22:43+10:00,55363,-37.66811384819447,144.5560374017805,0.43405,163.20000000000005,3316,10.044,10044.0,,84,0.0,26,2016-07-17 05:22:43,Australia/Melbourne
2016-07-17 15:22:48+10:00,55368,-37.66810018569231,144.55588929355145,0.44723,163.20000000000005,3316,9.9756,9975.6,,84,0.0,26,2016-07-17 05:22:48,Australia/Melbourne
2016-07-17 15:22:57+10:00,55377,-37.668078392744064,144.55563817173245,0.46955,163.0,3315,9.6408,9640.8,,83,0.0,26,2016-07-17 05:22:57,Australia/Melbourne
2016-07-17 15:23:05+10:00,55385,-37.668040422722704,144.5553941745311,0.49154,163.0,3315,9.5724,9572.4,,83,0.0,26,2016-07-17 05:23:05,Australia/Melbourne
2016-07-17 15:23:13+10:00,55393,-37.66801209188998,144.55515545792878,0.51288,163.0,3315,9.5724,9572.4,,83,0.0,26,2016-07-17 05:23:13,Australia/Melbourne
2016-07-17 15:23:21+10:00,55401,-37.667995747178786,144.55491640605032,0.5340600000000001,163.60000000000005,3318,9.5076,9507.6,,83,0.0,26,2016-07-17 05:23:21,Australia/Melbourne
