timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 16:32:09+11:00,59529,-37.66882379539311,144.5554214157164,0.0005200000000000001,162.39999999999995,3312,47.7648,47764.8,70,0,0.0,,2014-12-10 05:32:09,Australia/Melbourne
2014-12-10 16:32:10+11:00,59530,-37.66882580704986,144.55541881732643,0.00058,162.39999999999995,3312,47.7648,47764.8,69,59,0.0,,2014-12-10 05:32:10,Australia/Melbourne
2014-12-10 16:32:15+11:00,59535,-37.668893281370394,144.55537959001958,0.00787,162.39999999999995,3312,47.7648,47764.8,69,87,0.0,,2014-12-10 05:32:15,Australia/Melbourne
2014-12-10 16:32:17+11:00,59537,-37.66893812455237,144.55535469576716,0.012980000000000002,162.20000000000005,3311,47.7648,47764.8,69,87,0.0,,2014-12-10 05:32:17,Australia/Melbourne
2014-12-10 16:32:23+11:00,59543,-37.66909712925553,144.55541110597548,0.02308,161.60000000000005,3308,47.7648,47764.8,69,85,0.0,,2014-12-10 05:32:23,Australia/Melbourne
2014-12-10 16:32:24+11:00,59544,-37.66911347396672,144.55540196970102,0.02465,161.60000000000005,3308,47.7648,47764.8,69,85,0.0,,2014-12-10 05:32:24,Australia/Melbourne
2014-12-10 16:32:26+11:00,59546,-37.66915219835936,144.55538436770442,0.02824,161.39999999999995,3307,47.7648,47764.8,74,85,0.0,,2014-12-10 05:32:26,Australia/Melbourne
2014-12-10 16:32:27+11:00,59547,-37.669170638546355,144.55538101494312,0.030160000000000003,161.39999999999995,3307,47.7648,47764.8,74,85,0.0,,2014-12-10 05:32:27,Australia/Melbourne
2014-12-10 16:32:30+11:00,59550,-37.66924909316003,144.55542074516416,0.037770000000000005,161.0,3305,47.7648,47764.8,80,85,0.0,,2014-12-10 05:32:30,Australia/Melbourne
2014-12-10 16:32:31+11:00,59551,-37.669273065403104,144.5554266963154,0.04015,160.79999999999995,3304,47.7648,47764.8,80,85,0.0,,2014-12-10 05:32:31,Australia/Melbourne
2014-12-10 16:32:36+11:00,59556,-37.66938596963881,144.5554121956229,0.052379999999999996,160.60000000000005,3303,47.7648,47764.8,84,83,0.5,,2014-12-10 05:32:36,Australia/Melbourne
2014-12-10 16:32:40+11:00,59560,-37.66945788636804,144.55538503825662,0.06072,160.60000000000005,3303,47.7648,47764.8,87,85,0.0,,2014-12-10 05:32:40,Australia/Melbourne
2014-12-10 16:32:41+11:00,59561,-37.66947649419308,144.5553739741445,0.06298,160.60000000000005,3303,47.7648,47764.8,90,85,0.0,,2014-12-10 05:32:41,Australia/Melbourne
2014-12-10 16:32:42+11:00,59562,-37.66949786804617,144.5553677715361,0.06531,160.39999999999995,3302,47.7648,47764.8,93,84,0.5,,2014-12-10 05:32:42,Australia/Melbourne
2014-12-10 16:32:43+11:00,59563,-37.66952318139374,144.55535645596683,0.06827000000000001,160.39999999999995,3302,47.7648,47764.8,96,84,0.0,,2014-12-10 05:32:43,Australia/Melbourne
2014-12-10 16:32:44+11:00,59564,-37.669549332931645,144.5553529355675,0.07113,160.39999999999995,3302,47.7648,47764.8,99,84,0.5,,2014-12-10 05:32:44,Australia/Melbourne
2014-12-10 16:32:46+11:00,59566,-37.66961060464382,144.5553316455334,0.07820999999999999,160.39999999999995,3302,47.7648,47764.8,103,84,0.0,,2014-12-10 05:32:46,Australia/Melbourne
2014-12-10 16:32:47+11:00,59567,-37.66964061185717,144.55533189699054,0.08152999999999999,160.39999999999995,3302,47.7648,47764.8,106,84,0.0,,2014-12-10 05:32:47,Australia/Melbourne
2014-12-10 16:32:48+11:00,59568,-37.66966961324215,144.55533307045695,0.08475,160.39999999999995,3302,47.7648,47764.8,109,84,0.0,,2014-12-10 05:32:48,Australia/Melbourne
2014-12-10 16:32:50+11:00,59570,-37.66971822828055,144.5553293824196,0.09014,160.39999999999995,3302,47.7648,47764.8,114,84,0.0,,2014-12-10 05:32:50,Australia/Melbourne
2014-12-10 16:32:51+11:00,59571,-37.66974303871393,144.55532737076285,0.09289,160.39999999999995,3302,47.7648,47764.8,117,84,0.0,,2014-12-10 05:32:51,Australia/Melbourne
