timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-24 11:47:47+11:00,42467,-37.668897304683924,144.55575325526297,0.00186,147.0,3235,0.0,0.0,,0,0.0,,2014-12-24 00:47:47,Australia/Melbourne
2014-12-24 11:47:50+11:00,42470,-37.668859669938676,144.55575208179653,0.00657,148.0,3240,6.6852,6685.2,,0,0.0,,2014-12-24 00:47:50,Australia/Melbourne
2014-12-24 11:47:55+11:00,42475,-37.66878934577107,144.55586691386998,0.01934,150.20000000000005,3251,8.330400000000001,8330.4,,0,0.0,,2014-12-24 00:47:55,Australia/Melbourne
2014-12-24 11:48:03+11:00,42483,-37.66867786645889,144.55606749281287,0.0408,152.79999999999995,3264,9.81,9810.0,,85,0.0,,2014-12-24 00:48:03,Australia/Melbourne
2014-12-24 11:48:11+11:00,42491,-37.66860083676874,144.5562911219895,0.06246,153.79999999999995,3269,9.6084,9608.4,,84,0.0,,2014-12-24 00:48:11,Australia/Melbourne
2014-12-24 11:48:18+11:00,42498,-37.66860159114003,144.55653780139986,0.08434,153.20000000000005,3266,9.7416,9741.6,,84,0.0,,2014-12-24 00:48:18,Australia/Melbourne
2014-12-24 11:48:25+11:00,42505,-37.668625060468905,144.55676872283217,0.10485,153.39999999999995,3267,10.1124,10112.4,,85,0.0,,2014-12-24 00:48:25,Australia/Melbourne
2014-12-24 11:48:33+11:00,42513,-37.668669819831855,144.55699553713202,0.12547,155.20000000000005,3276,10.2456,10245.6,,86,0.0,,2014-12-24 00:48:33,Australia/Melbourne
2014-12-24 11:48:41+11:00,42521,-37.668714076280594,144.55722813494503,0.14657,154.60000000000005,3273,9.9756,9975.6,,85,0.0,,2014-12-24 00:48:41,Australia/Melbourne
2014-12-24 11:48:49+11:00,42529,-37.66873997636139,144.55747858621183,0.16894,154.60000000000005,3273,9.7416,9741.6,,84,0.0,,2014-12-24 00:48:49,Australia/Melbourne
2014-12-24 11:48:56+11:00,42536,-37.66876763664186,144.55770623870194,0.18928,154.20000000000005,3271,9.8748,9874.8,,84,0.0,,2014-12-24 00:48:56,Australia/Melbourne
2014-12-24 11:49:03+11:00,42543,-37.66877979040146,144.55793640576303,0.20961999999999997,154.20000000000005,3271,10.044,10044.0,,84,0.0,,2014-12-24 00:49:03,Australia/Melbourne
2014-12-24 11:49:05+11:00,42545,-37.66876000910997,144.55797077156603,0.21356,154.39999999999995,3272,10.0764,10076.4,,82,0.5,,2014-12-24 00:49:05,Australia/Melbourne
2014-12-24 11:49:14+11:00,42554,-37.668614750728004,144.5580968353897,0.23556,154.0,3270,9.81,9810.0,,83,0.0,,2014-12-24 00:49:14,Australia/Melbourne
2014-12-24 11:49:19+11:00,42559,-37.66864777542651,144.55821988172832,0.24728000000000003,151.79999999999995,3259,9.54,9540.0,,83,0.0,,2014-12-24 00:49:19,Australia/Melbourne
