timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-08 13:45:29+11:00,49529,-37.83691582269967,144.9412700906396,0.0,7.0,2535,0.3348,334.8,,0,0.0,32,2019-01-08 02:45:29,Australia/Melbourne
2019-01-08 13:45:32+11:00,49532,-37.836942141875625,144.94125760160387,0.00312,8.0,2540,0.3024,302.4000000000001,,0,0.0,32,2019-01-08 02:45:32,Australia/Melbourne
2019-01-08 13:45:34+11:00,49534,-37.83699075691403,144.9412695877254,0.008620000000000001,8.199999999999989,2541,5.4072000000000005,5407.2,,0,0.0,32,2019-01-08 02:45:34,Australia/Melbourne
2019-01-08 13:45:40+11:00,49540,-37.83713945187628,144.94134820997715,0.026560000000000004,7.800000000000012,2539,10.1448,10144.8,,87,0.5,32,2019-01-08 02:45:40,Australia/Melbourne
2019-01-08 13:45:46+11:00,49546,-37.837284207344055,144.94146094657484,0.04547,7.600000000000023,2538,10.8144,10814.4,,86,0.0,32,2019-01-08 02:45:46,Australia/Melbourne
2019-01-08 13:45:52+11:00,49552,-37.837415467947714,144.94157234206796,0.06304,7.800000000000012,2539,10.548,10548.0,,85,0.0,32,2019-01-08 02:45:52,Australia/Melbourne
2019-01-08 13:45:53+11:00,49553,-37.83743751235306,144.94158105924726,0.06559000000000001,7.800000000000012,2539,10.4796,10479.6,,85,0.0,32,2019-01-08 02:45:53,Australia/Melbourne
2019-01-08 13:45:59+11:00,49559,-37.837560223415494,144.94146488606933,0.08288999999999999,7.800000000000012,2539,10.1772,10177.2,,84,0.0,32,2019-01-08 02:45:59,Australia/Melbourne
2019-01-08 13:46:05+11:00,49565,-37.83764773048461,144.94134955108166,0.09693,7.600000000000023,2538,9.7416,9741.6,,84,0.0,31,2019-01-08 02:46:05,Australia/Melbourne
2019-01-08 13:46:11+11:00,49571,-37.83774789422751,144.9412230681628,0.11272,7.600000000000023,2538,9.5076,9507.6,,84,0.0,31,2019-01-08 02:46:11,Australia/Melbourne
2019-01-08 13:46:17+11:00,49577,-37.837884603068225,144.94109759107232,0.1315,7.600000000000023,2538,9.6084,9608.4,,83,0.0,31,2019-01-08 02:46:17,Australia/Melbourne
2019-01-08 13:46:23+11:00,49583,-37.83803262747824,144.94102357886732,0.14923,7.800000000000012,2539,9.7416,9741.6,,84,0.0,31,2019-01-08 02:46:23,Australia/Melbourne
2019-01-08 13:46:29+11:00,49589,-37.83815366216004,144.9409120157361,0.16591,8.199999999999989,2541,9.81,9810.0,,85,0.0,31,2019-01-08 02:46:29,Australia/Melbourne
2019-01-08 13:46:35+11:00,49595,-37.83823664300144,144.94080774486062,0.17899,8.0,2540,9.6084,9608.4,,85,0.0,31,2019-01-08 02:46:35,Australia/Melbourne
2019-01-08 13:46:37+11:00,49597,-37.83827955834568,144.94076407514513,0.18512,8.0,2540,9.5724,9572.4,,85,0.0,31,2019-01-08 02:46:37,Australia/Melbourne
2019-01-08 13:46:43+11:00,49603,-37.83840755000711,144.94064597412944,0.20273,8.199999999999989,2541,9.81,9810.0,,84,0.0,31,2019-01-08 02:46:43,Australia/Melbourne
2019-01-08 13:46:49+11:00,49609,-37.8385082166642,144.94053759612146,0.2175,8.0,2540,9.7416,9741.6,,85,0.0,31,2019-01-08 02:46:49,Australia/Melbourne
2019-01-08 13:46:55+11:00,49615,-37.83863327465952,144.94042854756114,0.23438,7.800000000000012,2539,9.7092,9709.2,,85,0.0,30,2019-01-08 02:46:55,Australia/Melbourne
2019-01-08 13:47:01+11:00,49621,-37.83876470290125,144.9403116200119,0.25229,7.600000000000023,2538,9.81,9810.0,,85,0.0,30,2019-01-08 02:47:01,Australia/Melbourne
2019-01-08 13:47:07+11:00,49627,-37.838880624622114,144.94019720703363,0.26861,7.800000000000012,2539,9.9108,9910.8,,84,0.0,30,2019-01-08 02:47:07,Australia/Melbourne
2019-01-08 13:47:13+11:00,49633,-37.838992858305566,144.94009578600526,0.28394,7.600000000000023,2538,9.8424,9842.4,,84,0.0,30,2019-01-08 02:47:13,Australia/Melbourne
2019-01-08 13:47:19+11:00,49639,-37.83910995349289,144.9399915151298,0.29989,7.800000000000012,2539,9.81,9810.0,,83,0.0,30,2019-01-08 02:47:19,Australia/Melbourne
2019-01-08 13:47:25+11:00,49645,-37.83922528848053,144.93986872024834,0.31663,8.399999999999977,2542,9.8424,9842.4,,84,0.0,30,2019-01-08 02:47:25,Australia/Melbourne
2019-01-08 13:47:31+11:00,49651,-37.83933894708753,144.93977341800928,0.3318,8.199999999999989,2541,9.774,9774.0,,84,0.0,30,2019-01-08 02:47:31,Australia/Melbourne
2019-01-08 13:47:35+11:00,49655,-37.839417904615395,144.93970032781363,0.34264999999999995,8.0,2540,9.7092,9709.2,,85,0.0,30,2019-01-08 02:47:35,Australia/Melbourne
2019-01-08 13:47:39+11:00,49659,-37.839476242661476,144.93964509107172,0.34264999999999995,8.199999999999989,2541,9.6732,9673.2,,0,0.0,30,2019-01-08 02:47:39,Australia/Melbourne
2019-01-08 13:47:44+11:00,49664,-37.83953994512558,144.93956227786842,0.35316000000000003,8.600000000000023,2543,8.1972,8197.2,,85,0.5,30,2019-01-08 02:47:44,Australia/Melbourne
2019-01-08 13:47:50+11:00,49670,-37.83969702199101,144.9394599348307,0.37302,8.600000000000023,2543,11.4552,11455.2,,86,0.5,30,2019-01-08 02:47:50,Australia/Melbourne
2019-01-08 13:47:54+11:00,49674,-37.83977597951889,144.93940302170813,0.38314000000000004,8.399999999999977,2542,9.6084,9608.4,,85,0.5,30,2019-01-08 02:47:54,Australia/Melbourne
2019-01-08 13:48:00+11:00,49680,-37.83989131450653,144.93929162621495,0.39927,8.399999999999977,2542,9.5076,9507.6,,85,0.0,30,2019-01-08 02:48:00,Australia/Melbourne
2019-01-08 13:48:06+11:00,49686,-37.83999399282038,144.93918391875926,0.41411,8.199999999999989,2541,9.27,9270.0,,84,0.0,30,2019-01-08 02:48:06,Australia/Melbourne
2019-01-08 13:48:12+11:00,49692,-37.84011821262538,144.93909641169012,0.43008,8.199999999999989,2541,9.1692,9169.2,,84,0.0,30,2019-01-08 02:48:12,Australia/Melbourne
2019-01-08 13:48:18+11:00,49698,-37.840249557048075,144.9390404205769,0.44533,8.600000000000023,2543,9.27,9270.0,,84,0.0,30,2019-01-08 02:48:18,Australia/Melbourne
2019-01-08 13:48:24+11:00,49704,-37.84039129503071,144.93896582163867,0.4624,8.399999999999977,2542,9.3708,9370.8,,83,0.0,30,2019-01-08 02:48:24,Australia/Melbourne
2019-01-08 13:48:30+11:00,49710,-37.840513670817025,144.93886825628582,0.47853999999999997,8.199999999999989,2541,9.3384,9338.4,,83,0.0,30,2019-01-08 02:48:30,Australia/Melbourne
2019-01-08 13:48:36+11:00,49716,-37.84063839353621,144.93877094238997,0.49483,8.399999999999977,2542,9.4392,9439.2,,84,0.5,30,2019-01-08 02:48:36,Australia/Melbourne
2019-01-08 13:48:42+11:00,49722,-37.840753057971604,144.93866281583902,0.5107200000000001,8.399999999999977,2542,9.4068,9406.8,,83,0.5,30,2019-01-08 02:48:42,Australia/Melbourne
2019-01-08 13:48:48+11:00,49728,-37.840879624709494,144.93854446336627,0.52823,8.600000000000023,2543,9.54,9540.0,,85,0.0,29,2019-01-08 02:48:48,Australia/Melbourne
2019-01-08 13:48:54+11:00,49734,-37.84100753255189,144.9384464789182,0.54488,8.600000000000023,2543,9.7092,9709.2,,84,0.0,29,2019-01-08 02:48:54,Australia/Melbourne
2019-01-08 13:49:00+11:00,49740,-37.841120772063725,144.938337597996,0.56072,8.600000000000023,2543,9.7092,9709.2,,85,0.0,29,2019-01-08 02:49:00,Australia/Melbourne
2019-01-08 13:49:03+11:00,49743,-37.84118430688977,144.9382388591766,0.5720599999999999,8.800000000000011,2544,9.7416,9741.6,,84,0.0,29,2019-01-08 02:49:03,Australia/Melbourne
2019-01-08 13:49:09+11:00,49749,-37.84123577177525,144.93802294135094,0.5923999999999999,9.0,2545,10.5804,10580.4,,85,0.0,29,2019-01-08 02:49:09,Australia/Melbourne
2019-01-08 13:49:15+11:00,49755,-37.84137750975788,144.93795278482142,0.6099399999999999,8.800000000000011,2544,10.548,10548.0,,85,0.5,29,2019-01-08 02:49:15,Australia/Melbourne
2019-01-08 13:49:17+11:00,49757,-37.84142067655921,144.93794423528016,0.61478,8.600000000000023,2543,10.2132,10213.2,,85,0.0,29,2019-01-08 02:49:17,Australia/Melbourne
2019-01-08 13:49:23+11:00,49763,-37.84153819084168,144.93786527775228,0.6295700000000001,8.800000000000011,2544,9.3708,9370.8,,85,0.0,29,2019-01-08 02:49:23,Australia/Melbourne
2019-01-08 13:49:29+11:00,49769,-37.84166467376053,144.93780819699168,0.6445,8.600000000000023,2543,9.306,9306.0,,85,0.0,29,2019-01-08 02:49:29,Australia/Melbourne
2019-01-08 13:49:35+11:00,49775,-37.84178654663265,144.9377255514264,0.65991,8.399999999999977,2542,9.3708,9370.8,,84,0.0,29,2019-01-08 02:49:35,Australia/Melbourne
2019-01-08 13:49:41+11:00,49781,-37.84191202372313,144.93758188560602,0.6786599999999999,8.399999999999977,2542,9.7092,9709.2,,84,0.0,29,2019-01-08 02:49:41,Australia/Melbourne
2019-01-08 13:49:47+11:00,49787,-37.8420250955969,144.93745724670592,0.6953199999999999,8.0,2540,9.7092,9709.2,,84,0.0,29,2019-01-08 02:49:47,Australia/Melbourne
2019-01-08 13:49:53+11:00,49793,-37.84215258434415,144.93735398165882,0.7122,7.399999999999977,2537,9.81,9810.0,,85,0.5,29,2019-01-08 02:49:53,Australia/Melbourne
2019-01-08 13:49:59+11:00,49799,-37.84227051772177,144.9372392334044,0.7288,8.0,2540,9.9432,9943.2,,84,0.5,28,2019-01-08 02:49:59,Australia/Melbourne
2019-01-08 13:50:05+11:00,49805,-37.842393899336464,144.93714862503109,0.7447199999999999,7.600000000000023,2538,9.9108,9910.8,,85,0.0,28,2019-01-08 02:50:05,Australia/Melbourne
2019-01-08 13:50:11+11:00,49811,-37.84251208417117,144.93697864003482,0.76475,7.199999999999988,2536,10.1448,10144.8,,85,0.0,28,2019-01-08 02:50:11,Australia/Melbourne
2019-01-08 13:50:12+11:00,49812,-37.842531781643636,144.9369565118104,0.76764,7.0,2535,10.2132,10213.2,,85,0.0,28,2019-01-08 02:50:12,Australia/Melbourne
2019-01-08 13:50:17+11:00,49817,-37.84262046217919,144.93685416877267,0.78122,7.0,2535,10.5156,10515.6,,84,0.0,28,2019-01-08 02:50:17,Australia/Melbourne
2019-01-08 13:50:23+11:00,49823,-37.84269589930773,144.9369807355106,0.7954899999999999,7.800000000000012,2539,9.5724,9572.4,,85,0.0,28,2019-01-08 02:50:23,Australia/Melbourne
2019-01-08 13:50:26+11:00,49826,-37.84274417907,144.9370333738625,0.80295,7.600000000000023,2538,9.774,9774.0,,85,0.5,28,2019-01-08 02:50:26,Australia/Melbourne
2019-01-08 13:50:32+11:00,49832,-37.842872506007545,144.93706648238003,0.81838,7.600000000000023,2538,9.27,9270.0,,85,0.0,28,2019-01-08 02:50:32,Australia/Melbourne
2019-01-08 13:50:38+11:00,49838,-37.842939896509044,144.9372238945216,0.83416,7.800000000000012,2539,9.54,9540.0,,83,0.0,28,2019-01-08 02:50:38,Australia/Melbourne
2019-01-08 13:50:44+11:00,49844,-37.84301642328501,144.93734895251688,0.84809,8.0,2540,9.3708,9370.8,,84,0.0,28,2019-01-08 02:50:44,Australia/Melbourne
2019-01-08 13:50:50+11:00,49850,-37.8430755995214,144.93752329610285,0.8648600000000001,8.0,2540,9.4392,9439.2,,85,0.5,28,2019-01-08 02:50:50,Australia/Melbourne
2019-01-08 13:50:56+11:00,49856,-37.84311315044761,144.93772295303646,0.8829600000000001,8.0,2540,9.5724,9572.4,,85,0.5,28,2019-01-08 02:50:56,Australia/Melbourne
2019-01-08 13:50:57+11:00,49857,-37.84312287345529,144.93776025250554,0.8864200000000001,8.199999999999989,2541,9.6084,9608.4,,85,0.0,28,2019-01-08 02:50:57,Australia/Melbourne
2019-01-08 13:51:03+11:00,49863,-37.84320945851505,144.93793786503375,0.90485,8.0,2540,9.8748,9874.8,,84,0.0,28,2019-01-08 02:51:03,Australia/Melbourne
2019-01-08 13:51:09+11:00,49869,-37.84331163391471,144.93808278813958,0.92189,8.0,2540,10.0764,10076.4,,85,0.0,28,2019-01-08 02:51:09,Australia/Melbourne
2019-01-08 13:51:15+11:00,49875,-37.84339922480285,144.93823810480538,0.93871,8.399999999999977,2542,10.1124,10112.4,,85,0.0,28,2019-01-08 02:51:15,Australia/Melbourne
2019-01-08 13:51:21+11:00,49881,-37.84349092282355,144.93838990107182,0.9555100000000001,8.0,2540,10.1124,10112.4,,85,0.0,28,2019-01-08 02:51:21,Australia/Melbourne
2019-01-08 13:51:27+11:00,49887,-37.84358337521553,144.93854597210884,0.9726600000000001,7.800000000000012,2539,10.1124,10112.4,,85,0.5,28,2019-01-08 02:51:27,Australia/Melbourne
2019-01-08 13:51:33+11:00,49893,-37.84367071464658,144.9386961758137,0.98908,8.0,2540,10.1772,10177.2,,84,0.0,28,2019-01-08 02:51:33,Australia/Melbourne
2019-01-08 13:51:38+11:00,49898,-37.84374103881419,144.93881897069514,1.00244,7.800000000000012,2539,10.1772,10177.2,,84,0.0,28,2019-01-08 02:51:38,Australia/Melbourne
2019-01-08 13:51:44+11:00,49904,-37.84383206628264,144.93898702785373,1.02039,7.600000000000023,2538,10.1448,10144.8,,85,0.0,28,2019-01-08 02:51:44,Australia/Melbourne
2019-01-08 13:51:50+11:00,49910,-37.843924853950746,144.93914452381432,1.03764,7.600000000000023,2538,10.2456,10245.6,,85,0.5,28,2019-01-08 02:51:50,Australia/Melbourne
2019-01-08 13:51:56+11:00,49916,-37.84401068463922,144.93929145857692,1.0537299999999998,7.600000000000023,2538,10.2456,10245.6,,85,0.0,28,2019-01-08 02:51:56,Australia/Melbourne
2019-01-08 13:52:02+11:00,49922,-37.844090983271606,144.93945213966072,1.07046,8.199999999999989,2541,10.1772,10177.2,,85,0.0,28,2019-01-08 02:52:02,Australia/Melbourne
2019-01-08 13:52:08+11:00,49928,-37.844185028225176,144.93960787542161,1.0877,8.399999999999977,2542,10.1772,10177.2,,83,0.0,28,2019-01-08 02:52:08,Australia/Melbourne
2019-01-08 13:52:14+11:00,49934,-37.844275133684285,144.93975866585967,1.10432,8.199999999999989,2541,10.2456,10245.6,,84,0.0,28,2019-01-08 02:52:14,Australia/Melbourne
2019-01-08 13:52:20+11:00,49940,-37.84436515532435,144.93992387317118,1.12199,8.399999999999977,2542,10.2456,10245.6,,85,0.0,28,2019-01-08 02:52:20,Australia/Melbourne
2019-01-08 13:52:26+11:00,49946,-37.84445593133569,144.94008438661697,1.13936,8.399999999999977,2542,10.314000000000002,10314.0,,85,0.5,28,2019-01-08 02:52:26,Australia/Melbourne
2019-01-08 13:52:32+11:00,49952,-37.844526758417494,144.94025722146034,1.15648,8.600000000000023,2543,10.3464,10346.4,,84,0.0,28,2019-01-08 02:52:32,Australia/Melbourne
2019-01-08 13:52:38+11:00,49958,-37.844594651833184,144.94042133912444,1.17279,8.199999999999989,2541,10.3788,10378.8,,84,0.0,28,2019-01-08 02:52:38,Australia/Melbourne
2019-01-08 13:52:44+11:00,49964,-37.84465122967959,144.94059911929068,1.18969,8.600000000000023,2543,10.277999999999999,10278.0,,84,0.0,28,2019-01-08 02:52:44,Australia/Melbourne
2019-01-08 13:52:50+11:00,49970,-37.84470160491765,144.94078083895147,1.20665,8.800000000000011,2544,10.314000000000002,10314.0,,85,0.5,28,2019-01-08 02:52:50,Australia/Melbourne
2019-01-08 13:52:56+11:00,49976,-37.84471333958209,144.94095736183226,1.22227,8.800000000000011,2544,10.2132,10213.2,,85,0.5,28,2019-01-08 02:52:56,Australia/Melbourne
2019-01-08 13:53:02+11:00,49982,-37.84473907202482,144.94114930741492,1.23941,8.600000000000023,2543,10.0764,10076.4,,85,0.0,28,2019-01-08 02:53:02,Australia/Melbourne
2019-01-08 13:53:08+11:00,49988,-37.844764720648534,144.94133396074176,1.25599,8.399999999999977,2542,10.1124,10112.4,,85,0.0,28,2019-01-08 02:53:08,Australia/Melbourne
2019-01-08 13:53:13+11:00,49993,-37.84478659741581,144.94148726575074,1.26973,8.199999999999989,2541,10.1448,10144.8,,85,0.5,28,2019-01-08 02:53:13,Australia/Melbourne
2019-01-08 13:53:16+11:00,49996,-37.84479665569961,144.9415787961334,1.27786,8.0,2540,10.044,10044.0,,85,0.0,29,2019-01-08 02:53:16,Australia/Melbourne
2019-01-08 13:53:22+11:00,50002,-37.844836302101605,144.94177602231503,1.29577,8.0,2540,10.1124,10112.4,,85,0.5,29,2019-01-08 02:53:22,Australia/Melbourne
2019-01-08 13:53:28+11:00,50008,-37.84486991353333,144.94196612387898,1.3129300000000002,8.199999999999989,2541,10.1448,10144.8,,85,0.0,29,2019-01-08 02:53:28,Australia/Melbourne
2019-01-08 13:53:34+11:00,50014,-37.84493445418775,144.94212345220146,1.32851,8.199999999999989,2541,10.1124,10112.4,,85,0.0,29,2019-01-08 02:53:34,Australia/Melbourne
2019-01-08 13:53:39+11:00,50019,-37.84500628709793,144.94226108305156,1.3430000000000002,8.0,2540,9.9756,9975.6,,87,0.0,29,2019-01-08 02:53:39,Australia/Melbourne
2019-01-08 13:54:02+11:00,50042,-37.845036126673214,144.9423407111317,1.3430000000000002,8.800000000000011,2544,0.1008,100.8,,0,0.0,29,2019-01-08 02:54:02,Australia/Melbourne
2019-01-08 13:54:06+11:00,50046,-37.845070157200105,144.94243425317111,1.3521500000000002,8.600000000000023,2543,5.846400000000001,5846.4000000000015,,0,0.0,29,2019-01-08 02:54:06,Australia/Melbourne
2019-01-08 13:54:12+11:00,50052,-37.84516219049692,144.9426338262856,1.37248,8.199999999999989,2541,10.8828,10882.8,,87,0.5,29,2019-01-08 02:54:12,Australia/Melbourne
2019-01-08 13:54:18+11:00,50058,-37.84523385576904,144.9427975248545,1.38893,8.199999999999989,2541,10.044,10044.0,,85,0.5,29,2019-01-08 02:54:18,Australia/Melbourne
2019-01-08 13:54:24+11:00,50064,-37.84529604949057,144.9429588764906,1.4048,8.399999999999977,2542,9.5076,9507.6,,85,0.0,29,2019-01-08 02:54:24,Australia/Melbourne
2019-01-08 13:54:30+11:00,50070,-37.845352711156,144.94314076378942,1.42201,8.199999999999989,2541,9.8424,9842.4,,85,0.5,29,2019-01-08 02:54:30,Australia/Melbourne
2019-01-08 13:54:36+11:00,50076,-37.84542471170426,144.94332256726918,1.43994,8.199999999999989,2541,10.2132,10213.2,,85,0.5,29,2019-01-08 02:54:36,Australia/Melbourne
2019-01-08 13:54:42+11:00,50082,-37.84550576470792,144.94349791668355,1.4578200000000001,8.199999999999989,2541,10.314000000000002,10314.0,,86,0.5,29,2019-01-08 02:54:42,Australia/Melbourne
2019-01-08 13:54:48+11:00,50088,-37.84558136947453,144.94364837184548,1.4735,8.199999999999989,2541,10.2132,10213.2,,85,0.5,29,2019-01-08 02:54:48,Australia/Melbourne
