timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-20 06:26:23+11:00,23183,-37.88864842616022,144.98414394445714,0.27275,2.1999999999999886,2511,10.3968,10396.8,98.0,0.0,,20,2018-01-19 19:26:23,Australia/Melbourne
2018-01-20 06:26:24+11:00,23184,-37.88862545974553,144.98414210043845,0.2753,2.0,2510,8.7408,8740.800000000001,97.0,0.0,,20,2018-01-19 19:26:24,Australia/Melbourne
2018-01-20 06:26:25+11:00,23185,-37.88860877975822,144.98413321562109,0.27731,2.1999999999999886,2511,6.7932000000000015,6793.2,96.0,0.0,,20,2018-01-19 19:26:25,Australia/Melbourne
2018-01-20 06:34:35+11:00,23675,-37.888569720089436,144.98415475711226,0.27913000000000004,2.0,2510,7.3152,7315.2,82.0,0.0,,20,2018-01-19 19:34:35,Australia/Melbourne
2018-01-20 06:34:36+11:00,23676,-37.88856586441398,144.98418149538338,0.28152,2.0,2510,7.9308,7930.8,83.0,0.0,,20,2018-01-19 19:34:36,Australia/Melbourne
2018-01-20 06:34:37+11:00,23677,-37.88854893296957,144.9842120055109,0.28479000000000004,2.0,2510,10.9656,10965.6,86.0,0.0,,20,2018-01-19 19:34:37,Australia/Melbourne
2018-01-20 06:34:39+11:00,23679,-37.888504592701786,144.98426933772865,0.29186999999999996,1.8000000000000114,2509,12.4812,12481.2,90.0,0.0,,20,2018-01-19 19:34:39,Australia/Melbourne
2018-01-20 06:34:41+11:00,23681,-37.88843435235322,144.98432172462344,0.30094,1.8000000000000114,2509,16.092,16092.0,94.0,66.0,,20,2018-01-19 19:34:41,Australia/Melbourne
2018-01-20 06:34:43+11:00,23683,-37.88836780004203,144.98438014648858,0.30994,1.8000000000000114,2509,15.786,15786.0,98.0,71.0,,20,2018-01-19 19:34:43,Australia/Melbourne
2018-01-20 06:34:44+11:00,23684,-37.88833854719997,144.98441291972998,0.31427999999999995,1.8000000000000114,2509,15.3504,15350.4,100.0,71.0,,20,2018-01-19 19:34:44,Australia/Melbourne
2018-01-20 06:34:49+11:00,23689,-37.88823544979096,144.98453470878303,0.32991000000000004,2.1999999999999886,2511,7.973999999999998,7974.0,100.0,0.0,,20,2018-01-19 19:34:49,Australia/Melbourne
2018-01-20 06:34:50+11:00,23690,-37.888211896643035,144.984542587772,0.33261999999999997,2.3999999999999773,2512,9.1368,9136.8,100.0,0.0,,20,2018-01-19 19:34:50,Australia/Melbourne
2018-01-20 06:34:52+11:00,23692,-37.88815749809146,144.9845179449767,0.3392,2.3999999999999773,2512,11.8368,11836.8,97.0,0.0,,20,2018-01-19 19:34:52,Australia/Melbourne
2018-01-20 06:34:55+11:00,23695,-37.88809253834189,144.98441769741473,0.3506,2.1999999999999886,2511,14.2776,14277.6,97.0,46.0,,20,2018-01-19 19:34:55,Australia/Melbourne
2018-01-20 06:34:57+11:00,23697,-37.888046354055405,144.9843425117433,0.35896,2.0,2510,15.4512,15451.2,98.0,66.0,,20,2018-01-19 19:34:57,Australia/Melbourne
2018-01-20 06:35:01+11:00,23701,-37.88793713785708,144.98419591225687,0.37679,2.3999999999999773,2512,15.4296,15429.6,101.0,71.0,,20,2018-01-19 19:35:01,Australia/Melbourne
2018-01-20 06:35:03+11:00,23703,-37.88786773569882,144.98417914845052,0.38471,2.6000000000000227,2513,14.0292,14029.2,103.0,71.0,,20,2018-01-19 19:35:03,Australia/Melbourne
2018-01-20 06:35:04+11:00,23704,-37.88783873431385,144.98419758863747,0.38831,2.6000000000000227,2513,12.7728,12772.8,103.0,0.0,,20,2018-01-19 19:35:04,Australia/Melbourne
2018-01-20 06:35:06+11:00,23706,-37.887786431238055,144.98425542376938,0.39603,2.800000000000012,2514,14.3208,14320.8,104.0,0.0,,20,2018-01-19 19:35:06,Australia/Melbourne
2018-01-20 06:35:08+11:00,23708,-37.88772700354457,144.98430873267353,0.40413000000000004,3.0,2515,14.2668,14266.8,104.0,63.0,,20,2018-01-19 19:35:08,Australia/Melbourne
2018-01-20 06:35:11+11:00,23711,-37.8876491356641,144.98437947593632,0.41477,3.3999999999999773,2517,10.9404,10940.4,105.0,64.0,,20,2018-01-19 19:35:11,Australia/Melbourne
2018-01-20 06:35:16+11:00,23716,-37.88756070658565,144.98445566743612,0.42666,4.199999999999989,2521,5.558400000000002,5558.4000000000015,102.0,0.0,,20,2018-01-19 19:35:16,Australia/Melbourne
2018-01-20 06:35:17+11:00,23717,-37.887552157044404,144.9844634626061,0.42783000000000004,4.199999999999989,2521,4.3848,4384.8,102.0,0.0,,20,2018-01-19 19:35:17,Australia/Melbourne
2018-01-20 06:35:36+11:00,23736,-37.887488538399346,144.98446639627218,0.43066,4.199999999999989,2521,6.8616,6861.6,98.0,0.0,,20,2018-01-19 19:35:36,Australia/Melbourne
2018-01-20 06:35:39+11:00,23739,-37.88743891753256,144.98439246788618,0.43918,4.0,2520,13.3704,13370.4,98.0,60.0,,20,2018-01-19 19:35:39,Australia/Melbourne
2018-01-20 06:35:43+11:00,23743,-37.887335065752275,144.9842275120318,0.4577,3.6000000000000227,2518,14.5116,14511.6,101.0,81.0,,20,2018-01-19 19:35:43,Australia/Melbourne
2018-01-20 06:35:44+11:00,23744,-37.88730782456696,144.98418786562982,0.46231000000000005,3.6000000000000227,2518,16.041600000000006,16041.6,102.0,85.0,,20,2018-01-19 19:35:44,Australia/Melbourne
2018-01-20 06:35:47+11:00,23747,-37.887220233678825,144.98403707519174,0.47877,3.1999999999999886,2516,21.1104,21110.4,106.0,96.0,,20,2018-01-19 19:35:47,Australia/Melbourne
2018-01-20 06:35:48+11:00,23748,-37.887182179838426,144.98397689312696,0.48553999999999997,3.0,2515,22.6332,22633.2,106.0,98.0,,20,2018-01-19 19:35:48,Australia/Melbourne
2018-01-20 06:35:49+11:00,23749,-37.88714161142707,144.98391587287188,0.49255,3.0,2515,23.724,23724.0,106.0,98.0,,20,2018-01-19 19:35:49,Australia/Melbourne
2018-01-20 06:35:54+11:00,23754,-37.886937260627754,144.9835987016559,0.52851,2.3999999999999773,2512,25.250400000000006,25250.4,109.0,94.0,,20,2018-01-19 19:35:54,Australia/Melbourne
2018-01-20 06:35:56+11:00,23756,-37.88685478270054,144.98346794396642,0.5432100000000001,2.3999999999999773,2512,25.9164,25916.4,110.0,96.0,,20,2018-01-19 19:35:56,Australia/Melbourne
2018-01-20 06:35:59+11:00,23759,-37.886731652542956,144.98326334170997,0.5658099999999999,2.0,2510,26.046000000000006,26046.0,111.0,95.0,,20,2018-01-19 19:35:59,Australia/Melbourne
2018-01-20 06:36:06+11:00,23766,-37.886432418599725,144.98277174308896,0.62034,1.3999999999999773,2507,27.99,27990.0,114.0,99.0,,20,2018-01-19 19:36:06,Australia/Melbourne
2018-01-20 06:36:09+11:00,23769,-37.886309288442135,144.98255926184356,0.64349,1.1999999999999886,2506,27.4176,27417.6,116.0,103.0,,20,2018-01-19 19:36:09,Australia/Melbourne
2018-01-20 06:36:12+11:00,23772,-37.88617945276201,144.9823450203985,0.66722,1.1999999999999886,2506,28.2636,28263.6,119.0,104.0,,20,2018-01-19 19:36:12,Australia/Melbourne
2018-01-20 06:36:15+11:00,23775,-37.886045342311256,144.98213429935274,0.69099,1.3999999999999773,2507,28.2888,28288.8,122.0,106.0,,20,2018-01-19 19:36:15,Australia/Melbourne
2018-01-20 06:36:17+11:00,23777,-37.88596211001278,144.98198862187562,0.7067899999999999,1.0,2505,27.6408,27640.8,123.0,106.0,,20,2018-01-19 19:36:17,Australia/Melbourne
2018-01-20 06:36:18+11:00,23778,-37.885923888534315,144.98191913589838,0.71423,0.8000000000000114,2504,26.8452,26845.2,124.0,103.0,,20,2018-01-19 19:36:18,Australia/Melbourne
2018-01-20 06:36:22+11:00,23782,-37.88575247861446,144.98164026997983,0.74527,1.8000000000000114,2509,27.4824,27482.4,127.0,106.0,,20,2018-01-19 19:36:22,Australia/Melbourne
2018-01-20 06:36:23+11:00,23783,-37.885709311813116,144.98156919144094,0.75315,1.8000000000000114,2509,27.7344,27734.4,128.0,102.0,,20,2018-01-19 19:36:23,Australia/Melbourne
2018-01-20 06:36:24+11:00,23784,-37.885664217174046,144.98149610124528,0.7613,1.8000000000000114,2509,28.5768,28576.8,128.0,102.0,,20,2018-01-19 19:36:24,Australia/Melbourne
2018-01-20 06:36:31+11:00,23791,-37.88535676896572,144.98099855147302,0.8168,2.0,2510,28.5192,28519.2,129.0,103.0,,20,2018-01-19 19:36:31,Australia/Melbourne
2018-01-20 06:36:39+11:00,23799,-37.88500539958478,144.9804133269936,0.8814,1.3999999999999773,2507,28.4976,28497.6,129.0,95.0,,20,2018-01-19 19:36:39,Australia/Melbourne
2018-01-20 06:36:47+11:00,23807,-37.88461966440081,144.97986246831718,0.9460799999999999,1.8000000000000114,2509,27.2268,27226.8,128.0,89.0,,20,2018-01-19 19:36:47,Australia/Melbourne
2018-01-20 06:36:48+11:00,23808,-37.88457138463855,144.9798007775098,0.95371,2.1999999999999886,2511,26.892,26892.0,128.0,85.0,,20,2018-01-19 19:36:48,Australia/Melbourne
2018-01-20 06:36:54+11:00,23814,-37.88426712155342,144.97947187162939,0.99821,3.0,2515,26.3916,26391.6,128.0,84.0,,20,2018-01-19 19:36:54,Australia/Melbourne
2018-01-20 06:36:55+11:00,23815,-37.88421238772571,144.979423256591,1.0056399999999999,3.3999999999999773,2517,26.136,26136.0,128.0,85.0,,20,2018-01-19 19:36:55,Australia/Melbourne
2018-01-20 06:37:03+11:00,23823,-37.883769487962134,144.9790398683399,1.0653,3.8000000000000114,2519,27.6408,27640.8,129.0,89.0,,20,2018-01-19 19:37:03,Australia/Melbourne
2018-01-20 06:37:11+11:00,23831,-37.88327193818985,144.97867240570488,1.1292799999999998,1.3999999999999773,2507,29.1096,29109.6,129.0,96.0,,20,2018-01-19 19:37:11,Australia/Melbourne
2018-01-20 06:37:13+11:00,23833,-37.8831475507468,144.97857601381838,1.14549,1.3999999999999773,2507,29.5344,29534.4,129.0,94.0,,20,2018-01-19 19:37:13,Australia/Melbourne
2018-01-20 06:37:21+11:00,23841,-37.882640277966864,144.9781946372241,1.21104,2.1999999999999886,2511,29.3544,29354.4,129.0,92.0,,20,2018-01-19 19:37:21,Australia/Melbourne
2018-01-20 06:37:22+11:00,23842,-37.882576826959856,144.97814811766148,1.2191800000000002,2.0,2510,29.2896,29289.6,128.0,94.0,,20,2018-01-19 19:37:22,Australia/Melbourne
2018-01-20 06:37:30+11:00,23850,-37.882046168670065,144.9778273422271,1.28455,1.1999999999999886,2506,29.2248,29224.8,129.0,95.0,,20,2018-01-19 19:37:30,Australia/Melbourne
2018-01-20 06:37:31+11:00,23851,-37.88197693414986,144.97779373079538,1.29279,1.3999999999999773,2507,29.419200000000004,29419.2,129.0,95.0,,20,2018-01-19 19:37:31,Australia/Melbourne
2018-01-20 06:37:39+11:00,23859,-37.881410485133536,144.9775836803019,1.35841,1.0,2505,29.142000000000003,29142.0,128.0,93.0,,20,2018-01-19 19:37:39,Australia/Melbourne
2018-01-20 06:37:47+11:00,23867,-37.880835067480795,144.97747773304582,1.42298,0.6000000000000227,2503,28.7568,28756.8,127.0,92.0,,20,2018-01-19 19:37:47,Australia/Melbourne
2018-01-20 06:37:48+11:00,23868,-37.8807631507516,144.97747077606618,1.43099,0.6000000000000227,2503,28.7316,28731.6,127.0,94.0,,20,2018-01-19 19:37:48,Australia/Melbourne
2018-01-20 06:37:53+11:00,23873,-37.880404656752944,144.97743230313063,1.47092,0.3999999999999773,2502,28.6524,28652.4,126.0,92.0,,20,2018-01-19 19:37:53,Australia/Melbourne
2018-01-20 06:37:58+11:00,23878,-37.880042223259814,144.97739835642278,1.5112700000000001,0.19999999999998866,2501,28.8684,28868.4,124.0,95.0,,20,2018-01-19 19:37:58,Australia/Melbourne
2018-01-20 06:38:06+11:00,23886,-37.87947510369122,144.97732711024582,1.57453,0.6000000000000227,2503,28.1556,28155.6,122.0,92.0,,20,2018-01-19 19:38:06,Australia/Melbourne
2018-01-20 06:38:11+11:00,23891,-37.879125662148,144.9772795010358,1.61354,0.6000000000000227,2503,28.0404,28040.4,123.0,89.0,,20,2018-01-19 19:38:11,Australia/Melbourne
2018-01-20 06:38:19+11:00,23899,-37.87856910377741,144.9772035609931,1.67569,0.6000000000000227,2503,27.8496,27849.6,124.0,91.0,,20,2018-01-19 19:38:19,Australia/Melbourne
2018-01-20 06:38:20+11:00,23900,-37.878498863428824,144.9771936703473,1.68353,0.8000000000000114,2504,27.9468,27946.8,124.0,89.0,,20,2018-01-19 19:38:20,Australia/Melbourne
2018-01-20 06:38:28+11:00,23908,-37.877934593707316,144.9771205801517,1.7465,0.19999999999998866,2501,28.5264,28526.4,124.0,90.0,,20,2018-01-19 19:38:28,Australia/Melbourne
2018-01-20 06:38:31+11:00,23911,-37.87772051990032,144.97709283605218,1.77039,0.19999999999998866,2501,28.5768,28576.8,124.0,91.0,,20,2018-01-19 19:38:31,Australia/Melbourne
2018-01-20 06:38:39+11:00,23919,-37.877138145267956,144.97701295651498,1.8354099999999998,0.19999999999998866,2501,29.375999999999998,29376.0,123.0,95.0,,20,2018-01-19 19:38:39,Australia/Melbourne
2018-01-20 06:38:40+11:00,23920,-37.87706497125328,144.97700373642147,1.84358,0.3999999999999773,2502,29.408400000000004,29408.4,123.0,93.0,,20,2018-01-19 19:38:40,Australia/Melbourne
2018-01-20 06:38:48+11:00,23928,-37.876486703753464,144.97692050412297,1.90818,0.6000000000000227,2503,28.7532,28753.2,124.0,91.0,,20,2018-01-19 19:38:48,Australia/Melbourne
2018-01-20 06:38:51+11:00,23931,-37.87627262994647,144.97689183801413,1.9320700000000002,0.6000000000000227,2503,28.5588,28558.8,125.0,93.0,,20,2018-01-19 19:38:51,Australia/Melbourne
2018-01-20 06:38:59+11:00,23939,-37.87570240907371,144.97681807726622,1.9957,0.6000000000000227,2503,28.6596,28659.6,127.0,92.0,,20,2018-01-19 19:38:59,Australia/Melbourne
2018-01-20 06:39:01+11:00,23941,-37.87555740214884,144.9767986312509,2.01188,0.3999999999999773,2502,28.8684,28868.4,126.0,91.0,,20,2018-01-19 19:39:01,Australia/Melbourne
2018-01-20 06:39:09+11:00,23949,-37.874981230124824,144.97672034427524,2.0762099999999997,-0.19999999999998866,2499,28.3572,28357.2,126.0,93.0,,20,2018-01-19 19:39:09,Australia/Melbourne
2018-01-20 06:39:14+11:00,23954,-37.87463790737093,144.9766756687313,2.11452,0.6000000000000227,2503,27.2952,27295.2,126.0,87.0,,20,2018-01-19 19:39:14,Australia/Melbourne
2018-01-20 06:39:23+11:00,23963,-37.874035583809025,144.97659771703184,2.18173,1.1999999999999886,2506,27.1044,27104.4,128.0,87.0,,20,2018-01-19 19:39:23,Australia/Melbourne
2018-01-20 06:39:31+11:00,23971,-37.873482713475816,144.97652001678944,2.24348,0.3999999999999773,2502,27.6264,27626.4,130.0,90.0,,20,2018-01-19 19:39:31,Australia/Melbourne
2018-01-20 06:39:32+11:00,23972,-37.8734131436795,144.97650953941047,2.25125,0.19999999999998866,2501,28.061999999999998,28062.0,130.0,90.0,,20,2018-01-19 19:39:32,Australia/Melbourne
2018-01-20 06:39:40+11:00,23980,-37.87285683676601,144.9764372035861,2.31334,-0.19999999999998866,2499,28.1628,28162.8,132.0,90.0,,20,2018-01-19 19:39:40,Australia/Melbourne
2018-01-20 06:39:48+11:00,23988,-37.872299440205104,144.9763615988195,2.3755599999999997,-0.19999999999998866,2499,27.9324,27932.4,131.0,90.0,,20,2018-01-19 19:39:48,Australia/Melbourne
2018-01-20 06:39:52+11:00,23992,-37.87201923318207,144.97632388025522,2.4068400000000003,-0.6000000000000227,2497,28.314,28314.0,132.0,90.0,,20,2018-01-19 19:39:52,Australia/Melbourne
2018-01-20 06:40:00+11:00,24000,-37.871462507173426,144.97626109980047,2.46888,0.19999999999998866,2501,28.3572,28357.2,132.0,89.0,,20,2018-01-19 19:40:00,Australia/Melbourne
2018-01-20 06:40:02+11:00,24002,-37.871322110295296,144.9762445036322,2.48454,-0.19999999999998866,2499,28.2996,28299.6,132.0,90.0,,20,2018-01-19 19:40:02,Australia/Melbourne
2018-01-20 06:40:05+11:00,24005,-37.87111390382052,144.97621642425656,2.5077800000000003,0.3999999999999773,2502,27.6264,27626.4,131.0,37.0,,20,2018-01-19 19:40:05,Australia/Melbourne
2018-01-20 06:40:13+11:00,24013,-37.87057226523757,144.97614350169897,2.5682400000000003,0.3999999999999773,2502,27.291600000000006,27291.6,132.0,87.0,,20,2018-01-19 19:40:13,Australia/Melbourne
2018-01-20 06:40:22+11:00,24022,-37.86997245624661,144.9760667234659,2.63516,0.3999999999999773,2502,26.55,26550.0,132.0,86.0,,20,2018-01-19 19:40:22,Australia/Melbourne
2018-01-20 06:40:24+11:00,24024,-37.86984010599553,144.97603956609962,2.65005,0.6000000000000227,2503,26.7552,26755.2,133.0,85.0,,20,2018-01-19 19:40:24,Australia/Melbourne
2018-01-20 06:40:26+11:00,24026,-37.86971387453377,144.97599547728896,2.6646099999999997,0.6000000000000227,2503,25.8912,25891.2,133.0,84.0,,20,2018-01-19 19:40:26,Australia/Melbourne
2018-01-20 06:40:30+11:00,24030,-37.86948655731975,144.97588232159617,2.6917400000000002,1.3999999999999773,2507,23.0544,23054.4,133.0,57.0,,20,2018-01-19 19:40:30,Australia/Melbourne
2018-01-20 06:40:31+11:00,24031,-37.86943978630006,144.97584871016443,2.69771,1.6000000000000227,2508,21.8556,21855.6,133.0,57.0,,20,2018-01-19 19:40:31,Australia/Melbourne
2018-01-20 06:40:35+11:00,24035,-37.86926661618054,144.97574217617512,2.71909,2.0,2510,17.874000000000002,17874.0,131.0,0.0,,20,2018-01-19 19:40:35,Australia/Melbourne
2018-01-20 06:40:36+11:00,24036,-37.869231831282384,144.97572273015976,2.72333,2.1999999999999886,2511,15.5448,15544.8,128.0,0.0,,20,2018-01-19 19:40:36,Australia/Melbourne
2018-01-20 06:40:37+11:00,24037,-37.869202746078365,144.975702194497,2.7270100000000004,2.6000000000000227,2513,13.4964,13496.4,127.0,0.0,,20,2018-01-19 19:40:37,Australia/Melbourne
2018-01-20 06:40:39+11:00,24039,-37.86915379576385,144.9756702594459,2.73313,2.800000000000012,2514,10.332,10332.0,124.0,0.0,,20,2018-01-19 19:40:39,Australia/Melbourne
2018-01-20 06:40:40+11:00,24040,-37.86913166753948,144.97565684840083,2.73585,2.800000000000012,2514,9.8604,9860.4,123.0,0.0,,20,2018-01-19 19:40:40,Australia/Melbourne
2018-01-20 06:40:43+11:00,24043,-37.86908053793013,144.97562089003625,2.74235,2.800000000000012,2514,7.2288000000000014,7228.8,120.0,0.0,,20,2018-01-19 19:40:43,Australia/Melbourne
2018-01-20 06:40:45+11:00,24045,-37.869050614535816,144.9756014440209,2.74608,3.0,2515,6.1704,6170.4000000000015,117.0,0.0,,20,2018-01-19 19:40:45,Australia/Melbourne
2018-01-20 06:40:47+11:00,24047,-37.86902647465468,144.97558224946258,2.7493000000000003,3.0,2515,5.8788,5878.8,114.0,0.0,,20,2018-01-19 19:40:47,Australia/Melbourne
2018-01-20 06:40:49+11:00,24049,-37.869004346430295,144.9755666591227,2.75212,2.800000000000012,2514,4.0212,4021.2,111.0,0.0,,20,2018-01-19 19:40:49,Australia/Melbourne
2018-01-20 06:40:51+11:00,24051,-37.86898615770043,144.9755576904863,2.75428,2.800000000000012,2514,3.924,3924.0,108.0,0.0,,20,2018-01-19 19:40:51,Australia/Melbourne
2018-01-20 06:40:54+11:00,24054,-37.868974842131145,144.9755487218499,2.75595,2.800000000000012,2514,1.62,1620.0,106.0,0.0,,20,2018-01-19 19:40:54,Australia/Melbourne
2018-01-20 06:41:05+11:00,24065,-37.868935614824295,144.9755256716162,2.7561299999999997,2.800000000000012,2514,7.2432,7243.2,115.0,0.0,,20,2018-01-19 19:41:05,Australia/Melbourne
2018-01-20 06:41:06+11:00,24066,-37.868908541277044,144.97551242820919,2.75936,2.6000000000000227,2513,10.314000000000002,10314.0,113.0,0.0,,20,2018-01-19 19:41:06,Australia/Melbourne
2018-01-20 06:41:10+11:00,24070,-37.86875020712614,144.9754203110933,2.77872,2.0,2510,19.602,19602.0,114.0,59.0,,20,2018-01-19 19:41:10,Australia/Melbourne
2018-01-20 06:41:13+11:00,24073,-37.86859774030746,144.9753245897591,2.79762,1.8000000000000114,2509,23.1696,23169.6,117.0,71.0,,20,2018-01-19 19:41:13,Australia/Melbourne
2018-01-20 06:41:16+11:00,24076,-37.8684295155108,144.97522006742656,2.81845,1.8000000000000114,2509,24.6024,24602.4,119.0,78.0,,20,2018-01-19 19:41:16,Australia/Melbourne
2018-01-20 06:41:23+11:00,24083,-37.86800405010581,144.97496366500852,2.8707800000000003,1.6000000000000227,2508,27.738000000000003,27738.0,119.0,87.0,,20,2018-01-19 19:41:23,Australia/Melbourne
2018-01-20 06:41:24+11:00,24084,-37.867941604927175,144.97492703609169,2.87842,1.6000000000000227,2508,27.594,27594.0,119.0,89.0,,20,2018-01-19 19:41:24,Australia/Melbourne
2018-01-20 06:41:29+11:00,24089,-37.86761655472218,144.97473140247166,2.9184,1.3999999999999773,2507,29.0232,29023.2,122.0,93.0,,20,2018-01-19 19:41:29,Australia/Melbourne
2018-01-20 06:41:33+11:00,24093,-37.86734716035426,144.97456477023658,2.95169,1.0,2505,29.142000000000003,29142.0,123.0,95.0,,20,2018-01-19 19:41:33,Australia/Melbourne
2018-01-20 06:41:41+11:00,24101,-37.866813903674476,144.97425246052444,3.0169599999999996,1.0,2505,29.088,29088.0,125.0,94.0,,20,2018-01-19 19:41:41,Australia/Melbourne
2018-01-20 06:41:42+11:00,24102,-37.86674768663943,144.97421214357018,3.0251200000000003,1.1999999999999886,2506,29.0268,29026.8,125.0,93.0,,20,2018-01-19 19:41:42,Australia/Melbourne
2018-01-20 06:41:50+11:00,24110,-37.86624401807785,144.97388876974586,3.08786,1.3999999999999773,2507,27.9,27900.0,127.0,91.0,,20,2018-01-19 19:41:50,Australia/Melbourne
2018-01-20 06:41:52+11:00,24112,-37.86612139083446,144.97379858046767,3.1036099999999998,1.1999999999999886,2506,28.421999999999997,28422.0,127.0,88.0,,20,2018-01-19 19:41:52,Australia/Melbourne
2018-01-20 06:41:57+11:00,24117,-37.86584638059139,144.97354628518224,3.14148,1.1999999999999886,2506,26.7876,26787.6,130.0,90.0,,20,2018-01-19 19:41:57,Australia/Melbourne
2018-01-20 06:41:58+11:00,24118,-37.86579558625817,144.97348786331713,3.1491,1.3999999999999773,2507,27.460800000000006,27460.8,130.0,91.0,,20,2018-01-19 19:41:58,Australia/Melbourne
2018-01-20 06:42:04+11:00,24124,-37.86552267149091,144.97310631908476,3.19433,1.6000000000000227,2508,26.802000000000003,26802.0,133.0,87.0,,20,2018-01-19 19:42:04,Australia/Melbourne
2018-01-20 06:42:11+11:00,24131,-37.865192592144005,144.9726833682507,3.24662,1.8000000000000114,2509,27.4212,27421.2,133.0,88.0,,20,2018-01-19 19:42:11,Australia/Melbourne
2018-01-20 06:42:17+11:00,24137,-37.86483292467892,144.97239234857258,3.29415,1.1999999999999886,2506,28.6848,28684.8,135.0,92.0,,20,2018-01-19 19:42:17,Australia/Melbourne
2018-01-20 06:42:24+11:00,24144,-37.864355323836214,144.9721203558147,3.3523099999999997,0.6000000000000227,2503,30.1284,30128.4,135.0,95.0,,20,2018-01-19 19:42:24,Australia/Melbourne
2018-01-20 06:42:25+11:00,24145,-37.864284915849574,144.97209168970585,3.3605199999999997,0.3999999999999773,2502,29.6064,29606.4,136.0,95.0,,20,2018-01-19 19:42:25,Australia/Melbourne
2018-01-20 06:42:28+11:00,24148,-37.86407201550901,144.97206151485443,3.38435,1.0,2505,28.6092,28609.2,134.0,91.0,,20,2018-01-19 19:42:28,Australia/Melbourne
