timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-19 08:00:30+11:00,28830,-37.869412545114756,144.69631316140294,0.0,30.600000000000023,2653,5.3136,5313.6,,,,,2014-02-18 21:00:30,Australia/Melbourne
2014-02-19 08:00:31+11:00,28831,-37.869415143504746,144.69630243256688,0.00091,31.0,2655,4.9104,4910.4000000000015,,,,,2014-02-18 21:00:31,Australia/Melbourne
2014-02-19 08:00:34+11:00,28834,-37.86941179074347,144.69635087996718,0.0046700000000000005,30.399999999999977,2652,5.4648,5464.8,,,,,2014-02-18 21:00:34,Australia/Melbourne
2014-02-19 08:00:39+11:00,28839,-37.86941405385733,144.6964339446276,0.01096,26.79999999999995,2634,5.3028,5302.8,,,,,2014-02-18 21:00:39,Australia/Melbourne
2014-02-19 08:00:44+11:00,28844,-37.86938639357686,144.69656797125938,0.022959999999999998,25.20000000000005,2626,6.4368,6436.8,,,,,2014-02-18 21:00:44,Australia/Melbourne
2014-02-19 08:00:50+11:00,28850,-37.86933434195817,144.69671029597518,0.03675,23.20000000000005,2616,8.3628,8362.800000000001,,,,,2014-02-18 21:00:50,Australia/Melbourne
2014-02-19 08:00:51+11:00,28851,-37.86932352930307,144.69670317135748,0.038090000000000006,22.600000000000023,2613,8.1648,8164.8,,,,,2014-02-18 21:00:51,Australia/Melbourne
2014-02-19 08:00:54+11:00,28854,-37.86926326341928,144.69667676836252,0.04519,24.0,2620,8.4384,8438.4,,,,,2014-02-18 21:00:54,Australia/Melbourne
2014-02-19 08:00:59+11:00,28859,-37.86914985626936,144.69663351774216,0.05849,25.20000000000005,2626,7.977600000000002,7977.6,,,,,2014-02-18 21:00:59,Australia/Melbourne
2014-02-19 08:01:05+11:00,28865,-37.86905874498189,144.696572329849,0.0722,26.600000000000023,2633,9.1872,9187.2,,,,,2014-02-18 21:01:05,Australia/Melbourne
2014-02-19 08:01:12+11:00,28872,-37.86891583353281,144.69646931625903,0.0905,27.0,2635,8.874,8874.0,,,,,2014-02-18 21:01:12,Australia/Melbourne
2014-02-19 08:01:18+11:00,28878,-37.86880485713482,144.69639932736754,0.1044,27.79999999999995,2639,8.7516,8751.6,,,,,2014-02-18 21:01:18,Australia/Melbourne
2014-02-19 08:01:24+11:00,28884,-37.868696060031645,144.69632456079125,0.11815999999999999,28.0,2640,8.370000000000001,8370.0,,,,,2014-02-18 21:01:24,Australia/Melbourne
2014-02-19 08:01:29+11:00,28889,-37.868618946522474,144.696257924661,0.12875,27.0,2635,8.049600000000002,8049.6,,,,,2014-02-18 21:01:29,Australia/Melbourne
2014-02-19 08:01:31+11:00,28891,-37.86864249967039,144.69619849696755,0.13451,26.79999999999995,2634,8.1432,8143.2,,,,,2014-02-18 21:01:31,Australia/Melbourne
2014-02-19 08:01:36+11:00,28896,-37.868708968162544,144.69605969265103,0.14879,26.79999999999995,2634,8.946,8946.0,,,,,2014-02-18 21:01:36,Australia/Melbourne
2014-02-19 08:01:41+11:00,28901,-37.86875984631479,144.6959336288273,0.16127,26.399999999999977,2632,9.5112,9511.2,,,,,2014-02-18 21:01:41,Australia/Melbourne
2014-02-19 08:01:48+11:00,28908,-37.86880443803965,144.6957363188267,0.17958000000000002,26.20000000000005,2631,9.414,9414.0,,,,,2014-02-18 21:01:48,Australia/Melbourne
2014-02-19 08:01:54+11:00,28914,-37.8688605967909,144.6955777332187,0.19488,26.399999999999977,2632,9.2952,9295.2,,,,,2014-02-18 21:01:54,Australia/Melbourne
2014-02-19 08:02:00+11:00,28920,-37.868937877938144,144.6954262722284,0.21076,27.0,2635,9.324,9324.0,,,,,2014-02-18 21:02:00,Australia/Melbourne
2014-02-19 08:02:05+11:00,28925,-37.868980458006256,144.69530079513788,0.22291,27.399999999999977,2637,9.1764,9176.4,,,,,2014-02-18 21:02:05,Australia/Melbourne
2014-02-19 08:02:10+11:00,28930,-37.86904298700392,144.69516257755458,0.23692,28.0,2640,9.3924,9392.4,,,,,2014-02-18 21:02:10,Australia/Melbourne
2014-02-19 08:02:16+11:00,28936,-37.869112137705095,144.69502318650484,0.25144,28.399999999999977,2642,9.2808,9280.8,,,,,2014-02-18 21:02:16,Australia/Melbourne
2014-02-19 08:02:22+11:00,28942,-37.86920752376318,144.69491514377296,0.26571,29.600000000000023,2648,8.8452,8845.2,,,,,2014-02-18 21:02:22,Australia/Melbourne
2014-02-19 08:02:28+11:00,28948,-37.869322272017605,144.6948227752,0.28088,30.0,2650,8.8308,8830.800000000001,,,,,2014-02-18 21:02:28,Australia/Melbourne
2014-02-19 08:02:34+11:00,28954,-37.86944724619389,144.69476686790588,0.29562,30.600000000000023,2653,8.8164,8816.4,,,,,2014-02-18 21:02:34,Australia/Melbourne
2014-02-19 08:02:40+11:00,28960,-37.86959384568036,144.69473451375958,0.31217,30.0,2650,9.017999999999999,9018.0,,,,,2014-02-18 21:02:40,Australia/Melbourne
2014-02-19 08:02:46+11:00,28966,-37.86972259171307,144.69468757510185,0.32723,29.600000000000023,2648,9.0108,9010.8,,,,,2014-02-18 21:02:46,Australia/Melbourne
