timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-11 16:17:14+11:00,58634,-37.66881356947124,144.55569894053042,0.00093,162.39999999999995,3312,5.0724,5072.4000000000015,,59,0.0,32,2017-12-11 05:17:14,Australia/Melbourne
2017-12-11 16:17:18+11:00,58638,-37.668752633035176,144.5557330548763,0.00949,162.20000000000005,3311,6.0804,6080.4000000000015,,60,0.5,32,2017-12-11 05:17:18,Australia/Melbourne
2017-12-11 16:17:25+11:00,58645,-37.66865498386324,144.55593229271472,0.030160000000000003,161.60000000000005,3308,10.0764,10076.4,,82,0.5,32,2017-12-11 05:17:25,Australia/Melbourne
2017-12-11 16:17:30+11:00,58650,-37.66859932802617,144.55608844757083,0.04529,161.39999999999995,3307,10.5804,10580.4,,82,0.5,32,2017-12-11 05:17:30,Australia/Melbourne
2017-12-11 16:17:37+11:00,58657,-37.66859094612301,144.5563409943134,0.06777999999999999,161.60000000000005,3308,10.6812,10681.2,,82,0.5,32,2017-12-11 05:17:37,Australia/Melbourne
2017-12-11 16:17:45+11:00,58665,-37.66858507879078,144.55658859573302,0.08965999999999999,161.39999999999995,3307,10.1772,10177.2,,81,0.5,32,2017-12-11 05:17:45,Australia/Melbourne
2017-12-11 16:17:52+11:00,58672,-37.66861433163285,144.55682412721217,0.11071,161.39999999999995,3307,10.2456,10245.6,,82,0.5,32,2017-12-11 05:17:52,Australia/Melbourne
2017-12-11 16:17:59+11:00,58679,-37.66864215955138,144.5570611674339,0.13185999999999998,161.60000000000005,3308,10.3464,10346.4,,80,0.5,32,2017-12-11 05:17:59,Australia/Melbourne
2017-12-11 16:18:07+11:00,58687,-37.66866696998478,144.55731337890032,0.15430000000000002,162.0,3310,10.314000000000002,10314.0,,81,0.5,31,2017-12-11 05:18:07,Australia/Melbourne
2017-12-11 16:18:15+11:00,58695,-37.66868901439011,144.55755896866322,0.17612,161.60000000000005,3308,10.1448,10144.8,,81,0.5,31,2017-12-11 05:18:15,Australia/Melbourne
2017-12-11 16:18:23+11:00,58703,-37.66871558502317,144.55780480988327,0.19802,161.20000000000005,3306,10.0764,10076.4,,81,0.5,31,2017-12-11 05:18:23,Australia/Melbourne
2017-12-11 16:18:29+11:00,58709,-37.66873494721949,144.5579825900495,0.21391,161.39999999999995,3307,10.0764,10076.4,,81,0.5,31,2017-12-11 05:18:29,Australia/Melbourne
2017-12-11 16:18:31+11:00,58711,-37.66870410181582,144.55800916068256,0.21823,161.39999999999995,3307,9.9756,9975.6,,82,0.5,31,2017-12-11 05:18:31,Australia/Melbourne
2017-12-11 16:18:37+11:00,58717,-37.66857602633536,144.5580760482699,0.23429,161.60000000000005,3308,9.8748,9874.8,,82,0.0,31,2017-12-11 05:18:37,Australia/Melbourne
2017-12-11 16:18:44+11:00,58724,-37.66860536299646,144.55828299745917,0.25427,161.60000000000005,3308,9.8424,9842.4,,80,0.5,31,2017-12-11 05:18:44,Australia/Melbourne
2017-12-11 16:18:46+11:00,58726,-37.668657498434186,144.5582917984575,0.26018,161.39999999999995,3307,9.8424,9842.4,,82,0.0,31,2017-12-11 05:18:46,Australia/Melbourne
2017-12-11 16:18:49+11:00,58729,-37.668732265010476,144.5582760404795,0.26859,161.79999999999995,3309,9.8748,9874.8,,81,0.5,31,2017-12-11 05:18:49,Australia/Melbourne
2017-12-11 16:18:56+11:00,58736,-37.66891130246222,144.55824368633333,0.28867000000000004,161.20000000000005,3306,9.8424,9842.4,,82,0.0,31,2017-12-11 05:18:56,Australia/Melbourne
2017-12-11 16:19:03+11:00,58743,-37.669093105942004,144.55820848233998,0.30909000000000003,161.60000000000005,3308,10.0116,10011.6,,82,0.0,31,2017-12-11 05:19:03,Australia/Melbourne
2017-12-11 16:19:11+11:00,58751,-37.669294271618135,144.5581747032702,0.33161999999999997,160.79999999999995,3304,10.0116,10011.6,,81,0.5,31,2017-12-11 05:19:11,Australia/Melbourne
2017-12-11 16:19:19+11:00,58759,-37.66949275508522,144.5581294409931,0.35403,160.60000000000005,3303,10.0764,10076.4,,82,0.0,30,2017-12-11 05:19:19,Australia/Melbourne
2017-12-11 16:19:27+11:00,58767,-37.669689729809754,144.55806590616703,0.37661999999999995,160.60000000000005,3303,10.0764,10076.4,,81,0.5,30,2017-12-11 05:19:27,Australia/Melbourne
2017-12-11 16:19:34+11:00,58774,-37.669863989576704,144.55799063667655,0.39705,160.79999999999995,3304,10.1448,10144.8,,81,0.5,30,2017-12-11 05:19:34,Australia/Melbourne
2017-12-11 16:19:41+11:00,58781,-37.67003665678203,144.55790975131094,0.41753999999999997,160.20000000000005,3301,10.2456,10245.6,,82,0.5,30,2017-12-11 05:19:41,Australia/Melbourne
2017-12-11 16:19:49+11:00,58789,-37.67021108418703,144.55779894255105,0.43923,160.60000000000005,3303,10.1448,10144.8,,81,0.5,30,2017-12-11 05:19:49,Australia/Melbourne
2017-12-11 16:19:57+11:00,58797,-37.670399257913225,144.55772367306054,0.46176000000000006,159.60000000000005,3298,10.1772,10177.2,,81,0.5,30,2017-12-11 05:19:57,Australia/Melbourne
2017-12-11 16:20:03+11:00,58803,-37.67052448354662,144.55760565586388,0.47922,159.79999999999995,3299,10.277999999999999,10278.0,,81,0.0,30,2017-12-11 05:20:03,Australia/Melbourne
2017-12-11 16:20:11+11:00,58811,-37.670460529625416,144.55739049240947,0.5003299999999999,160.0,3300,10.1124,10112.4,,81,0.5,30,2017-12-11 05:20:11,Australia/Melbourne
2017-12-11 16:20:19+11:00,58819,-37.670356594026096,144.55718019045892,0.52266,160.20000000000005,3301,9.9756,9975.6,,82,0.0,30,2017-12-11 05:20:19,Australia/Melbourne
2017-12-11 16:20:27+11:00,58827,-37.67031258903444,144.5569278113544,0.54545,160.20000000000005,3301,10.0764,10076.4,,81,0.5,30,2017-12-11 05:20:27,Australia/Melbourne
2017-12-11 16:20:35+11:00,58835,-37.670306218788035,144.55667459405961,0.5678300000000001,159.79999999999995,3299,10.1124,10112.4,,83,0.0,30,2017-12-11 05:20:35,Australia/Melbourne
2017-12-11 16:20:43+11:00,58843,-37.67033807002008,144.55642607063058,0.5900700000000001,160.0,3300,10.0764,10076.4,,82,0.0,30,2017-12-11 05:20:43,Australia/Melbourne
