timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-19 18:00:09+11:00,64809,-37.66873553395271,144.55555175431073,0.0,161.79999999999995,3309,0.0,0.0,152.02383708861834,0.0,0.0,29,2018-03-19 07:00:09,Australia/Melbourne
2018-03-19 18:00:13+11:00,64813,-37.66871156170964,144.55564982257783,0.00927,163.20000000000005,3316,7.1208,7120.8,85.0,59.0,0.0,29,2018-03-19 07:00:13,Australia/Melbourne
2018-03-19 18:00:15+11:00,64815,-37.6687450055033,144.55577278509736,0.0205,162.79999999999995,3314,8.1288,8128.8,90.0,82.0,0.5,29,2018-03-19 07:00:15,Australia/Melbourne
2018-03-19 18:00:16+11:00,64816,-37.668724469840534,144.5558082405478,0.02436,162.0,3310,10.044,10044.0,92.0,82.0,0.5,29,2018-03-19 07:00:16,Australia/Melbourne
2018-03-19 18:00:17+11:00,64817,-37.66870602965355,144.5558381639421,0.02768,162.39999999999995,3312,11.3184,11318.4,95.0,83.0,0.0,29,2018-03-19 07:00:17,Australia/Melbourne
2018-03-19 18:00:18+11:00,64818,-37.668692283332355,144.55587261356413,0.03108,162.60000000000005,3313,11.3184,11318.4,99.0,83.0,0.0,29,2018-03-19 07:00:18,Australia/Melbourne
2018-03-19 18:00:19+11:00,64819,-37.6686776150018,144.5559031236917,0.03422,162.60000000000005,3313,11.2176,11217.6,104.0,84.0,0.0,29,2018-03-19 07:00:19,Australia/Melbourne
2018-03-19 18:00:21+11:00,64821,-37.66865096054971,144.555967412889,0.04063,162.60000000000005,3313,10.8828,10882.8,109.0,84.0,0.0,29,2018-03-19 07:00:21,Australia/Melbourne
2018-03-19 18:00:22+11:00,64822,-37.66863805241883,144.555999096483,0.04376,162.60000000000005,3313,10.8828,10882.8,109.0,84.0,0.0,29,2018-03-19 07:00:22,Australia/Melbourne
2018-03-19 18:00:24+11:00,64824,-37.668611481785774,144.55606045201418,0.04995,162.60000000000005,3313,10.9152,10915.2,115.0,84.0,0.0,29,2018-03-19 07:00:24,Australia/Melbourne
2018-03-19 18:00:25+11:00,64825,-37.66860226169229,144.55609288997948,0.05297999999999999,162.60000000000005,3313,10.9152,10915.2,119.0,84.0,0.0,29,2018-03-19 07:00:25,Australia/Melbourne
2018-03-19 18:00:28+11:00,64828,-37.66857896000147,144.55619791522622,0.0626,162.60000000000005,3313,11.015999999999998,11016.0,123.0,84.0,0.0,29,2018-03-19 07:00:28,Australia/Melbourne
2018-03-19 18:00:30+11:00,64830,-37.66856588423252,144.55626899376512,0.06903000000000001,162.60000000000005,3313,11.1528,11152.8,127.0,84.0,0.0,29,2018-03-19 07:00:30,Australia/Melbourne
2018-03-19 18:00:31+11:00,64831,-37.66856236383319,144.55630419775844,0.07216,162.60000000000005,3313,11.1528,11152.8,131.0,83.0,0.0,29,2018-03-19 07:00:31,Australia/Melbourne
2018-03-19 18:00:34+11:00,64834,-37.66855507157743,144.55641232430938,0.08173,162.79999999999995,3314,11.1528,11152.8,135.0,83.0,0.5,29,2018-03-19 07:00:34,Australia/Melbourne
2018-03-19 18:00:38+11:00,64838,-37.668557083234184,144.5565533079207,0.09417,162.79999999999995,3314,11.0844,11084.4,138.0,83.0,0.0,29,2018-03-19 07:00:38,Australia/Melbourne
2018-03-19 18:00:39+11:00,64839,-37.668559681624174,144.55658859573302,0.0973,162.60000000000005,3313,11.0844,11084.4,141.0,83.0,0.0,29,2018-03-19 07:00:39,Australia/Melbourne
2018-03-19 18:00:42+11:00,64842,-37.66857896000147,144.5566906873137,0.10655,162.60000000000005,3313,11.015999999999998,11016.0,145.0,83.0,0.5,29,2018-03-19 07:00:42,Australia/Melbourne
2018-03-19 18:00:44+11:00,64844,-37.668590024113655,144.55676042474806,0.11283,162.60000000000005,3313,11.015999999999998,11016.0,149.0,84.0,0.0,29,2018-03-19 07:00:44,Australia/Melbourne
2018-03-19 18:00:48+11:00,64848,-37.66861123032868,144.5568927749991,0.12474,163.0,3315,10.9512,10951.2,152.0,82.0,0.5,29,2018-03-19 07:00:48,Australia/Melbourne
2018-03-19 18:00:52+11:00,64852,-37.668634029105306,144.5570242870599,0.13660999999999998,162.79999999999995,3314,10.9512,10951.2,155.0,82.0,0.5,29,2018-03-19 07:00:52,Australia/Melbourne
2018-03-19 18:00:57+11:00,64857,-37.66864861361682,144.55716853961349,0.14945,162.79999999999995,3314,10.8144,10814.4,158.0,81.0,0.5,29,2018-03-19 07:00:57,Australia/Melbourne
2018-03-19 18:00:58+11:00,64858,-37.668654229491956,144.5571954455227,0.1519,162.79999999999995,3314,10.6812,10681.2,162.0,82.0,0.5,29,2018-03-19 07:00:58,Australia/Melbourne
2018-03-19 18:00:59+11:00,64859,-37.668656576424844,144.55722059123218,0.15413,162.79999999999995,3314,10.6128,10612.8,162.0,83.0,0.0,29,2018-03-19 07:00:59,Australia/Melbourne
2018-03-19 18:01:02+11:00,64862,-37.668662527576096,144.55729954876008,0.16113,162.79999999999995,3314,9.7416,9741.6,166.0,82.0,0.5,29,2018-03-19 07:01:02,Australia/Melbourne
2018-03-19 18:01:10+11:00,64870,-37.66869924031197,144.55752887763086,0.18181,162.79999999999995,3314,10.0116,10011.6,166.0,83.0,0.0,29,2018-03-19 07:01:10,Australia/Melbourne
2018-03-19 18:01:18+11:00,64878,-37.668731259182096,144.5577785745263,0.20412,162.20000000000005,3311,10.1124,10112.4,165.0,82.0,0.0,29,2018-03-19 07:01:18,Australia/Melbourne
2018-03-19 18:01:24+11:00,64884,-37.66874802298844,144.55795819871128,0.22008000000000005,162.20000000000005,3311,9.9432,9943.2,166.0,82.0,0.0,29,2018-03-19 07:01:24,Australia/Melbourne
2018-03-19 18:01:32+11:00,64892,-37.668575271964066,144.55804025754333,0.24125,161.39999999999995,3307,9.9432,9943.2,168.0,82.0,0.5,29,2018-03-19 07:01:32,Australia/Melbourne
2018-03-19 18:01:33+11:00,64893,-37.668562950566404,144.55806422978642,0.24373000000000003,161.60000000000005,3308,9.8424,9842.4,170.0,82.0,0.0,29,2018-03-19 07:01:33,Australia/Melbourne
2018-03-19 18:01:38+11:00,64898,-37.66858038492501,144.558227006346,0.25848000000000004,162.39999999999995,3312,9.8748,9874.8,169.0,83.0,0.0,29,2018-03-19 07:01:38,Australia/Melbourne
2018-03-19 18:01:40+11:00,64900,-37.66860544681549,144.55824863165614,0.26191000000000003,162.60000000000005,3313,9.5076,9507.6,167.0,82.0,0.0,29,2018-03-19 07:01:40,Australia/Melbourne
2018-03-19 18:01:43+11:00,64903,-37.668661270290606,144.5582399982959,0.26815,162.60000000000005,3313,6.8508,6850.8,164.0,82.0,0.0,29,2018-03-19 07:01:43,Australia/Melbourne
