timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-07 15:07:50+10:00,54470,-37.668900657445185,144.55574990250167,0.0,162.39999999999995,3312,3.492,3492.0,,0,0.0,30,2016-07-07 05:07:50,Australia/Melbourne
2016-07-07 15:07:54+10:00,54474,-37.66890694387257,144.55567572265863,0.005860000000000001,162.20000000000005,3311,7.4556,7455.6,,0,0.0,30,2016-07-07 05:07:54,Australia/Melbourne
2016-07-07 15:08:00+10:00,54480,-37.6687619369477,144.5557550992817,0.02679,162.60000000000005,3313,11.9232,11923.2,,83,0.5,30,2016-07-07 05:08:00,Australia/Melbourne
2016-07-07 15:08:06+10:00,54486,-37.668673004955046,144.55595592968166,0.04732,162.60000000000005,3313,11.286,11286.0,,84,0.5,30,2016-07-07 05:08:06,Australia/Melbourne
2016-07-07 15:08:13+10:00,54493,-37.668601172044866,144.5561733562499,0.06819,162.39999999999995,3312,10.5156,10515.6,,85,0.0,30,2016-07-07 05:08:13,Australia/Melbourne
2016-07-07 15:08:20+10:00,54500,-37.668579379096634,144.55640679225326,0.08893000000000001,162.20000000000005,3311,10.3788,10378.8,,85,0.0,29,2016-07-07 05:08:20,Australia/Melbourne
2016-07-07 15:08:27+10:00,54507,-37.66858725808561,144.5566336065531,0.10894000000000001,162.39999999999995,3312,10.3788,10378.8,,84,0.0,29,2016-07-07 05:08:27,Australia/Melbourne
2016-07-07 15:08:31+10:00,54511,-37.66860703937709,144.55675413832068,0.1198,162.39999999999995,3312,10.277999999999999,10278.0,,84,0.0,29,2016-07-07 05:08:31,Australia/Melbourne
2016-07-07 15:08:39+10:00,54519,-37.66864450648428,144.55699503421783,0.14146,162.60000000000005,3313,10.1448,10144.8,,83,0.0,28,2016-07-07 05:08:39,Australia/Melbourne
2016-07-07 15:08:47+10:00,54527,-37.66867199912667,144.5572422165424,0.16352,162.79999999999995,3314,10.1448,10144.8,,83,0.0,28,2016-07-07 05:08:47,Australia/Melbourne
