timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-17 08:16:47+11:00,29807,-37.823446607217186,144.97007064521313,0.00121,-7.199999999999988,2464,3.5028,3502.8,56,,,,2013-11-16 21:16:47,Australia/Melbourne
2013-11-17 08:16:48+11:00,29808,-37.82345599494874,144.9700833018869,0.00268,-7.399999999999977,2463,3.636,3636.0,56,,,,2013-11-16 21:16:48,Australia/Melbourne
2013-11-17 08:16:50+11:00,29810,-37.82348516397178,144.97011976316568,0.00735,-8.399999999999977,2458,4.3596,4359.6,56,,,,2013-11-16 21:16:50,Australia/Melbourne
2013-11-17 08:16:51+11:00,29811,-37.823515338823206,144.97012185864148,0.01066,-8.800000000000011,2456,5.022,5022.0,56,,,,2013-11-16 21:16:51,Australia/Melbourne
2013-11-17 08:16:53+11:00,29813,-37.823556326329715,144.97014784254137,0.016319999999999998,-9.800000000000011,2451,5.9832,5983.2,56,,,,2013-11-16 21:16:53,Australia/Melbourne
2013-11-17 08:16:54+11:00,29814,-37.82356973737478,144.9701566435397,0.01799,-10.199999999999989,2449,6.4008,6400.8,71,,,,2013-11-16 21:16:54,Australia/Melbourne
2013-11-17 08:16:55+11:00,29815,-37.823593374341726,144.97016762383282,0.02078,-10.399999999999975,2448,6.8328,6832.8,84,,,,2013-11-16 21:16:55,Australia/Melbourne
2013-11-17 08:16:56+11:00,29816,-37.823618771508336,144.97017533518377,0.02368,-10.399999999999975,2448,7.4196,7419.6,84,,,,2013-11-16 21:16:56,Australia/Melbourne
2013-11-17 08:16:57+11:00,29817,-37.823643498122685,144.97018229216337,0.026489999999999996,-10.600000000000025,2447,8.020800000000001,8020.8,93,,,,2013-11-16 21:16:57,Australia/Melbourne
2013-11-17 08:16:58+11:00,29818,-37.82366420142353,144.97019528411332,0.02905,-11.0,2445,8.503200000000001,8503.2,93,,,,2013-11-16 21:16:58,Australia/Melbourne
2013-11-17 08:17:00+11:00,29820,-37.823712145909674,144.97022554278377,0.03503,-11.0,2445,9.3024,9302.4,93,,,,2013-11-16 21:17:00,Australia/Melbourne
2013-11-17 08:17:05+11:00,29825,-37.82383955083787,144.97028731741008,0.050289999999999994,-11.800000000000011,2441,10.1592,10159.2,93,,,,2013-11-16 21:17:05,Australia/Melbourne
2013-11-17 08:17:08+11:00,29828,-37.823910629376776,144.97034112922847,0.059579999999999994,-11.800000000000011,2441,10.7496,10749.6,103,,,,2013-11-16 21:17:08,Australia/Melbourne
