timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-08 09:50:28-08:00,35428,33.69076182134449,-117.92925104498863,0.00017999999999999998,86.0,2930,0.0,0.0,,0,0.0,,2015-02-08 17:50:28,America/Los_Angeles
2015-02-08 09:50:34-08:00,35434,33.69075377471745,-117.92938590981066,0.012830000000000001,82.0,2910,7.6932,7693.2,,75,0.0,,2015-02-08 17:50:34,America/Los_Angeles
2015-02-08 09:50:42-08:00,35442,33.690764419734485,-117.92961549013852,0.03416,77.79999999999995,2889,9.2052,9205.2,,86,0.5,,2015-02-08 17:50:42,America/Los_Angeles
2015-02-08 09:50:49-08:00,35449,33.69080959819257,-117.9298563860357,0.05704,81.60000000000002,2908,9.4068,9406.8,,85,0.0,,2015-02-08 17:50:49,America/Los_Angeles
2015-02-08 09:50:55-08:00,35455,33.69087397120893,-117.93006752617657,0.07755,78.0,2890,13.2696,13269.6,,85,0.5,,2015-02-08 17:50:55,America/Los_Angeles
2015-02-08 09:51:02-08:00,35462,33.69095167145133,-117.93027807958424,0.09879,71.20000000000005,2856,12.9672,12967.2,,85,0.5,,2015-02-08 17:51:02,America/Los_Angeles
2015-02-08 09:51:09-08:00,35469,33.69105091318488,-117.9304685164243,0.11950999999999999,64.79999999999995,2824,12.3264,12326.4,,85,0.0,,2015-02-08 17:51:09,America/Los_Angeles
2015-02-08 09:51:16-08:00,35476,33.691124590113766,-117.93068116530777,0.14082999999999998,57.0,2785,11.79,11790.0,,85,0.0,,2015-02-08 17:51:16,America/Los_Angeles
2015-02-08 09:51:24-08:00,35484,33.691223999485366,-117.93087830767037,0.16216,52.600000000000016,2763,11.286,11286.0,,85,0.5,,2015-02-08 17:51:24,America/Los_Angeles
2015-02-08 09:51:32-08:00,35492,33.691281666979194,-117.93109757825731,0.18349,51.200000000000045,2756,10.7136,10713.6,,85,0.5,,2015-02-08 17:51:32,America/Los_Angeles
2015-02-08 09:51:40-08:00,35500,33.69130773469806,-117.93131391517818,0.20374,50.0,2750,10.1124,10112.4,,86,0.5,,2015-02-08 17:51:40,America/Los_Angeles
2015-02-08 09:51:47-08:00,35507,33.691334892064326,-117.93153871782124,0.22494,47.200000000000045,2736,9.9432,9943.2,,85,0.0,,2015-02-08 17:51:47,America/Los_Angeles
2015-02-08 09:51:54-08:00,35514,33.69133371859789,-117.93175723403692,0.24527,45.0,2725,10.0116,10011.6,,85,0.0,,2015-02-08 17:51:54,America/Los_Angeles
2015-02-08 09:52:01-08:00,35521,33.69133338332176,-117.93197692371905,0.26564,42.79999999999996,2714,10.1124,10112.4,,85,0.5,,2015-02-08 17:52:01,America/Los_Angeles
2015-02-08 09:52:09-08:00,35529,33.691343273967505,-117.93221161700785,0.28758,39.39999999999998,2697,10.1448,10144.8,,85,0.0,,2015-02-08 17:52:09,America/Los_Angeles
2015-02-08 09:52:17-08:00,35537,33.691338999196894,-117.93244916014372,0.30969,37.39999999999998,2687,10.044,10044.0,,84,0.0,,2015-02-08 17:52:17,America/Los_Angeles
2015-02-08 09:52:25-08:00,35545,33.691348051652305,-117.93269039131701,0.33223,33.0,2665,10.044,10044.0,,83,0.0,,2015-02-08 17:52:25,America/Los_Angeles
2015-02-08 09:52:33-08:00,35553,33.691346878185875,-117.93292382732035,0.35404,31.600000000000023,2658,10.0116,10011.6,,85,0.0,,2015-02-08 17:52:33,America/Los_Angeles
2015-02-08 09:52:41-08:00,35561,33.69137152098119,-117.93315189890563,0.3756600000000001,29.600000000000023,2648,9.9756,9975.6,,84,0.0,,2015-02-08 17:52:41,America/Los_Angeles
2015-02-08 09:52:49-08:00,35569,33.691388284787536,-117.9333674814552,0.39576,29.20000000000005,2646,9.81,9810.0,,83,0.0,,2015-02-08 17:52:49,America/Los_Angeles
2015-02-08 09:52:57-08:00,35577,33.691386608406894,-117.93360971845686,0.41825,27.0,2635,9.6732,9673.2,,83,0.0,,2015-02-08 17:52:57,America/Los_Angeles
2015-02-08 09:53:04-08:00,35584,33.691374957561486,-117.93383426964284,0.43917,24.600000000000023,2623,9.7416,9741.6,,82,0.0,,2015-02-08 17:53:04,America/Los_Angeles
2015-02-08 09:53:12-08:00,35592,33.6913659889251,-117.93406443670393,0.46058000000000004,24.79999999999995,2624,9.9432,9943.2,,83,0.0,,2015-02-08 17:53:12,America/Los_Angeles
2015-02-08 09:53:20-08:00,35600,33.691349141299725,-117.93430005200209,0.48249,23.600000000000023,2618,9.9108,9910.8,,83,0.5,,2015-02-08 17:53:20,America/Los_Angeles
2015-02-08 09:53:28-08:00,35608,33.6913020350039,-117.9345345776528,0.50485,24.20000000000005,2621,9.9108,9910.8,,84,0.0,,2015-02-08 17:53:28,America/Los_Angeles
2015-02-08 09:53:37-08:00,35617,33.69124629534781,-117.93476943857969,0.5274500000000001,24.0,2620,9.774,9774.0,,82,0.0,,2015-02-08 17:53:37,America/Los_Angeles
2015-02-08 09:53:45-08:00,35625,33.69115250185132,-117.93497135862707,0.54888,24.399999999999977,2622,9.6732,9673.2,,84,0.0,,2015-02-08 17:53:45,America/Los_Angeles
2015-02-08 09:53:53-08:00,35633,33.691046303138144,-117.93518266640604,0.57176,25.20000000000005,2626,9.6732,9673.2,,84,0.0,,2015-02-08 17:53:53,America/Los_Angeles
2015-02-08 09:54:00-08:00,35640,33.690935242921114,-117.93535474687815,0.5919099999999999,26.20000000000005,2631,9.81,9810.0,,83,0.0,,2015-02-08 17:54:00,America/Los_Angeles
2015-02-08 09:54:07-08:00,35647,33.690806413069375,-117.93551785871388,0.6127199999999999,26.79999999999995,2634,9.8748,9874.8,,82,0.0,,2015-02-08 17:54:07,America/Los_Angeles
2015-02-08 09:54:14-08:00,35654,33.69067758321762,-117.93566881678998,0.63276,26.20000000000005,2631,9.9756,9975.6,,83,0.0,,2015-02-08 17:54:14,America/Los_Angeles
2015-02-08 09:54:22-08:00,35662,33.690523440018296,-117.93581516481936,0.6545700000000001,25.79999999999995,2629,10.0764,10076.4,,83,0.0,,2015-02-08 17:54:22,America/Los_Angeles
2015-02-08 09:54:29-08:00,35669,33.690383462235324,-117.93595405295493,0.67473,25.79999999999995,2629,10.0764,10076.4,,84,0.0,,2015-02-08 17:54:29,America/Los_Angeles
2015-02-08 09:54:37-08:00,35677,33.69021842256189,-117.93608824722469,0.6968300000000001,25.20000000000005,2626,10.1124,10112.4,,83,0.0,,2015-02-08 17:54:37,America/Los_Angeles
2015-02-08 09:54:45-08:00,35685,33.69004969485104,-117.93621188029648,0.71877,23.399999999999977,2617,10.0764,10076.4,,83,0.0,,2015-02-08 17:54:45,America/Los_Angeles
2015-02-08 09:54:53-08:00,35693,33.68987434543669,-117.93632210232315,0.7407699999999999,21.600000000000023,2608,10.0764,10076.4,,84,0.0,,2015-02-08 17:54:53,America/Los_Angeles
