timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-23 15:31:13+10:00,55873,-37.87098842673004,144.695782084018,0.01485,-4.199999999999989,2479,10.4796,10479.6,,82,0.0,28,2016-08-23 05:31:13,Australia/Melbourne
2016-08-23 15:31:21+10:00,55881,-37.871058583259575,144.69551344402134,0.03558,-4.199999999999989,2479,10.3464,10346.4,,82,0.0,28,2016-08-23 05:31:21,Australia/Melbourne
2016-08-23 15:31:29+10:00,55889,-37.87116503342986,144.69530045986176,0.0578,-3.8000000000000114,2481,9.9108,9910.8,,80,0.5,27,2016-08-23 05:31:29,Australia/Melbourne
2016-08-23 15:31:30+10:00,55890,-37.871182719245546,144.69529241323468,0.059860000000000003,-3.6000000000000227,2482,9.774,9774.0,,80,0.5,27,2016-08-23 05:31:30,Australia/Melbourne
2016-08-23 15:31:39+10:00,55899,-37.871351195499294,144.69537874683738,0.08004,-3.8000000000000114,2481,9.1044,9104.4,,81,0.5,27,2016-08-23 05:31:39,Australia/Melbourne
2016-08-23 15:31:48+10:00,55908,-37.8715205937624,144.69547991640866,0.10088,-3.3999999999999773,2483,8.9028,8902.800000000001,,79,0.5,27,2016-08-23 05:31:48,Australia/Melbourne
2016-08-23 15:31:57+10:00,55917,-37.871685968711965,144.69558896496892,0.12158,-3.8000000000000114,2481,8.7012,8701.2,,80,0.5,26,2016-08-23 05:31:57,Australia/Melbourne
2016-08-23 15:32:02+10:00,55922,-37.87176324985922,144.69564738683403,0.13158,-3.8000000000000114,2481,8.3628,8362.800000000001,,79,0.5,26,2016-08-23 05:32:02,Australia/Melbourne
2016-08-23 15:32:04+10:00,55924,-37.871810272336006,144.69563950784504,0.13688999999999998,-4.0,2480,8.4312,8431.2,,80,0.0,26,2016-08-23 05:32:04,Australia/Melbourne
2016-08-23 15:32:12+10:00,55932,-37.871912531554706,144.69541579484942,0.15966999999999998,-3.8000000000000114,2481,8.967600000000003,8967.6,,81,0.5,26,2016-08-23 05:32:12,Australia/Melbourne
2016-08-23 15:32:18+10:00,55938,-37.871971959248185,144.69525695778432,0.17518999999999998,-3.8000000000000114,2481,9.2052,9205.2,,80,0.5,26,2016-08-23 05:32:18,Australia/Melbourne
2016-08-23 15:32:26+10:00,55946,-37.87206332199276,144.69504682347178,0.19633,-3.6000000000000227,2482,9.306,9306.0,,80,0.5,25,2016-08-23 05:32:26,Australia/Melbourne
