timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-27 08:07:22+11:00,29242,-37.71692577749491,144.58293283358216,0.0,358.0,4290,0.1332,133.20000000000002,,0,0.0,26,2016-02-26 21:07:22,Australia/Melbourne
2016-02-27 08:07:23+11:00,29243,-37.71693248301745,144.5829315762967,0.00075,117.20000000000003,3086,0.0,0.0,,0,0.0,26,2016-02-26 21:07:23,Australia/Melbourne
2016-02-27 08:07:25+11:00,29245,-37.71695955656469,144.58295152522626,0.00427,118.39999999999998,3092,0.0324,32.4,,0,0.0,26,2016-02-26 21:07:25,Australia/Melbourne
2016-02-27 08:07:27+11:00,29247,-37.71701018325985,144.58299787715075,0.25058,118.20000000000003,3091,9.036,9036.0,,0,0.0,26,2016-02-26 21:07:27,Australia/Melbourne
2016-02-27 08:07:33+11:00,29253,-37.71718368865549,144.58314162679017,0.31493000000000004,118.20000000000003,3091,13.4712,13471.2,,91,0.5,26,2016-02-26 21:07:33,Australia/Melbourne
2016-02-27 08:07:39+11:00,29259,-37.71736431866884,144.58319040946662,0.31782,117.79999999999997,3089,12.1932,12193.2,,88,0.0,26,2016-02-26 21:07:39,Australia/Melbourne
2016-02-27 08:07:42+11:00,29262,-37.71746439859271,144.58320457488296,0.31994,117.39999999999998,3087,13.3344,13334.4,,87,0.0,26,2016-02-26 21:07:42,Australia/Melbourne
2016-02-27 08:07:48+11:00,29268,-37.71764243021608,144.58324078470469,0.32466999999999996,117.0,3085,12.8988,12898.8,,87,0.0,26,2016-02-26 21:07:48,Australia/Melbourne
2016-02-27 08:07:55+11:00,29275,-37.71782456897199,144.58331328816715,0.33093,116.39999999999998,3082,11.9916,11991.6,,87,0.0,26,2016-02-26 21:07:55,Australia/Melbourne
2016-02-27 08:07:56+11:00,29276,-37.717853151261814,144.58332628011703,0.33203,116.39999999999998,3082,11.9232,11923.2,,87,0.0,26,2016-02-26 21:07:56,Australia/Melbourne
2016-02-27 08:08:03+11:00,29283,-37.718043252825744,144.58342007361352,0.34136,115.79999999999997,3079,11.79,11790.0,,86,0.5,26,2016-02-26 21:08:03,Australia/Melbourne
2016-02-27 08:08:10+11:00,29290,-37.718228995800025,144.5835127774626,0.35063,115.39999999999998,3077,11.6208,11620.8,,87,0.0,26,2016-02-26 21:08:10,Australia/Melbourne
2016-02-27 08:08:16+11:00,29296,-37.71839353255928,144.58358838222918,0.36067,115.39999999999998,3077,11.556,11556.0,,85,0.5,26,2016-02-26 21:08:16,Australia/Melbourne
2016-02-27 08:08:23+11:00,29303,-37.71858086809515,144.58363657817245,0.37144,115.20000000000003,3076,11.4552,11455.2,,85,0.5,25,2016-02-26 21:08:23,Australia/Melbourne
2016-02-27 08:08:27+11:00,29307,-37.718693688511856,144.58364588208497,0.37822,115.39999999999998,3077,11.286,11286.0,,85,0.5,25,2016-02-26 21:08:27,Australia/Melbourne
2016-02-27 08:08:34+11:00,29314,-37.71887985058129,144.58368251100183,0.39016,116.0,3080,10.9512,10951.2,,85,0.5,25,2016-02-26 21:08:34,Australia/Melbourne
2016-02-27 08:08:41+11:00,29321,-37.719060061499476,144.58370212465525,0.40229,115.60000000000002,3078,10.8504,10850.4,,85,0.5,25,2016-02-26 21:08:41,Australia/Melbourne
2016-02-27 08:08:48+11:00,29328,-37.719246726483114,144.58373749628663,0.41563,115.20000000000003,3076,10.7496,10749.6,,86,0.0,25,2016-02-26 21:08:48,Australia/Melbourne
2016-02-27 08:08:55+11:00,29335,-37.719429871067405,144.5837521646172,0.42918999999999996,115.39999999999998,3077,10.6488,10648.8,,85,0.5,25,2016-02-26 21:08:55,Australia/Melbourne
2016-02-27 08:09:03+11:00,29343,-37.719636233523495,144.58374554291368,0.4450400000000001,115.60000000000002,3078,10.4796,10479.6,,85,0.5,25,2016-02-26 21:09:03,Australia/Melbourne
2016-02-27 08:09:10+11:00,29350,-37.719823736697435,144.58370078355077,0.46024,115.20000000000003,3076,10.3788,10378.8,,84,0.5,24,2016-02-26 21:09:10,Australia/Melbourne
2016-02-27 08:09:17+11:00,29357,-37.720013754442334,144.58367379382253,0.47591000000000006,115.60000000000002,3078,10.4796,10479.6,,84,0.5,24,2016-02-26 21:09:17,Australia/Melbourne
2016-02-27 08:09:22+11:00,29362,-37.720152139663696,144.58365904167297,0.48756000000000005,115.39999999999998,3077,10.5804,10580.4,,84,0.5,24,2016-02-26 21:09:22,Australia/Melbourne
2016-02-27 08:09:30+11:00,29370,-37.720357999205596,144.58367748185992,0.50525,114.79999999999997,3074,10.5156,10515.6,,84,0.5,24,2016-02-26 21:09:30,Australia/Melbourne
2016-02-27 08:09:37+11:00,29377,-37.72054273635149,144.58367412909863,0.5214300000000001,114.79999999999997,3074,10.4148,10414.8,,83,0.5,24,2016-02-26 21:09:37,Australia/Melbourne
