timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-22 09:31:22+11:00,34282,-37.8896648157388,144.98424746096134,0.15930999999999998,-19.600000000000023,2402,10.0116,10011.6,155,85,0.0,23,2018-12-21 22:31:22,Australia/Melbourne
2018-12-22 09:31:28+11:00,34288,-37.88980194367469,144.9843513127416,0.17717,-19.399999999999977,2403,10.0116,10011.6,156,85,0.0,23,2018-12-21 22:31:28,Australia/Melbourne
2018-12-22 09:31:34+11:00,34294,-37.88994577713311,144.984439490363,0.19493,-18.600000000000023,2407,10.0764,10076.4,157,83,0.5,23,2018-12-21 22:31:34,Australia/Melbourne
2018-12-22 09:31:37+11:00,34297,-37.8899999242276,144.98448642902073,0.20227,-18.0,2410,10.1124,10112.4,160,84,0.0,23,2018-12-21 22:31:37,Australia/Melbourne
2018-12-22 09:31:43+11:00,34303,-37.89011810906232,144.9845692422241,0.21731,-18.19999999999999,2409,9.9108,9910.8,160,84,0.5,23,2018-12-21 22:31:43,Australia/Melbourne
2018-12-22 09:31:49+11:00,34309,-37.890259511768825,144.9846627842635,0.23505,-18.80000000000001,2406,9.9108,9910.8,161,84,0.5,23,2018-12-21 22:31:49,Australia/Melbourne
2018-12-22 09:31:51+11:00,34311,-37.89030636660755,144.98469413258138,0.24093,-18.600000000000023,2407,10.0116,10011.6,161,84,0.0,23,2018-12-21 22:31:51,Australia/Melbourne
2018-12-22 09:31:57+11:00,34317,-37.89044274017215,144.98477384448054,0.25761,-19.399999999999977,2403,10.1124,10112.4,161,84,0.0,23,2018-12-21 22:31:57,Australia/Melbourne
2018-12-22 09:31:58+11:00,34318,-37.890466209501035,144.98478759080172,0.26048000000000004,-19.80000000000001,2401,10.1124,10112.4,162,83,0.5,23,2018-12-21 22:31:58,Australia/Melbourne
2018-12-22 09:32:03+11:00,34323,-37.89057098329067,144.98485607095063,0.27360999999999996,-20.600000000000023,2397,9.9756,9975.6,159,83,0.5,23,2018-12-21 22:32:03,Australia/Melbourne
2018-12-22 09:32:09+11:00,34329,-37.89071884006262,144.98493771068752,0.29158,-20.0,2400,10.0764,10076.4,159,85,0.5,23,2018-12-21 22:32:09,Australia/Melbourne
2018-12-22 09:32:15+11:00,34335,-37.89086736738682,144.98502253554759,0.30968,-19.0,2405,10.1772,10177.2,159,85,0.5,23,2018-12-21 22:32:15,Australia/Melbourne
2018-12-22 09:32:21+11:00,34341,-37.89100139401853,144.98509135097262,0.32574000000000003,-18.80000000000001,2406,10.1772,10177.2,160,85,0.0,22,2018-12-21 22:32:21,Australia/Melbourne
2018-12-22 09:32:27+11:00,34347,-37.89113659411669,144.9851879104972,0.34312,-19.0,2405,10.2132,10213.2,162,86,0.5,22,2018-12-21 22:32:27,Australia/Melbourne
2018-12-22 09:32:33+11:00,34353,-37.89128160104156,144.9852749146521,0.36096999999999996,-19.399999999999977,2403,10.277999999999999,10278.0,162,85,0.5,22,2018-12-21 22:32:33,Australia/Melbourne
2018-12-22 09:32:39+11:00,34359,-37.891432726755745,144.98532973229885,0.37855,-18.600000000000023,2407,10.3464,10346.4,162,85,0.0,22,2018-12-21 22:32:39,Australia/Melbourne
2018-12-22 09:32:42+11:00,34362,-37.891505481675274,144.98536175116897,0.38711,-18.600000000000023,2407,10.3788,10378.8,165,85,0.0,22,2018-12-21 22:32:42,Australia/Melbourne
2018-12-22 09:32:48+11:00,34368,-37.891645627096295,144.98542654328045,0.40368000000000004,-18.600000000000023,2407,10.314000000000002,10314.0,163,85,0.0,22,2018-12-21 22:32:48,Australia/Melbourne
2018-12-22 09:32:54+11:00,34374,-37.891790131106966,144.9854818638414,0.42048,-18.600000000000023,2407,10.277999999999999,10278.0,163,85,0.5,22,2018-12-21 22:32:54,Australia/Melbourne
2018-12-22 09:33:00+11:00,34380,-37.891944944858544,144.98554606921968,0.43856999999999996,-19.19999999999999,2404,10.3464,10346.4,164,86,0.5,22,2018-12-21 22:33:00,Australia/Melbourne
2018-12-22 09:33:06+11:00,34386,-37.89209933951497,144.98559325933456,0.45619,-19.19999999999999,2404,10.4148,10414.8,163,85,0.5,22,2018-12-21 22:33:06,Australia/Melbourne
2018-12-22 09:33:12+11:00,34392,-37.892250046134,144.98563734814525,0.47336999999999996,-19.19999999999999,2404,10.4148,10414.8,163,85,0.0,22,2018-12-21 22:33:12,Australia/Melbourne
2018-12-22 09:33:15+11:00,34395,-37.89232338778674,144.98565553687513,0.48168,-20.0,2400,10.314000000000002,10314.0,164,85,0.0,22,2018-12-21 22:33:15,Australia/Melbourne
2018-12-22 09:33:21+11:00,34401,-37.892479626461856,144.98570205643773,0.4995,-19.399999999999977,2403,10.4796,10479.6,164,85,0.5,22,2018-12-21 22:33:21,Australia/Melbourne
2018-12-22 09:33:24+11:00,34404,-37.892555315047495,144.98572560958561,0.50815,-18.80000000000001,2406,10.4796,10479.6,162,85,0.5,22,2018-12-21 22:33:24,Australia/Melbourne
2018-12-22 09:33:30+11:00,34410,-37.89270803332329,144.9857686087489,0.5255299999999999,-19.0,2405,10.5156,10515.6,163,86,0.0,22,2018-12-21 22:33:30,Australia/Melbourne
2018-12-22 09:33:36+11:00,34416,-37.89285153150559,144.98579719103873,0.54165,-19.19999999999999,2404,10.314000000000002,10314.0,163,86,0.0,22,2018-12-21 22:33:36,Australia/Melbourne
2018-12-22 09:33:42+11:00,34422,-37.89300785399973,144.98581873252988,0.5590900000000001,-19.399999999999977,2403,10.314000000000002,10314.0,165,85,0.5,22,2018-12-21 22:33:42,Australia/Melbourne
2018-12-22 09:33:46+11:00,34426,-37.89310852065682,144.9858426209539,0.5704600000000001,-19.600000000000023,2402,10.314000000000002,10314.0,162,85,0.0,22,2018-12-21 22:33:46,Australia/Melbourne
2018-12-22 09:33:48+11:00,34428,-37.89315470494329,144.98586709611118,0.5760299999999999,-19.600000000000023,2402,10.2456,10245.6,162,85,0.0,22,2018-12-21 22:33:48,Australia/Melbourne
2018-12-22 09:33:54+11:00,34434,-37.89328588172794,144.98596424236894,0.59353,-18.399999999999977,2408,10.277999999999999,10278.0,161,85,0.5,22,2018-12-21 22:33:54,Australia/Melbourne
2018-12-22 09:33:57+11:00,34437,-37.89336542598903,144.98596985824406,0.60238,-18.80000000000001,2406,10.277999999999999,10278.0,164,85,0.0,22,2018-12-21 22:33:57,Australia/Melbourne
2018-12-22 09:34:03+11:00,34443,-37.893525855615735,144.985953848809,0.6202300000000001,-19.19999999999999,2404,10.3464,10346.4,162,85,0.0,22,2018-12-21 22:34:03,Australia/Melbourne
2018-12-22 09:34:06+11:00,34446,-37.89360623806715,144.98594689182937,0.6291800000000001,-19.19999999999999,2404,10.4148,10414.8,165,85,0.0,22,2018-12-21 22:34:06,Australia/Melbourne
2018-12-22 09:34:12+11:00,34452,-37.8937628120184,144.98593943193555,0.6465700000000001,-19.0,2405,10.4796,10479.6,164,86,0.0,22,2018-12-21 22:34:12,Australia/Melbourne
2018-12-22 09:34:18+11:00,34458,-37.8939108364284,144.98593306168914,0.66304,-19.19999999999999,2404,10.2456,10245.6,165,85,0.5,22,2018-12-21 22:34:18,Australia/Melbourne
2018-12-22 09:34:24+11:00,34464,-37.894069254398346,144.98592006973922,0.6806599999999999,-19.19999999999999,2404,10.277999999999999,10278.0,165,85,0.5,22,2018-12-21 22:34:24,Australia/Melbourne
2018-12-22 09:34:30+11:00,34470,-37.894222810864456,144.98590322211385,0.6977599999999999,-19.19999999999999,2404,10.277999999999999,10278.0,164,85,0.5,22,2018-12-21 22:34:30,Australia/Melbourne
2018-12-22 09:34:34+11:00,34474,-37.894331440329545,144.98590313829482,0.70982,-19.0,2405,10.314000000000002,10314.0,167,86,0.5,22,2018-12-21 22:34:34,Australia/Melbourne
2018-12-22 09:34:40+11:00,34480,-37.89449413307011,144.98591093346477,0.7278899999999999,-19.0,2405,10.4796,10479.6,165,85,0.5,22,2018-12-21 22:34:40,Australia/Melbourne
2018-12-22 09:34:46+11:00,34486,-37.89465045556425,144.9859208241105,0.74527,-18.80000000000001,2406,10.4796,10479.6,167,85,0.5,22,2018-12-21 22:34:46,Australia/Melbourne
2018-12-22 09:34:52+11:00,34492,-37.894802503287785,144.98592241667208,0.76215,-18.600000000000023,2407,10.3464,10346.4,165,85,0.0,22,2018-12-21 22:34:52,Australia/Melbourne
2018-12-22 09:34:58+11:00,34498,-37.89496762678027,144.98592166230083,0.78047,-19.19999999999999,2404,10.3788,10378.8,166,85,0.0,22,2018-12-21 22:34:58,Australia/Melbourne
2018-12-22 09:35:02+11:00,34502,-37.895078603178256,144.98593825846908,0.7928999999999999,-19.0,2405,10.4796,10479.6,163,86,0.0,22,2018-12-21 22:35:02,Australia/Melbourne
2018-12-22 09:35:05+11:00,34505,-37.89514976553619,144.98594471253458,0.8008200000000001,-18.80000000000001,2406,10.4148,10414.8,166,85,0.5,22,2018-12-21 22:35:05,Australia/Melbourne
2018-12-22 09:35:11+11:00,34511,-37.89530038833618,144.98597346246245,0.81779,-18.600000000000023,2407,10.3464,10346.4,166,86,0.0,22,2018-12-21 22:35:11,Australia/Melbourne
2018-12-22 09:35:17+11:00,34517,-37.89546224288642,144.98602082021534,0.83631,-18.19999999999999,2409,10.548,10548.0,169,86,0.0,22,2018-12-21 22:35:17,Australia/Melbourne
2018-12-22 09:35:23+11:00,34523,-37.89561185985804,144.9859784916043,0.85345,-18.0,2410,10.4472,10447.2,167,85,0.0,22,2018-12-21 22:35:23,Australia/Melbourne
2018-12-22 09:35:29+11:00,34529,-37.895755274221294,144.98593783937397,0.8698299999999999,-18.19999999999999,2409,10.2456,10245.6,167,84,0.5,22,2018-12-21 22:35:29,Australia/Melbourne
2018-12-22 09:35:35+11:00,34535,-37.895905477926135,144.9859242606908,0.8865299999999999,-17.80000000000001,2411,10.1772,10177.2,167,85,0.5,23,2018-12-21 22:35:35,Australia/Melbourne
2018-12-22 09:35:41+11:00,34541,-37.89606163278222,144.98591596260667,0.9038799999999999,-18.19999999999999,2409,10.2456,10245.6,167,86,0.0,23,2018-12-21 22:35:41,Australia/Melbourne
2018-12-22 09:35:47+11:00,34547,-37.8962201345712,144.9859164655209,0.92146,-18.399999999999977,2408,10.314000000000002,10314.0,167,86,0.5,23,2018-12-21 22:35:47,Australia/Melbourne
2018-12-22 09:35:53+11:00,34553,-37.896378971636295,144.9859028030187,0.93918,-18.600000000000023,2407,10.4148,10414.8,168,86,0.0,23,2018-12-21 22:35:53,Australia/Melbourne
2018-12-22 09:35:59+11:00,34559,-37.89654929190874,144.98590112663803,0.95811,-18.399999999999977,2408,10.5804,10580.4,167,86,0.5,23,2018-12-21 22:35:59,Australia/Melbourne
2018-12-22 09:36:04+11:00,34564,-37.896684994921095,144.9858789984137,0.97329,-18.19999999999999,2409,10.5804,10580.4,170,86,0.0,23,2018-12-21 22:36:04,Australia/Melbourne
2018-12-22 09:36:10+11:00,34570,-37.896841485053294,144.98583868145946,0.99105,-18.600000000000023,2407,10.5156,10515.6,169,85,0.5,23,2018-12-21 22:36:10,Australia/Melbourne
2018-12-22 09:36:14+11:00,34574,-37.89694676175713,144.9858205765486,1.00285,-18.80000000000001,2406,10.5804,10580.4,168,86,0.0,23,2018-12-21 22:36:14,Australia/Melbourne
2018-12-22 09:36:20+11:00,34580,-37.89709847420454,144.98577682301402,1.02014,-18.399999999999977,2408,10.548,10548.0,167,85,0.5,23,2018-12-21 22:36:20,Australia/Melbourne
2018-12-22 09:36:26+11:00,34586,-37.89724675007165,144.98571278527382,1.03754,-18.80000000000001,2406,10.4796,10479.6,169,86,0.0,23,2018-12-21 22:36:26,Australia/Melbourne
2018-12-22 09:36:27+11:00,34587,-37.89726594462991,144.98572468757632,1.03985,-18.600000000000023,2407,10.3788,10378.8,168,84,0.5,23,2018-12-21 22:36:27,Australia/Melbourne
2018-12-22 09:36:33+11:00,34593,-37.89729125797749,144.98590506613257,1.05615,-18.19999999999999,2409,10.277999999999999,10278.0,167,85,0.5,23,2018-12-21 22:36:33,Australia/Melbourne
2018-12-22 09:36:36+11:00,34596,-37.89727524854243,144.9859950877726,1.0643399999999998,-18.600000000000023,2407,10.2132,10213.2,167,85,0.5,23,2018-12-21 22:36:36,Australia/Melbourne
2018-12-22 09:36:40+11:00,34600,-37.89736418053508,144.98604169115424,1.0753199999999998,-18.80000000000001,2406,10.1124,10112.4,170,87,0.0,23,2018-12-21 22:36:40,Australia/Melbourne
2018-12-22 09:36:46+11:00,34606,-37.89751379750668,144.98609508387742,1.09261,-18.80000000000001,2406,10.3464,10346.4,169,85,0.5,23,2018-12-21 22:36:46,Australia/Melbourne
2018-12-22 09:36:52+11:00,34612,-37.89767070673406,144.98615166172385,1.1108399999999998,-19.0,2405,10.5156,10515.6,169,86,0.0,23,2018-12-21 22:36:52,Australia/Melbourne
2018-12-22 09:36:58+11:00,34618,-37.89782627485693,144.98616817407307,1.1282,-18.399999999999977,2408,10.548,10548.0,170,83,0.5,23,2018-12-21 22:36:58,Australia/Melbourne
2018-12-22 09:40:13+11:00,34813,-37.89784488268197,144.98620580881834,1.1282,-18.0,2410,0.0,0.0,107,48,0.5,24,2018-12-21 22:40:13,Australia/Melbourne
2018-12-22 09:40:14+11:00,34814,-37.89784647524357,144.9861987680197,1.1288399999999998,-18.19999999999999,2409,0.0,0.0,108,65,0.0,24,2018-12-21 22:40:14,Australia/Melbourne
2018-12-22 09:40:15+11:00,34815,-37.89785636588931,144.98618468642238,1.1305,-18.80000000000001,2406,0.0,0.0,113,84,0.0,24,2018-12-21 22:40:15,Australia/Melbourne
2018-12-22 09:40:16+11:00,34816,-37.897876985371106,144.98615518212318,1.13394,-18.0,2410,0.0324,32.4,118,85,0.0,24,2018-12-21 22:40:16,Australia/Melbourne
2018-12-22 09:40:17+11:00,34817,-37.897904897108674,144.9861358199269,1.13747,-18.600000000000023,2407,5.7096,5709.6,122,86,0.0,24,2018-12-21 22:40:17,Australia/Melbourne
2018-12-22 09:40:18+11:00,34818,-37.897943202406175,144.98612064868212,1.14193,-19.0,2405,11.9916,11991.6,124,88,0.0,24,2018-12-21 22:40:18,Australia/Melbourne
2018-12-22 09:40:19+11:00,34819,-37.89797505363822,144.98610899783668,1.1456099999999998,-19.19999999999999,2404,12.2256,12225.6,127,88,0.5,24,2018-12-21 22:40:19,Australia/Melbourne
2018-12-22 09:40:21+11:00,34821,-37.89802903309465,144.98609374277294,1.15175,-19.19999999999999,2404,12.1608,12160.8,130,87,0.5,24,2018-12-21 22:40:21,Australia/Melbourne
2018-12-22 09:40:23+11:00,34823,-37.89807328954339,144.98608083464202,1.15679,-19.19999999999999,2404,9.774,9774.0,133,87,0.0,24,2018-12-21 22:40:23,Australia/Melbourne
2018-12-22 09:40:26+11:00,34826,-37.89814956486225,144.9860531743616,1.1656,-19.19999999999999,2404,10.4148,10414.8,136,86,0.5,24,2018-12-21 22:40:26,Australia/Melbourne
2018-12-22 09:40:28+11:00,34828,-37.89819675497711,144.98603599146008,1.17105,-19.0,2405,10.044,10044.0,139,86,0.0,24,2018-12-21 22:40:28,Australia/Melbourne
2018-12-22 09:40:31+11:00,34831,-37.89824511855841,144.98597673140463,1.17867,-19.0,2405,9.6084,9608.4,143,84,0.5,24,2018-12-21 22:40:31,Australia/Melbourne
2018-12-22 09:40:32+11:00,34832,-37.89824763312936,144.98594664037228,1.18133,-18.80000000000001,2406,9.6084,9608.4,142,84,0.5,24,2018-12-21 22:40:32,Australia/Melbourne
2018-12-22 09:40:37+11:00,34837,-37.898170938715346,144.9857865460217,1.19797,-18.399999999999977,2408,10.548,10548.0,145,86,0.0,24,2018-12-21 22:40:37,Australia/Melbourne
2018-12-22 09:40:40+11:00,34840,-37.898086365312345,144.98573089018464,1.20861,-18.19999999999999,2409,10.8828,10882.8,148,86,0.0,24,2018-12-21 22:40:40,Australia/Melbourne
2018-12-22 09:40:41+11:00,34841,-37.898057112470276,144.98573524877432,1.2118799999999998,-18.19999999999999,2409,10.9836,10983.6,147,86,0.0,24,2018-12-21 22:40:41,Australia/Melbourne
2018-12-22 09:40:44+11:00,34844,-37.89798058569431,144.98578109778464,1.22141,-18.600000000000023,2407,11.0844,11084.4,150,86,0.5,24,2018-12-21 22:40:44,Australia/Melbourne
2018-12-22 09:40:47+11:00,34847,-37.8979178890586,144.98583474196494,1.2298099999999998,-18.600000000000023,2407,10.7496,10749.6,153,86,0.5,24,2018-12-21 22:40:47,Australia/Melbourne
2018-12-22 09:40:48+11:00,34848,-37.89789928123355,144.9858510028571,1.23232,-18.600000000000023,2407,10.6488,10648.8,156,86,0.0,24,2018-12-21 22:40:48,Australia/Melbourne
2018-12-22 09:40:52+11:00,34852,-37.897799955680966,144.98590699397027,1.24434,-18.600000000000023,2407,10.5804,10580.4,158,85,0.5,24,2018-12-21 22:40:52,Australia/Melbourne
2018-12-22 09:40:54+11:00,34854,-37.897762823849924,144.98587598092854,1.24934,-18.80000000000001,2406,10.314000000000002,10314.0,158,86,0.0,24,2018-12-21 22:40:54,Australia/Melbourne
2018-12-22 09:41:00+11:00,34860,-37.89773055352271,144.98568571172657,1.26652,-18.600000000000023,2407,10.3788,10378.8,162,86,0.5,24,2018-12-21 22:41:00,Australia/Melbourne
2018-12-22 09:41:06+11:00,34866,-37.8977535199374,144.9854726437479,1.28552,-19.19999999999999,2404,10.6128,10612.8,162,86,0.5,24,2018-12-21 22:41:06,Australia/Melbourne
2018-12-22 09:41:12+11:00,34872,-37.897794423624866,144.98526443727312,1.30465,-19.399999999999977,2403,10.7496,10749.6,164,86,0.5,24,2018-12-21 22:41:12,Australia/Melbourne
2018-12-22 09:41:15+11:00,34875,-37.8978552762419,144.98520366847515,1.3134,-19.80000000000001,2401,10.7136,10713.6,162,87,0.5,24,2018-12-21 22:41:15,Australia/Melbourne
2018-12-22 09:41:21+11:00,34881,-37.898001205176115,144.9850781913847,1.33304,-20.19999999999999,2399,11.1168,11116.8,164,85,0.5,24,2018-12-21 22:41:21,Australia/Melbourne
2018-12-22 09:41:24+11:00,34884,-37.898062560707324,144.98502152971926,1.3414700000000002,-19.80000000000001,2401,11.052,11052.0,167,87,0.0,24,2018-12-21 22:41:24,Australia/Melbourne
2018-12-22 09:41:30+11:00,34890,-37.898213099688284,144.98495791107416,1.3591099999999998,-20.399999999999977,2398,10.6812,10681.2,166,87,0.0,24,2018-12-21 22:41:30,Australia/Melbourne
2018-12-22 09:41:36+11:00,34896,-37.89836883544922,144.98489856719968,1.37715,-20.0,2400,10.6812,10681.2,166,86,0.5,24,2018-12-21 22:41:36,Australia/Melbourne
2018-12-22 09:41:41+11:00,34901,-37.89850085042417,144.98484559357166,1.39252,-20.19999999999999,2399,10.7136,10713.6,169,86,0.5,24,2018-12-21 22:41:41,Australia/Melbourne
2018-12-22 09:41:47+11:00,34907,-37.898649796843536,144.9847564101219,1.41084,-19.80000000000001,2401,10.7496,10749.6,169,86,0.0,23,2018-12-21 22:41:47,Australia/Melbourne
2018-12-22 09:41:50+11:00,34910,-37.89872146211565,144.98470829799768,1.41984,-19.80000000000001,2401,10.7496,10749.6,168,86,0.0,23,2018-12-21 22:41:50,Australia/Melbourne
2018-12-22 09:41:56+11:00,34916,-37.89887242019177,144.98463755473497,1.43775,-20.19999999999999,2399,10.782,10782.0,168,86,0.0,23,2018-12-21 22:41:56,Australia/Melbourne
2018-12-22 09:41:59+11:00,34919,-37.89894810877741,144.98459715396166,1.4468800000000002,-21.0,2395,10.782,10782.0,169,85,0.5,23,2018-12-21 22:41:59,Australia/Melbourne
2018-12-22 09:42:05+11:00,34925,-37.899080459028475,144.98448575846848,1.4645700000000001,-20.19999999999999,2399,10.8144,10814.4,168,87,0.0,23,2018-12-21 22:42:05,Australia/Melbourne
2018-12-22 09:42:06+11:00,34926,-37.89910610765219,144.98447234742343,1.46765,-20.0,2400,10.8144,10814.4,168,86,0.5,23,2018-12-21 22:42:06,Australia/Melbourne
2018-12-22 09:42:12+11:00,34932,-37.89924910292029,144.98441903851923,1.48422,-20.19999999999999,2399,10.548,10548.0,170,86,0.5,23,2018-12-21 22:42:12,Australia/Melbourne
2018-12-22 09:42:18+11:00,34938,-37.89939888752997,144.98437536880374,1.50129,-20.600000000000023,2397,10.4148,10414.8,171,86,0.5,23,2018-12-21 22:42:18,Australia/Melbourne
2018-12-22 09:42:24+11:00,34944,-37.89954842068254,144.9843425117433,1.51814,-20.600000000000023,2397,10.3788,10378.8,171,86,0.5,23,2018-12-21 22:42:24,Australia/Melbourne
2018-12-22 09:42:30+11:00,34950,-37.899701138958335,144.98429314233363,1.5356299999999998,-20.19999999999999,2399,10.4148,10414.8,173,86,0.0,23,2018-12-21 22:42:30,Australia/Melbourne
2018-12-22 09:42:36+11:00,34956,-37.89985578507185,144.9842304456979,1.55366,-20.19999999999999,2399,10.4796,10479.6,171,86,0.0,23,2018-12-21 22:42:36,Australia/Melbourne
2018-12-22 09:42:42+11:00,34962,-37.90000305511058,144.98414930887517,1.57151,-20.19999999999999,2399,10.5156,10515.6,171,85,0.5,23,2018-12-21 22:42:42,Australia/Melbourne
2018-12-22 09:42:48+11:00,34968,-37.90015895850957,144.9840889591724,1.58961,-19.19999999999999,2404,10.5804,10580.4,172,86,0.0,23,2018-12-21 22:42:48,Australia/Melbourne
2018-12-22 09:42:54+11:00,34974,-37.90030907839537,144.98403254896402,1.607,-20.0,2400,10.548,10548.0,171,85,0.5,23,2018-12-21 22:42:54,Australia/Melbourne
2018-12-22 09:43:00+11:00,34980,-37.90046389214695,144.9839669186622,1.62515,-20.19999999999999,2399,10.6128,10612.8,172,86,0.5,23,2018-12-21 22:43:00,Australia/Melbourne
2018-12-22 09:43:06+11:00,34986,-37.90060772560537,144.98387698084116,1.6429799999999999,-20.0,2400,10.6128,10612.8,172,86,0.0,23,2018-12-21 22:43:06,Australia/Melbourne
2018-12-22 09:43:12+11:00,34992,-37.900749295949936,144.98377413488927,1.6611200000000002,-20.0,2400,10.7496,10749.6,171,86,0.5,23,2018-12-21 22:43:12,Australia/Melbourne
2018-12-22 09:43:18+11:00,34998,-37.900883909314864,144.98367480933666,1.67842,-19.80000000000001,2401,10.7136,10713.6,171,85,0.5,23,2018-12-21 22:43:18,Australia/Melbourne
2018-12-22 09:43:24+11:00,35004,-37.90101810358465,144.98357539996505,1.6957,-19.600000000000023,2402,10.6812,10681.2,170,85,0.5,23,2018-12-21 22:43:24,Australia/Melbourne
2018-12-22 09:43:30+11:00,35010,-37.90117006748915,144.98349711298945,1.71407,-20.0,2400,10.6812,10681.2,170,85,0.5,23,2018-12-21 22:43:30,Australia/Melbourne
2018-12-22 09:43:36+11:00,35016,-37.90133267641068,144.98349878937006,1.73212,-20.0,2400,10.7496,10749.6,170,86,0.5,23,2018-12-21 22:43:36,Australia/Melbourne
2018-12-22 09:43:42+11:00,35022,-37.9014936927706,144.98350851237777,1.75,-20.0,2400,10.7136,10713.6,173,86,0.0,23,2018-12-21 22:43:42,Australia/Melbourne
2018-12-22 09:43:48+11:00,35028,-37.90165160782635,144.98351454734802,1.7675400000000001,-19.600000000000023,2402,10.6812,10681.2,175,86,0.5,23,2018-12-21 22:43:48,Australia/Melbourne
2018-12-22 09:43:54+11:00,35034,-37.90181002579629,144.98352703638375,1.78517,-20.0,2400,10.6812,10681.2,174,86,0.5,23,2018-12-21 22:43:54,Australia/Melbourne
2018-12-22 09:44:00+11:00,35040,-37.90198093280196,144.98354145325717,1.8041900000000002,-20.0,2400,10.8144,10814.4,172,86,0.5,23,2018-12-21 22:44:00,Australia/Melbourne
2018-12-22 09:44:06+11:00,35046,-37.90213842876256,144.98355746269223,1.8217400000000001,-19.19999999999999,2404,10.6812,10681.2,172,87,0.0,23,2018-12-21 22:44:06,Australia/Melbourne
