timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-01 17:14:20+10:00,62060,-37.84090812318028,144.9604236613959,0.0,10.399999999999975,2552,5.0724,5072.4000000000015,,59,0.0,33,2018-05-01 07:14:20,Australia/Melbourne
2018-05-01 17:14:23+10:00,62063,-37.840867135673754,144.96043330058455,0.00466,10.800000000000011,2554,5.6772,5677.2,,59,0.0,33,2018-05-01 07:14:23,Australia/Melbourne
2018-05-01 17:14:24+10:00,62064,-37.84084500744939,144.96044738218188,0.007409999999999999,11.600000000000026,2558,7.8588,7858.8,,59,0.0,33,2018-05-01 07:14:24,Australia/Melbourne
2018-05-01 17:14:31+10:00,62071,-37.840692456811674,144.96057679876685,0.02783,10.600000000000025,2553,10.044,10044.0,,83,0.0,33,2018-05-01 07:14:31,Australia/Melbourne
2018-05-01 17:14:38+10:00,62078,-37.84055264666677,144.96073622256515,0.05134,10.800000000000011,2554,10.4148,10414.8,,83,0.0,32,2018-05-01 07:14:38,Australia/Melbourne
2018-05-01 17:14:43+10:00,62083,-37.84047083929181,144.9608559999615,0.06558,10.600000000000025,2553,10.0116,10011.6,,82,0.5,32,2018-05-01 07:14:43,Australia/Melbourne
2018-05-01 17:14:47+10:00,62087,-37.84038819372654,144.96093956753612,0.07449,10.399999999999975,2552,10.0116,10011.6,,82,0.5,32,2018-05-01 07:14:47,Australia/Melbourne
2018-05-01 17:14:49+10:00,62089,-37.840372351929545,144.96098809875548,0.07919,10.399999999999975,2552,10.0116,10011.6,,83,0.0,32,2018-05-01 07:14:49,Australia/Melbourne
2018-05-01 17:14:51+10:00,62091,-37.840399257838726,144.96102481149137,0.08361,10.600000000000025,2553,9.54,9540.0,,83,0.0,32,2018-05-01 07:14:51,Australia/Melbourne
2018-05-01 17:15:43+10:00,62143,-37.84045868553221,144.9610853288323,0.08361,10.399999999999975,2552,0.0,0.0,,0,0.0,31,2018-05-01 07:15:43,Australia/Melbourne
2018-05-01 17:15:47+10:00,62147,-37.84051199443638,144.96115875430402,0.09241,10.600000000000025,2553,9.9432,9943.2,,59,0.5,31,2018-05-01 07:15:47,Australia/Melbourne
2018-05-01 17:15:54+10:00,62154,-37.84068164415658,144.9612389691174,0.11254000000000002,10.399999999999975,2552,10.1448,10144.8,,82,0.5,31,2018-05-01 07:15:54,Australia/Melbourne
2018-05-01 17:16:02+10:00,62162,-37.840874679386616,144.96118255890906,0.13577,10.399999999999975,2552,10.1772,10177.2,,83,0.0,31,2018-05-01 07:16:02,Australia/Melbourne
2018-05-01 17:16:09+10:00,62169,-37.840992612764246,144.9610116519034,0.15580000000000002,10.399999999999975,2552,10.314000000000002,10314.0,,83,0.0,31,2018-05-01 07:16:09,Australia/Melbourne
2018-05-01 17:16:16+10:00,62176,-37.84113166853785,144.96084267273545,0.17726,11.0,2555,10.314000000000002,10314.0,,82,0.0,31,2018-05-01 07:16:16,Australia/Melbourne
2018-05-01 17:16:23+10:00,62183,-37.841248344629996,144.96067293919626,0.19707,10.800000000000011,2554,10.2132,10213.2,,83,0.0,31,2018-05-01 07:16:23,Australia/Melbourne
2018-05-01 17:16:28+10:00,62188,-37.84131078980863,144.96055307798088,0.20914000000000002,10.800000000000011,2554,10.044,10044.0,,81,0.5,31,2018-05-01 07:16:28,Australia/Melbourne
2018-05-01 17:16:36+10:00,62196,-37.84149100072682,144.96043011546138,0.23168000000000002,10.800000000000011,2554,9.81,9810.0,,83,0.5,31,2018-05-01 07:16:36,Australia/Melbourne
2018-05-01 17:16:44+10:00,62204,-37.84163106232881,144.9602741282433,0.25249,10.600000000000025,2553,9.6732,9673.2,,83,0.0,30,2018-05-01 07:16:44,Australia/Melbourne
