timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-17 17:37:40+11:00,63460,-37.66891675069928,144.5558086596429,0.00078,162.79999999999995,3314,5.2416,5241.6,,59,0.0,32,2016-02-17 06:37:40,Australia/Melbourne
2016-02-17 17:37:43+11:00,63463,-37.66893234103918,144.55574302934107,0.007019999999999999,162.20000000000005,3311,7.1208,7120.8,,59,0.0,32,2016-02-17 06:37:43,Australia/Melbourne
2016-02-17 17:37:44+11:00,63464,-37.668922953307636,144.55571151338518,0.00998,161.39999999999995,3307,9.27,9270.0,,59,0.0,32,2016-02-17 06:37:44,Australia/Melbourne
2016-02-17 17:37:50+11:00,63470,-37.66878616064787,144.55561914481225,0.02768,162.20000000000005,3311,9.7092,9709.2,,84,0.5,32,2016-02-17 06:37:50,Australia/Melbourne
2016-02-17 17:37:57+11:00,63477,-37.668631682172425,144.55576675012708,0.04952,161.79999999999995,3309,10.6812,10681.2,,84,0.0,32,2016-02-17 06:37:57,Australia/Melbourne
2016-02-17 17:38:04+11:00,63484,-37.66850603744388,144.5559660717845,0.07203,162.20000000000005,3311,11.1528,11152.8,,84,0.0,32,2016-02-17 06:38:04,Australia/Melbourne
2016-02-17 17:38:06+11:00,63486,-37.66847544349729,144.5560264214873,0.07833999999999999,162.39999999999995,3312,11.1168,11116.8,,83,0.0,32,2016-02-17 06:38:06,Australia/Melbourne
2016-02-17 17:38:13+11:00,63493,-37.6684101484716,144.5562403276563,0.09872,161.79999999999995,3309,10.9152,10915.2,,82,0.0,32,2016-02-17 06:38:13,Australia/Melbourne
2016-02-17 17:38:20+11:00,63500,-37.6683757826686,144.5564593467861,0.11847,162.0,3310,10.548,10548.0,,81,0.0,32,2016-02-17 06:38:20,Australia/Melbourne
2016-02-17 17:38:29+11:00,63509,-37.66818199306727,144.55641659907997,0.1409,162.0,3310,10.6128,10612.8,,83,0.0,32,2016-02-17 06:38:29,Australia/Melbourne
2016-02-17 17:38:37+11:00,63517,-37.668075878173106,144.55621526576581,0.16287,161.39999999999995,3307,9.8748,9874.8,,81,0.5,32,2016-02-17 06:38:37,Australia/Melbourne
2016-02-17 17:38:45+11:00,63525,-37.66805123537779,144.55596582032743,0.18507,161.79999999999995,3309,9.81,9810.0,,81,0.0,32,2016-02-17 06:38:45,Australia/Melbourne
2016-02-17 17:38:52+11:00,63532,-37.668030699715025,144.5557403471321,0.20509000000000002,162.0,3310,10.0116,10011.6,,81,0.0,32,2016-02-17 06:38:52,Australia/Melbourne
2016-02-17 17:39:00+11:00,63540,-37.668017959222205,144.55549735575912,0.22659,161.79999999999995,3309,9.9108,9910.8,,82,0.0,31,2016-02-17 06:39:00,Australia/Melbourne
2016-02-17 17:39:06+11:00,63546,-37.66799951903522,144.5553108584136,0.24319000000000002,162.39999999999995,3312,9.9432,9943.2,,81,0.0,31,2016-02-17 06:39:06,Australia/Melbourne
2016-02-17 17:39:14+11:00,63554,-37.66796775162221,144.5550651010126,0.2652,162.39999999999995,3312,9.9432,9943.2,,82,0.0,31,2016-02-17 06:39:14,Australia/Melbourne
2016-02-17 17:39:22+11:00,63562,-37.66793305054307,144.55482630059126,0.28665,162.39999999999995,3312,9.9108,9910.8,,81,0.0,31,2016-02-17 06:39:22,Australia/Melbourne
2016-02-17 17:39:30+11:00,63570,-37.667908240109675,144.55458054319024,0.30855,163.0,3315,9.9108,9910.8,,81,0.0,31,2016-02-17 06:39:30,Australia/Melbourne
2016-02-17 17:39:38+11:00,63578,-37.66788359731436,144.55434719100597,0.32937,162.39999999999995,3312,9.774,9774.0,,81,0.0,31,2016-02-17 06:39:38,Australia/Melbourne
2016-02-17 17:39:46+11:00,63586,-37.667863983660936,144.5541011821479,0.35128000000000004,162.79999999999995,3314,9.81,9810.0,,82,0.0,31,2016-02-17 06:39:46,Australia/Melbourne
2016-02-17 17:39:51+11:00,63591,-37.667921232059605,144.5539632998407,0.36507,162.79999999999995,3314,9.81,9810.0,,82,0.0,31,2016-02-17 06:39:51,Australia/Melbourne
2016-02-17 17:39:57+11:00,63597,-37.66788384877145,144.5537706837058,0.3831,162.79999999999995,3314,9.9108,9910.8,,82,0.0,31,2016-02-17 06:39:57,Australia/Melbourne
2016-02-17 17:40:01+11:00,63601,-37.6678086631,144.5536932349205,0.39389,163.0,3315,9.9108,9910.8,,82,0.0,31,2016-02-17 06:40:01,Australia/Melbourne
2016-02-17 17:40:09+11:00,63609,-37.66776859760285,144.55344462767243,0.4163,162.79999999999995,3314,9.9108,9910.8,,82,0.0,31,2016-02-17 06:40:09,Australia/Melbourne
2016-02-17 17:40:18+11:00,63618,-37.6677410211414,144.55320490524173,0.43781000000000003,162.0,3310,9.5724,9572.4,,81,0.0,31,2016-02-17 06:40:18,Australia/Melbourne
2016-02-17 17:40:25+11:00,63625,-37.6678950805217,144.55320029519496,0.45585,162.20000000000005,3311,9.4716,9471.6,,79,0.5,31,2016-02-17 06:40:25,Australia/Melbourne
2016-02-17 17:40:28+11:00,63628,-37.66793598420918,144.5532703679055,0.46371,162.60000000000005,3313,9.4392,9439.2,,80,0.5,31,2016-02-17 06:40:28,Australia/Melbourne
2016-02-17 17:40:36+11:00,63636,-37.66813983209431,144.55324647948146,0.48667,161.39999999999995,3307,9.5724,9572.4,,80,0.0,31,2016-02-17 06:40:36,Australia/Melbourne
2016-02-17 17:40:42+11:00,63642,-37.66828869469464,144.55322611145675,0.50331,162.0,3310,9.6084,9608.4,,82,0.0,31,2016-02-17 06:40:42,Australia/Melbourne
2016-02-17 17:40:50+11:00,63650,-37.66847334802151,144.55321370624006,0.5238400000000001,161.60000000000005,3308,9.5724,9572.4,,80,0.0,31,2016-02-17 06:40:50,Australia/Melbourne
2016-02-17 17:40:55+11:00,63655,-37.66859413124621,144.55318110063672,0.5375599999999999,161.20000000000005,3306,9.5724,9572.4,,80,0.0,31,2016-02-17 06:40:55,Australia/Melbourne
2016-02-17 17:41:02+11:00,63662,-37.66876520588993,144.55309292301536,0.55812,161.60000000000005,3308,9.6732,9673.2,,80,0.0,31,2016-02-17 06:41:02,Australia/Melbourne
2016-02-17 17:41:04+11:00,63664,-37.6688087079674,144.55305084586143,0.5642,161.39999999999995,3307,9.7416,9741.6,,82,0.0,31,2016-02-17 06:41:04,Australia/Melbourne
2016-02-17 17:41:11+11:00,63671,-37.6689294911921,144.55287750810385,0.58453,161.0,3305,9.8424,9842.4,,81,0.0,31,2016-02-17 06:41:11,Australia/Melbourne
2016-02-17 17:41:19+11:00,63679,-37.66908237710595,144.55279167741537,0.60396,160.20000000000005,3301,9.6732,9673.2,,82,0.0,31,2016-02-17 06:41:19,Australia/Melbourne
2016-02-17 17:41:27+11:00,63687,-37.66928656026721,144.552782876417,0.6266900000000001,160.60000000000005,3303,9.8424,9842.4,,82,0.0,30,2016-02-17 06:41:27,Australia/Melbourne
2016-02-17 17:41:35+11:00,63695,-37.669459143653505,144.55288379453125,0.64788,160.39999999999995,3302,9.7416,9741.6,,81,0.0,30,2016-02-17 06:41:35,Australia/Melbourne
2016-02-17 17:41:42+11:00,63702,-37.669642791152,144.55286233685908,0.6684399999999999,160.0,3300,9.8424,9842.4,,82,0.0,30,2016-02-17 06:41:42,Australia/Melbourne
2016-02-17 17:41:47+11:00,63707,-37.669768687337644,144.55283660441637,0.6825800000000001,159.0,3295,9.8748,9874.8,,82,0.0,30,2016-02-17 06:41:47,Australia/Melbourne
2016-02-17 17:41:54+11:00,63714,-37.66995082609355,144.55281305126846,0.70299,159.39999999999995,3297,10.1124,10112.4,,82,0.0,30,2016-02-17 06:41:54,Australia/Melbourne
2016-02-17 17:42:01+11:00,63721,-37.67013078555465,144.55278949812055,0.72309,158.60000000000005,3293,10.2456,10245.6,,82,0.0,30,2016-02-17 06:42:01,Australia/Melbourne
2016-02-17 17:42:09+11:00,63729,-37.670321809127934,144.55283576622602,0.7447199999999999,160.0,3300,10.1772,10177.2,,83,0.0,30,2016-02-17 06:42:09,Australia/Melbourne
2016-02-17 17:42:10+11:00,63730,-37.67034594900906,144.55283082090318,0.7474299999999999,160.20000000000005,3301,10.1448,10144.8,,83,0.0,30,2016-02-17 06:42:10,Australia/Melbourne
2016-02-17 17:42:13+11:00,63733,-37.67040931619704,144.55280793830752,0.7550100000000001,160.20000000000005,3301,10.0764,10076.4,,83,0.0,30,2016-02-17 06:42:13,Australia/Melbourne
2016-02-17 17:42:15+11:00,63735,-37.67041384242475,144.5527446549386,0.76085,160.20000000000005,3301,10.044,10044.0,,82,0.0,30,2016-02-17 06:42:15,Australia/Melbourne
2016-02-17 17:42:21+11:00,63741,-37.67027822323144,144.55259956419468,0.78087,160.20000000000005,3301,10.314000000000002,10314.0,,81,0.0,29,2016-02-17 06:42:21,Australia/Melbourne
2016-02-17 17:42:22+11:00,63742,-37.670262213796384,144.55257249064744,0.78383,160.20000000000005,3301,10.4148,10414.8,,81,0.0,29,2016-02-17 06:42:22,Australia/Melbourne
2016-02-17 17:42:29+11:00,63749,-37.670234721153975,144.55232069827616,0.8063400000000001,160.20000000000005,3301,10.4796,10479.6,,81,0.0,29,2016-02-17 06:42:29,Australia/Melbourne
2016-02-17 17:42:35+11:00,63755,-37.67022860236465,144.5521334465593,0.82305,159.79999999999995,3299,10.5156,10515.6,,82,0.0,29,2016-02-17 06:42:35,Australia/Melbourne
2016-02-17 17:42:39+11:00,63759,-37.67030755989253,144.55210017040372,0.8325199999999999,159.20000000000005,3296,10.4148,10414.8,,83,0.0,29,2016-02-17 06:42:39,Australia/Melbourne
2016-02-17 17:42:47+11:00,63767,-37.670308900997036,144.55185156315562,0.85451,160.0,3300,10.314000000000002,10314.0,,82,0.0,29,2016-02-17 06:42:47,Australia/Melbourne
2016-02-17 17:42:55+11:00,63775,-37.67026581801474,144.55162994563582,0.8747999999999999,159.39999999999995,3297,10.0116,10011.6,,82,0.0,29,2016-02-17 06:42:55,Australia/Melbourne
2016-02-17 17:43:02+11:00,63782,-37.670241510495536,144.5513897202909,0.8962100000000001,159.20000000000005,3296,10.0764,10076.4,,82,0.0,29,2016-02-17 06:43:02,Australia/Melbourne
2016-02-17 17:43:09+11:00,63789,-37.670207731425755,144.55116114579138,0.91675,158.60000000000005,3293,10.2132,10213.2,,82,0.0,29,2016-02-17 06:43:09,Australia/Melbourne
2016-02-17 17:43:16+11:00,63796,-37.670191805809736,144.55092335119843,0.9378799999999999,158.39999999999995,3292,10.3464,10346.4,,81,0.0,29,2016-02-17 06:43:16,Australia/Melbourne
2016-02-17 17:43:17+11:00,63797,-37.67018635757268,144.55089233815667,0.94068,158.20000000000005,3291,10.3464,10346.4,,81,0.0,29,2016-02-17 06:43:17,Australia/Melbourne
2016-02-17 17:43:24+11:00,63804,-37.67016615718603,144.55066326074302,0.9610200000000001,157.39999999999995,3287,10.4472,10447.2,,82,0.0,29,2016-02-17 06:43:24,Australia/Melbourne
2016-02-17 17:43:26+11:00,63806,-37.67016707919539,144.55059729516506,0.9668399999999999,156.79999999999995,3284,10.4472,10447.2,,82,0.0,29,2016-02-17 06:43:26,Australia/Melbourne
2016-02-17 17:43:34+11:00,63814,-37.67018618993461,144.55034022219482,0.98972,156.0,3280,10.4148,10414.8,,82,0.0,29,2016-02-17 06:43:34,Australia/Melbourne
2016-02-17 17:43:37+11:00,63817,-37.67020136117935,144.55023854970932,0.99885,155.79999999999995,3279,10.4472,10447.2,,83,0.0,29,2016-02-17 06:43:37,Australia/Melbourne
2016-02-17 17:43:38+11:00,63818,-37.67020957544446,144.55020795576274,1.0017,155.60000000000005,3278,10.4472,10447.2,,83,0.0,29,2016-02-17 06:43:38,Australia/Melbourne
2016-02-17 17:43:46+11:00,63826,-37.670271433889866,144.5499670598656,1.0241,155.39999999999995,3277,10.3788,10378.8,,82,0.0,29,2016-02-17 06:43:46,Australia/Melbourne
2016-02-17 17:43:53+11:00,63833,-37.67026053741574,144.5497444365174,1.0443099999999998,155.39999999999995,3277,10.4472,10447.2,,82,0.0,29,2016-02-17 06:43:53,Australia/Melbourne
2016-02-17 17:44:01+11:00,63841,-37.670373106375344,144.54956975765526,1.0648,154.79999999999995,3274,10.314000000000002,10314.0,,82,0.0,29,2016-02-17 06:44:01,Australia/Melbourne
2016-02-17 17:44:08+11:00,63848,-37.670546779409044,144.5496223960072,1.08517,154.20000000000005,3271,10.5156,10515.6,,82,0.0,29,2016-02-17 06:44:08,Australia/Melbourne
2016-02-17 17:44:14+11:00,63854,-37.67062506638467,144.54978508874774,1.10233,154.79999999999995,3274,10.0764,10076.4,,82,0.0,29,2016-02-17 06:44:14,Australia/Melbourne
2016-02-17 17:44:21+11:00,63861,-37.67051182687283,144.54997108317914,1.1235700000000002,154.79999999999995,3274,10.314000000000002,10314.0,,82,0.0,29,2016-02-17 06:44:21,Australia/Melbourne
2016-02-17 17:44:28+11:00,63868,-37.670395066961646,144.55015640705827,1.14486,155.0,3275,10.4472,10447.2,,82,0.0,29,2016-02-17 06:44:28,Australia/Melbourne
2016-02-17 17:44:35+11:00,63875,-37.670334298163645,144.55037257634103,1.1652,155.39999999999995,3277,10.4472,10447.2,,81,0.0,29,2016-02-17 06:44:35,Australia/Melbourne
2016-02-17 17:44:36+11:00,63876,-37.670329017564654,144.5504036732018,1.16801,155.79999999999995,3279,10.4472,10447.2,,81,0.0,29,2016-02-17 06:44:36,Australia/Melbourne
