timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-12 08:06:42+10:00,29202,-37.723469194024794,144.58328227512536,0.8778400000000001,124.60000000000002,3123,10.6488,10648.8,,86,0.5,,2015-09-11 22:06:42,Australia/Melbourne
2015-09-12 08:06:49+10:00,29209,-37.723657619208105,144.58318320102993,0.90051,120.60000000000002,3103,10.548,10548.0,,85,0.5,,2015-09-11 22:06:49,Australia/Melbourne
2015-09-12 08:06:56+10:00,29216,-37.72383514791728,144.58307239226997,0.92251,118.20000000000003,3091,10.6488,10648.8,,85,0.5,,2015-09-11 22:06:56,Australia/Melbourne
2015-09-12 08:07:03+10:00,29223,-37.724019214510925,144.58294834010303,0.9457,117.60000000000002,3088,10.782,10782.0,,86,0.5,,2015-09-11 22:07:03,Australia/Melbourne
2015-09-12 08:07:10+10:00,29230,-37.72419615648687,144.58282269537452,0.9682299999999999,117.0,3085,10.9152,10915.2,,85,0.5,,2015-09-11 22:07:10,Australia/Melbourne
2015-09-12 08:07:17+10:00,29237,-37.724369913339615,144.5827064383775,0.99004,117.0,3085,11.052,11052.0,,85,0.0,,2015-09-11 22:07:17,Australia/Melbourne
2015-09-12 08:07:21+10:00,29241,-37.72447443567216,144.58264131098989,1.00299,117.39999999999998,3087,11.0844,11084.4,,85,0.5,,2015-09-11 22:07:21,Australia/Melbourne
2015-09-12 08:07:28+10:00,29248,-37.72465749643743,144.58252497017384,1.02579,119.60000000000002,3098,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:07:28,Australia/Melbourne
2015-09-12 08:07:36+10:00,29256,-37.724832762032754,144.582395888865,1.0483,121.20000000000003,3106,11.2176,11217.6,,85,0.0,,2015-09-11 22:07:36,Australia/Melbourne
2015-09-12 08:07:44+10:00,29264,-37.72500995546579,144.58226127550006,1.07123,122.39999999999998,3112,11.1528,11152.8,,85,0.0,,2015-09-11 22:07:44,Australia/Melbourne
2015-09-12 08:07:51+10:00,29271,-37.72519209422171,144.58214258775115,1.094,121.39999999999998,3107,11.052,11052.0,,85,0.5,,2015-09-11 22:07:51,Australia/Melbourne
2015-09-12 08:07:58+10:00,29278,-37.72535864263772,144.58202356472611,1.11524,120.79999999999997,3104,11.052,11052.0,,85,0.5,,2015-09-11 22:07:58,Australia/Melbourne
2015-09-12 08:08:05+10:00,29285,-37.725527621805675,144.58191652782259,1.13626,120.60000000000002,3103,11.052,11052.0,,85,0.0,,2015-09-11 22:08:05,Australia/Melbourne
2015-09-12 08:08:13+10:00,29293,-37.725704479962594,144.58180395886302,1.15829,120.60000000000002,3103,10.9836,10983.6,,86,0.5,,2015-09-11 22:08:13,Australia/Melbourne
2015-09-12 08:08:20+10:00,29300,-37.72584806196392,144.58165501244366,1.17888,121.20000000000003,3106,10.8504,10850.4,,85,0.5,,2015-09-11 22:08:20,Australia/Melbourne
2015-09-12 08:08:27+10:00,29307,-37.72600698284805,144.58150162361562,1.2010999999999998,121.39999999999998,3107,10.8144,10814.4,,85,0.0,,2015-09-11 22:08:27,Australia/Melbourne
2015-09-12 08:08:35+10:00,29315,-37.726195743307464,144.58140808157626,1.22399,123.60000000000002,3118,10.8504,10850.4,,85,0.5,,2015-09-11 22:08:35,Australia/Melbourne
2015-09-12 08:08:42+10:00,29322,-37.72637687623501,144.5814138650894,1.2441300000000002,123.39999999999998,3117,10.8144,10814.4,,85,0.0,,2015-09-11 22:08:42,Australia/Melbourne
2015-09-12 08:08:49+10:00,29329,-37.726562032476075,144.58143792115152,1.2648,122.60000000000002,3113,10.782,10782.0,,85,0.0,,2015-09-11 22:08:49,Australia/Melbourne
2015-09-12 08:08:56+10:00,29336,-37.72676881402732,144.58145694807172,1.2878100000000001,120.79999999999997,3104,10.7496,10749.6,,85,0.5,,2015-09-11 22:08:56,Australia/Melbourne
2015-09-12 08:09:03+10:00,29343,-37.726972494274385,144.58145543932915,1.31042,118.0,3090,10.9152,10915.2,,85,0.5,,2015-09-11 22:09:03,Australia/Melbourne
2015-09-12 08:09:10+10:00,29350,-37.72717164829373,144.5814198162407,1.33281,116.39999999999998,3082,11.015999999999998,11016.0,,85,0.5,,2015-09-11 22:09:10,Australia/Melbourne
2015-09-12 08:09:17+10:00,29357,-37.72734859026969,144.58132082596418,1.3543100000000001,116.79999999999997,3084,11.0844,11084.4,,85,0.0,,2015-09-11 22:09:17,Australia/Melbourne
2015-09-12 08:09:24+10:00,29364,-37.72751832380891,144.5812056586146,1.3756899999999999,115.39999999999998,3077,11.0844,11084.4,,85,0.5,,2015-09-11 22:09:24,Australia/Melbourne
2015-09-12 08:09:31+10:00,29371,-37.72766207344829,144.58106660284105,1.39575,116.60000000000002,3083,11.0844,11084.4,,85,0.5,,2015-09-11 22:09:31,Australia/Melbourne
2015-09-12 08:09:38+10:00,29378,-37.72778620943428,144.58089611493048,1.4160899999999998,121.20000000000003,3106,11.015999999999998,11016.0,,85,0.5,,2015-09-11 22:09:38,Australia/Melbourne
2015-09-12 08:09:45+10:00,29385,-37.72788343951106,144.58068639971316,1.4374799999999999,123.0,3115,10.9836,10983.6,,85,0.0,,2015-09-11 22:09:45,Australia/Melbourne
2015-09-12 08:09:52+10:00,29392,-37.728014616295695,144.58050711080432,1.45935,123.20000000000003,3116,10.9836,10983.6,,85,0.5,,2015-09-11 22:09:52,Australia/Melbourne
2015-09-12 08:09:59+10:00,29399,-37.72819214500487,144.58042421378198,1.48075,123.39999999999998,3117,11.015999999999998,11016.0,,85,0.5,,2015-09-11 22:09:59,Australia/Melbourne
2015-09-12 08:10:06+10:00,29406,-37.72837344557047,144.58042111247778,1.5009,123.39999999999998,3117,11.052,11052.0,,85,0.5,,2015-09-11 22:10:06,Australia/Melbourne
2015-09-12 08:10:13+10:00,29413,-37.72856287658215,144.5803931169212,1.52207,123.60000000000002,3118,10.9836,10983.6,,85,0.5,,2015-09-11 22:10:13,Australia/Melbourne
2015-09-12 08:10:20+10:00,29420,-37.72874786518514,144.58034492097798,1.54302,124.20000000000003,3121,10.9152,10915.2,,85,0.0,,2015-09-11 22:10:20,Australia/Melbourne
2015-09-12 08:10:27+10:00,29427,-37.72893947549164,144.58029429428282,1.56474,124.79999999999997,3124,10.8828,10882.8,,86,0.0,,2015-09-11 22:10:27,Australia/Melbourne
2015-09-12 08:10:34+10:00,29434,-37.729128068312995,144.5802721660584,1.58575,124.39999999999998,3122,10.9152,10915.2,,84,0.5,,2015-09-11 22:10:34,Australia/Melbourne
2015-09-12 08:10:41+10:00,29441,-37.72932001389563,144.58022866398096,1.60755,122.20000000000003,3111,10.9152,10915.2,,86,0.5,,2015-09-11 22:10:41,Australia/Melbourne
2015-09-12 08:10:48+10:00,29448,-37.72948832251132,144.58008927293122,1.63003,121.39999999999998,3107,10.9152,10915.2,,87,0.5,,2015-09-11 22:10:48,Australia/Melbourne
2015-09-12 08:10:55+10:00,29455,-37.72958337329328,144.5798701699823,1.65198,123.60000000000002,3118,11.015999999999998,11016.0,,85,0.0,,2015-09-11 22:10:55,Australia/Melbourne
2015-09-12 08:11:02+10:00,29462,-37.7296806871891,144.5796555094421,1.6737099999999998,125.79999999999997,3129,11.0844,11084.4,,85,0.0,,2015-09-11 22:11:02,Australia/Melbourne
2015-09-12 08:11:10+10:00,29470,-37.72980096749962,144.57943934015933,1.69697,127.0,3135,11.0844,11084.4,,85,0.5,,2015-09-11 22:11:10,Australia/Melbourne
2015-09-12 08:11:17+10:00,29477,-37.72991999052465,144.57925342954698,1.71803,126.20000000000003,3131,11.052,11052.0,,85,0.5,,2015-09-11 22:11:17,Australia/Melbourne
2015-09-12 08:11:24+10:00,29484,-37.730047814548016,144.57905670627952,1.74042,123.60000000000002,3118,10.9836,10983.6,,86,0.5,,2015-09-11 22:11:24,Australia/Melbourne
2015-09-12 08:11:31+10:00,29491,-37.73017873987556,144.57889736630025,1.76076,122.60000000000002,3113,11.015999999999998,11016.0,,84,0.0,,2015-09-11 22:11:31,Australia/Melbourne
2015-09-12 08:11:38+10:00,29498,-37.730368254706256,144.57884162664413,1.7825,123.79999999999997,3119,10.9836,10983.6,,85,0.5,,2015-09-11 22:11:38,Australia/Melbourne
2015-09-12 08:11:45+10:00,29505,-37.730553662404425,144.57886777818203,1.80325,123.79999999999997,3119,10.9836,10983.6,,85,0.0,,2015-09-11 22:11:45,Australia/Melbourne
2015-09-12 08:11:52+10:00,29512,-37.73074334487318,144.57892309874296,1.82486,123.39999999999998,3117,10.9512,10951.2,,86,0.5,,2015-09-11 22:11:52,Australia/Melbourne
2015-09-12 08:11:59+10:00,29519,-37.73093042895198,144.57899954169991,1.84674,123.60000000000002,3118,10.9836,10983.6,,85,0.5,,2015-09-11 22:11:59,Australia/Melbourne
2015-09-12 08:12:06+10:00,29526,-37.731091110035784,144.57912309095263,1.86765,125.39999999999998,3127,11.052,11052.0,,85,0.5,,2015-09-11 22:12:06,Australia/Melbourne
2015-09-12 08:12:13+10:00,29533,-37.73124709725379,144.57926600240168,1.88908,126.79999999999997,3134,11.052,11052.0,,85,0.5,,2015-09-11 22:12:13,Australia/Melbourne
2015-09-12 08:12:20+10:00,29540,-37.731396881863475,144.57940547727046,1.9098099999999998,129.0,3145,11.052,11052.0,,85,0.5,,2015-09-11 22:12:20,Australia/Melbourne
2015-09-12 08:12:27+10:00,29547,-37.73157591931522,144.579464988783,1.9304,130.20000000000005,3151,11.052,11052.0,,85,0.5,,2015-09-11 22:12:27,Australia/Melbourne
2015-09-12 08:12:34+10:00,29554,-37.73175654932857,144.579472951591,1.95068,129.79999999999995,3149,10.9512,10951.2,,86,0.5,,2015-09-11 22:12:34,Australia/Melbourne
2015-09-12 08:12:41+10:00,29561,-37.73194388486446,144.57937697879967,1.97301,129.0,3145,10.8828,10882.8,,85,0.0,,2015-09-11 22:12:41,Australia/Melbourne
2015-09-12 08:12:47+10:00,29567,-37.73209568113089,144.5792495738715,1.9933,128.79999999999995,3144,10.9512,10951.2,,85,0.0,,2015-09-11 22:12:47,Australia/Melbourne
2015-09-12 08:12:50+10:00,29570,-37.732161981984966,144.57917396910491,2.00322,128.79999999999995,3144,11.015999999999998,11016.0,,85,0.0,,2015-09-11 22:12:50,Australia/Melbourne
2015-09-12 08:12:57+10:00,29577,-37.73231729865074,144.5790460612625,2.02389,127.0,3135,11.1528,11152.8,,86,0.5,,2015-09-11 22:12:57,Australia/Melbourne
2015-09-12 08:13:04+10:00,29584,-37.732513351365924,144.5789852086455,2.04644,125.39999999999998,3127,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:13:04,Australia/Melbourne
2015-09-12 08:13:12+10:00,29592,-37.73271409794688,144.57899786531925,2.06885,124.0,3120,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:13:12,Australia/Melbourne
2015-09-12 08:13:19+10:00,29599,-37.7329065464437,144.57908377982676,2.09152,123.0,3115,11.0844,11084.4,,85,0.5,,2015-09-11 22:13:19,Australia/Melbourne
2015-09-12 08:13:26+10:00,29606,-37.73307267576456,144.5792107656598,2.11316,122.39999999999998,3112,11.1168,11116.8,,85,0.5,,2015-09-11 22:13:26,Australia/Melbourne
2015-09-12 08:13:33+10:00,29613,-37.73321189917624,144.57938427105546,2.13504,123.20000000000003,3116,11.1528,11152.8,,87,0.5,,2015-09-11 22:13:33,Australia/Melbourne
2015-09-12 08:13:40+10:00,29620,-37.73330032825471,144.5796008594334,2.1566300000000003,123.60000000000002,3118,11.1528,11152.8,,86,0.5,,2015-09-11 22:13:40,Australia/Melbourne
2015-09-12 08:13:47+10:00,29627,-37.733372244983904,144.57983840256932,2.17908,123.60000000000002,3118,11.185200000000002,11185.2,,87,0.5,,2015-09-11 22:13:47,Australia/Melbourne
2015-09-12 08:13:54+10:00,29634,-37.73354843258858,144.57993797957897,2.2007800000000004,124.0,3120,11.2176,11217.6,,85,0.5,,2015-09-11 22:13:54,Australia/Melbourne
2015-09-12 08:14:01+10:00,29641,-37.733719674870365,144.58001542836428,2.22102,124.20000000000003,3121,11.2176,11217.6,,85,0.0,,2015-09-11 22:14:01,Australia/Melbourne
2015-09-12 08:14:08+10:00,29648,-37.733894689008594,144.58012975752354,2.24293,124.20000000000003,3121,11.1528,11152.8,,85,0.0,,2015-09-11 22:14:08,Australia/Melbourne
2015-09-12 08:14:15+10:00,29655,-37.7340551186353,144.58026554435492,2.26439,123.79999999999997,3119,11.1528,11152.8,,86,0.0,,2015-09-11 22:14:15,Australia/Melbourne
2015-09-12 08:14:22+10:00,29662,-37.73421253077686,144.58041021600366,2.28603,121.79999999999997,3109,11.1168,11116.8,,85,0.5,,2015-09-11 22:14:22,Australia/Melbourne
2015-09-12 08:14:29+10:00,29669,-37.73437715135515,144.5805525407195,2.3082,120.20000000000003,3101,11.1528,11152.8,,85,0.5,,2015-09-11 22:14:29,Australia/Melbourne
2015-09-12 08:14:36+10:00,29676,-37.734544537961476,144.58070567809042,2.3311900000000003,119.79999999999997,3099,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:14:36,Australia/Melbourne
2015-09-12 08:14:43+10:00,29683,-37.734698681160815,144.58083576522768,2.3517900000000003,119.79999999999997,3099,11.2536,11253.6,,85,0.5,,2015-09-11 22:14:43,Australia/Melbourne
2015-09-12 08:14:50+10:00,29690,-37.734855255112045,144.5809874776751,2.37372,120.60000000000002,3103,11.2176,11217.6,,86,0.5,,2015-09-11 22:14:50,Australia/Melbourne
2015-09-12 08:14:57+10:00,29697,-37.735022390261285,144.58113030530512,2.39617,120.20000000000003,3101,11.2176,11217.6,,87,0.5,,2015-09-11 22:14:57,Australia/Melbourne
2015-09-12 08:15:04+10:00,29704,-37.73517217487097,144.5812644995749,2.41658,119.0,3095,11.185200000000002,11185.2,,86,0.5,,2015-09-11 22:15:04,Australia/Melbourne
2015-09-12 08:15:11+10:00,29711,-37.73532816208899,144.5814193971455,2.43866,118.39999999999998,3092,11.1528,11152.8,,85,0.0,,2015-09-11 22:15:11,Australia/Melbourne
2015-09-12 08:15:18+10:00,29718,-37.73549454286695,144.58157546818256,2.46168,117.39999999999998,3087,11.185200000000002,11185.2,,86,0.5,,2015-09-11 22:15:18,Australia/Melbourne
2015-09-12 08:15:25+10:00,29725,-37.73564768023789,144.5817259233445,2.48326,117.20000000000003,3086,11.2176,11217.6,,84,0.5,,2015-09-11 22:15:25,Australia/Melbourne
2015-09-12 08:15:32+10:00,29732,-37.73580064997078,144.58188786171374,2.50543,116.79999999999997,3084,11.2536,11253.6,,85,0.5,,2015-09-11 22:15:32,Australia/Melbourne
2015-09-12 08:15:36+10:00,29736,-37.73586485534906,144.58193572238088,2.51495,113.60000000000002,3068,11.2536,11253.6,,84,0.0,,2015-09-11 22:15:36,Australia/Melbourne
2015-09-12 08:15:43+10:00,29743,-37.7357216924429,144.5817611273378,2.53717,114.20000000000003,3071,11.1528,11152.8,,85,0.0,,2015-09-11 22:15:43,Australia/Melbourne
2015-09-12 08:15:50+10:00,29750,-37.735565789043896,144.58159843459725,2.55967,114.20000000000003,3071,11.185200000000002,11185.2,,85,0.0,,2015-09-11 22:15:50,Australia/Melbourne
2015-09-12 08:15:57+10:00,29757,-37.73541617207229,144.5814383402467,2.58146,113.79999999999997,3069,11.2176,11217.6,,86,0.5,,2015-09-11 22:15:57,Australia/Melbourne
2015-09-12 08:16:04+10:00,29764,-37.73527108132839,144.58129920065403,2.6017099999999997,115.0,3075,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:16:04,Australia/Melbourne
2015-09-12 08:16:12+10:00,29772,-37.73512062616646,144.5811416208744,2.6234900000000003,113.60000000000002,3068,11.015999999999998,11016.0,,85,0.5,,2015-09-11 22:16:12,Australia/Melbourne
2015-09-12 08:16:19+10:00,29779,-37.734977379441254,144.58100264891982,2.6435500000000003,114.0,3070,10.8828,10882.8,,84,0.5,,2015-09-11 22:16:19,Australia/Melbourne
2015-09-12 08:16:26+10:00,29786,-37.73482935503125,144.58085973747075,2.66419,115.20000000000003,3076,10.782,10782.0,,85,0.5,,2015-09-11 22:16:26,Australia/Melbourne
2015-09-12 08:16:33+10:00,29793,-37.73466699756682,144.58071774803102,2.68607,117.0,3085,10.7496,10749.6,,85,0.5,,2015-09-11 22:16:33,Australia/Melbourne
2015-09-12 08:16:40+10:00,29800,-37.734518637880676,144.5805665384978,2.70718,118.0,3090,10.782,10782.0,,87,0.5,,2015-09-11 22:16:40,Australia/Melbourne
2015-09-12 08:16:47+10:00,29807,-37.734364913776524,144.58041851408782,2.72867,118.79999999999997,3094,10.8144,10814.4,,85,0.5,,2015-09-11 22:16:47,Australia/Melbourne
2015-09-12 08:16:54+10:00,29814,-37.73421244695783,144.58026621490714,2.75021,119.39999999999998,3097,10.8504,10850.4,,85,0.0,,2015-09-11 22:16:54,Australia/Melbourne
2015-09-12 08:17:01+10:00,29821,-37.734047323465354,144.58013570867482,2.77177,121.39999999999998,3107,10.9152,10915.2,,86,0.5,,2015-09-11 22:17:01,Australia/Melbourne
2015-09-12 08:17:08+10:00,29828,-37.73387742228806,144.5800039451569,2.79387,123.20000000000003,3116,10.9512,10951.2,,86,0.0,,2015-09-11 22:17:08,Australia/Melbourne
2015-09-12 08:17:15+10:00,29835,-37.73369712755085,144.57988852635026,2.8162599999999998,125.20000000000003,3126,11.015999999999998,11016.0,,85,0.0,,2015-09-11 22:17:15,Australia/Melbourne
2015-09-12 08:17:22+10:00,29842,-37.73351348005235,144.57978350110355,2.8386400000000003,127.20000000000003,3136,11.1168,11116.8,,85,0.5,,2015-09-11 22:17:22,Australia/Melbourne
2015-09-12 08:17:29+10:00,29849,-37.73332891054452,144.57969004288316,2.86107,128.0,3140,11.2176,11217.6,,85,0.5,,2015-09-11 22:17:29,Australia/Melbourne
2015-09-12 08:17:36+10:00,29856,-37.733262190595276,144.57946817390618,2.88206,128.79999999999995,3144,11.286,11286.0,,86,0.5,,2015-09-11 22:17:36,Australia/Melbourne
2015-09-12 08:17:43+10:00,29863,-37.7331806346774,144.5792480651289,2.9035300000000004,129.20000000000005,3146,11.286,11286.0,,85,0.5,,2015-09-11 22:17:43,Australia/Melbourne
2015-09-12 08:17:50+10:00,29870,-37.733047530055046,144.57908612675962,2.92406,128.79999999999995,3144,11.2536,11253.6,,85,0.5,,2015-09-11 22:17:50,Australia/Melbourne
2015-09-12 08:17:57+10:00,29877,-37.732882155105465,144.5789577998221,2.9455400000000003,131.20000000000005,3156,11.2176,11217.6,,85,0.5,,2015-09-11 22:17:57,Australia/Melbourne
2015-09-12 08:18:04+10:00,29884,-37.73269523866474,144.5788657665253,2.96792,132.0,3160,11.185200000000002,11185.2,,85,0.5,,2015-09-11 22:18:04,Australia/Melbourne
2015-09-12 08:18:10+10:00,29890,-37.732505472376936,144.57886283285916,2.98906,134.79999999999995,3174,11.2176,11217.6,,85,0.0,,2015-09-11 22:18:10,Australia/Melbourne
2015-09-12 08:18:14+10:00,29894,-37.73238502442837,144.57889527082443,3.00264,135.39999999999998,3177,11.3544,11354.4,,85,0.5,,2015-09-11 22:18:14,Australia/Melbourne
2015-09-12 08:18:20+10:00,29900,-37.73222140967846,144.57899602130055,3.02266,135.39999999999998,3177,11.4876,11487.6,,85,0.5,,2015-09-11 22:18:20,Australia/Melbourne
2015-09-12 08:18:27+10:00,29907,-37.73205628618597,144.5791502483189,3.04533,135.60000000000002,3178,11.6208,11620.8,,86,0.5,,2015-09-11 22:18:27,Australia/Melbourne
2015-09-12 08:18:34+10:00,29914,-37.731902897357934,144.57929357886312,3.06645,135.20000000000005,3176,11.6892,11689.2,,85,0.0,,2015-09-11 22:18:34,Australia/Melbourne
2015-09-12 08:18:41+10:00,29921,-37.7317167352885,144.57937940955162,3.08859,138.0,3190,11.6208,11620.8,,85,0.5,,2015-09-11 22:18:41,Australia/Melbourne
