timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-16 16:38:44+10:00,59924,-37.66822231002153,144.5556659158319,0.0003,224.4,3622,0.0,0.0,,0,0.0,,2015-06-16 06:38:44,Australia/Melbourne
2015-06-16 16:38:49+10:00,59929,-37.668220968917005,144.5556188095361,0.00527,224.20000000000005,3621,4.4352,4435.2,,0,0.0,,2015-06-16 06:38:49,Australia/Melbourne
2015-06-16 16:38:59+10:00,59939,-37.66804302111268,144.55549760721624,0.02749,231.79999999999995,3659,8.632800000000001,8632.800000000001,,85,0.0,,2015-06-16 06:38:59,Australia/Melbourne
2015-06-16 16:39:08+10:00,59948,-37.66794729977846,144.5557106751949,0.0492,230.20000000000005,3651,8.7012,8701.2,,83,0.0,,2015-06-16 06:39:08,Australia/Melbourne
2015-06-16 16:39:16+10:00,59956,-37.66787253320217,144.55592818558216,0.07015,228.79999999999995,3644,8.866800000000003,8866.800000000001,,85,0.0,,2015-06-16 06:39:16,Australia/Melbourne
2015-06-16 16:39:26+10:00,59966,-37.66773758456111,144.55594528466463,0.08703,226.79999999999995,3634,8.7012,8701.2,,83,0.0,,2015-06-16 06:39:26,Australia/Melbourne
2015-06-16 16:39:35+10:00,59975,-37.66771889291704,144.55569441430268,0.10927,224.6,3623,8.1288,8128.8,,83,0.0,,2015-06-16 06:39:35,Australia/Melbourne
2015-06-16 16:39:43+10:00,59983,-37.66770212911069,144.55545343458652,0.13063,222.6,3613,8.330400000000001,8330.4,,86,0.0,,2015-06-16 06:39:43,Australia/Melbourne
2015-06-16 16:39:51+10:00,59991,-37.66768226400018,144.5552091859281,0.15230000000000002,220.4,3602,8.7012,8701.2,,85,0.0,,2015-06-16 06:39:51,Australia/Melbourne
2015-06-16 16:40:00+10:00,60000,-37.6676965970546,144.55490467138588,0.17909,222.0,3610,9.0684,9068.4,,82,0.0,,2015-06-16 06:40:00,Australia/Melbourne
2015-06-16 16:40:07+10:00,60007,-37.66770388931036,144.5546695590019,0.19983,219.79999999999995,3599,9.5076,9507.6,,84,0.0,,2015-06-16 06:40:07,Australia/Melbourne
2015-06-16 16:40:14+10:00,60014,-37.667702045291655,144.55444056540728,0.22009,218.0,3590,9.9432,9943.2,,84,0.0,,2015-06-16 06:40:14,Australia/Melbourne
2015-06-16 16:40:23+10:00,60023,-37.667678240686655,144.5542129129171,0.24025,220.79999999999995,3604,10.044,10044.0,,84,0.0,,2015-06-16 06:40:23,Australia/Melbourne
2015-06-16 16:40:31+10:00,60031,-37.66767673194408,144.5539582706988,0.26275,218.79999999999995,3594,9.5724,9572.4,,83,0.0,,2015-06-16 06:40:31,Australia/Melbourne
2015-06-16 16:40:39+10:00,60039,-37.66767547465861,144.5537099149078,0.28468000000000004,217.20000000000005,3586,9.5724,9572.4,,82,0.0,,2015-06-16 06:40:39,Australia/Melbourne
2015-06-16 16:40:47+10:00,60047,-37.6676603872329,144.5534722879529,0.30575,215.4,3577,9.6408,9640.8,,82,0.5,,2015-06-16 06:40:47,Australia/Melbourne
2015-06-16 16:40:56+10:00,60056,-37.66762468032539,144.553237343207,0.32655,216.0,3580,9.54,9540.0,,83,0.0,,2015-06-16 06:40:56,Australia/Melbourne
2015-06-16 16:41:04+10:00,60064,-37.66764194704592,144.55303961411119,0.34608999999999995,216.4,3582,9.5076,9507.6,,82,0.0,,2015-06-16 06:41:04,Australia/Melbourne
2015-06-16 16:41:13+10:00,60073,-37.66782802529633,144.55299837514758,0.36708,215.20000000000005,3576,9.306,9306.0,,83,0.0,,2015-06-16 06:41:13,Australia/Melbourne
2015-06-16 16:41:21+10:00,60081,-37.667993316426866,144.5529062580317,0.38742,214.79999999999995,3574,9.0684,9068.4,,81,0.5,,2015-06-16 06:41:21,Australia/Melbourne
2015-06-16 16:41:31+10:00,60091,-37.668161876499646,144.55290148034692,0.40813,209.4,3547,9.2052,9205.2,,82,0.0,,2015-06-16 06:41:31,Australia/Melbourne
2015-06-16 16:41:38+10:00,60098,-37.66834761947394,144.55293106846509,0.42851000000000006,206.79999999999995,3534,9.0036,9003.6,,82,0.5,,2015-06-16 06:41:38,Australia/Melbourne
