timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-27 18:05:58+10:00,65158,-37.66883636824787,144.5558235794306,0.0018100000000000002,162.39999999999995,3312,0.0,0.0,103,52,0.0,31,2018-09-27 08:05:58,Australia/Melbourne
2018-09-27 18:05:59+10:00,65159,-37.668818263337016,144.555829949677,0.00389,161.39999999999995,3307,3.8952,3895.2,106,62,0.5,31,2018-09-27 08:05:59,Australia/Melbourne
2018-09-27 18:06:00+10:00,65160,-37.66879102215171,144.55584243871272,0.007109999999999999,162.20000000000005,3311,5.3424000000000005,5342.4000000000015,106,89,0.0,31,2018-09-27 08:06:00,Australia/Melbourne
2018-09-27 18:06:06+10:00,65166,-37.66867878846824,144.5559388305992,0.02242,162.0,3310,8.802,8802.0,109,86,0.5,31,2018-09-27 08:06:06,Australia/Melbourne
2018-09-27 18:06:09+10:00,65169,-37.668638974428184,144.55600965768102,0.03009,162.0,3310,9.4392,9439.2,112,86,0.0,31,2018-09-27 08:06:09,Australia/Melbourne
2018-09-27 18:06:11+10:00,65171,-37.66861491836608,144.5560630504042,0.0355,161.79999999999995,3309,9.306,9306.0,118,85,0.5,31,2018-09-27 08:06:11,Australia/Melbourne
2018-09-27 18:06:12+10:00,65172,-37.66860100440682,144.55609322525558,0.03858,162.0,3310,9.6408,9640.8,118,85,0.5,31,2018-09-27 08:06:12,Australia/Melbourne
2018-09-27 18:06:15+10:00,65175,-37.668582145124674,144.55618291161952,0.046909999999999986,162.20000000000005,3311,9.8748,9874.8,126,85,0.5,31,2018-09-27 08:06:15,Australia/Melbourne
2018-09-27 18:06:16+10:00,65176,-37.668582564219825,144.55621157772842,0.04941,162.20000000000005,3311,9.8748,9874.8,129,85,0.0,31,2018-09-27 08:06:16,Australia/Melbourne
2018-09-27 18:06:17+10:00,65177,-37.66857661306857,144.55624192021787,0.05215,162.20000000000005,3311,9.81,9810.0,132,84,0.5,31,2018-09-27 08:06:17,Australia/Melbourne
2018-09-27 18:06:18+10:00,65178,-37.668568901717656,144.5562731008977,0.055029999999999996,162.20000000000005,3311,9.81,9810.0,138,84,0.0,31,2018-09-27 08:06:18,Australia/Melbourne
2018-09-27 18:06:19+10:00,65179,-37.66856336966157,144.55630352720618,0.05779,162.20000000000005,3311,9.9432,9943.2,138,84,0.5,31,2018-09-27 08:06:19,Australia/Melbourne
2018-09-27 18:06:24+10:00,65184,-37.66855666413903,144.55650108866394,0.07518000000000001,162.20000000000005,3311,10.0116,10011.6,141,85,0.0,31,2018-09-27 08:06:24,Australia/Melbourne
2018-09-27 18:06:25+10:00,65185,-37.66855465248227,144.55654308199885,0.07889,162.20000000000005,3311,10.1772,10177.2,146,86,0.0,31,2018-09-27 08:06:25,Australia/Melbourne
2018-09-27 18:06:28+10:00,65188,-37.668566554784775,144.55663830041883,0.08741,162.20000000000005,3311,10.314000000000002,10314.0,151,86,0.0,31,2018-09-27 08:06:28,Australia/Melbourne
2018-09-27 18:06:33+10:00,65193,-37.66858683899046,144.55679621547458,0.10151,162.20000000000005,3311,10.314000000000002,10314.0,150,85,0.0,31,2018-09-27 08:06:33,Australia/Melbourne
2018-09-27 18:06:39+10:00,65199,-37.66861055977642,144.556990172714,0.11900999999999999,162.39999999999995,3312,10.3464,10346.4,152,83,0.5,31,2018-09-27 08:06:39,Australia/Melbourne
2018-09-27 18:06:45+10:00,65205,-37.66863050870597,144.55716946162286,0.135,162.20000000000005,3311,10.1448,10144.8,158,84,0.0,31,2018-09-27 08:06:45,Australia/Melbourne
2018-09-27 18:06:47+10:00,65207,-37.66863972879946,144.55721522681415,0.13915999999999998,162.20000000000005,3311,9.9108,9910.8,156,83,0.5,31,2018-09-27 08:06:47,Australia/Melbourne
2018-09-27 18:06:53+10:00,65213,-37.668668394908316,144.55738454125822,0.15442999999999998,162.0,3310,9.6408,9640.8,157,84,0.0,30,2018-09-27 08:06:53,Australia/Melbourne
2018-09-27 18:06:54+10:00,65214,-37.668672502040856,144.55741706304252,0.15733000000000005,162.20000000000005,3311,9.6408,9640.8,157,84,0.0,30,2018-09-27 08:06:54,Australia/Melbourne
2018-09-27 18:07:00+10:00,65220,-37.6686950493604,144.55759903416038,0.17365,162.0,3310,9.7416,9741.6,157,84,0.0,30,2018-09-27 08:07:00,Australia/Melbourne
