timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-16 17:03:22+10:00,61402,-37.6688501983881,144.55579868517816,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,28,2016-08-16 07:03:22,Australia/Melbourne
2016-08-16 17:03:26+10:00,61406,-37.66886830329896,144.55575451254845,0.0046,161.39999999999995,3307,6.047999999999999,6048.0,,118,0.5,28,2016-08-16 07:03:26,Australia/Melbourne
2016-08-16 17:03:31+10:00,61411,-37.66876252368093,144.5556848589331,0.01786,161.0,3305,11.052,11052.0,,84,0.5,28,2016-08-16 07:03:31,Australia/Melbourne
2016-08-16 17:03:35+10:00,61415,-37.66866185702384,144.55568192526698,0.02926,160.79999999999995,3304,10.0116,10011.6,,83,0.0,28,2016-08-16 07:03:35,Australia/Melbourne
2016-08-16 17:03:43+10:00,61423,-37.668534703552716,144.55585459247231,0.050089999999999996,161.20000000000005,3306,9.6408,9640.8,,83,0.0,28,2016-08-16 07:03:43,Australia/Melbourne
2016-08-16 17:03:44+10:00,61424,-37.66852288506925,144.55587797798216,0.05254,161.39999999999995,3307,9.4716,9471.6,,82,0.0,28,2016-08-16 07:03:44,Australia/Melbourne
2016-08-16 17:03:52+10:00,61432,-37.66846152953804,144.55609347671268,0.07272999999999999,161.60000000000005,3308,9.3384,9338.4,,81,0.5,28,2016-08-16 07:03:52,Australia/Melbourne
2016-08-16 17:03:56+10:00,61436,-37.668426744639866,144.55618022941053,0.08148000000000001,161.20000000000005,3306,9.2052,9205.2,,80,0.5,28,2016-08-16 07:03:56,Australia/Melbourne
2016-08-16 17:04:02+10:00,61442,-37.668327838182456,144.55617218278346,0.09277,161.0,3305,8.0604,8060.4000000000015,,81,0.5,28,2016-08-16 07:04:02,Australia/Melbourne
2016-08-16 17:04:04+10:00,61444,-37.66830596141517,144.55614670179784,0.0961,160.79999999999995,3304,6.6852,6685.2,,81,0.5,28,2016-08-16 07:04:04,Australia/Melbourne
2016-08-16 17:04:12+10:00,61452,-37.668261872604496,144.55591100268066,0.1175,161.20000000000005,3306,9.4068,9406.8,,80,0.5,27,2016-08-16 07:04:12,Australia/Melbourne
2016-08-16 17:04:19+10:00,61459,-37.668238235637546,144.5556848589331,0.13762,161.39999999999995,3307,9.8748,9874.8,,80,0.5,27,2016-08-16 07:04:19,Australia/Melbourne
2016-08-16 17:04:27+10:00,61467,-37.66820579767227,144.55544698052108,0.15893000000000002,161.20000000000005,3306,9.7416,9741.6,,81,0.5,27,2016-08-16 07:04:27,Australia/Melbourne
2016-08-16 17:04:35+10:00,61475,-37.66816263087094,144.55520692281425,0.18068,161.39999999999995,3307,9.6084,9608.4,,81,0.5,27,2016-08-16 07:04:35,Australia/Melbourne
2016-08-16 17:04:43+10:00,61483,-37.66813807189465,144.55495655536654,0.20295,161.39999999999995,3307,9.6732,9673.2,,80,0.5,27,2016-08-16 07:04:43,Australia/Melbourne
