timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-21 17:16:35+10:00,62195,-37.668789513409145,144.55584126524627,0.0,152.0,3260,0.0,0.0,95,0,0.0,28,2019-06-21 07:16:35,Australia/Melbourne
2019-06-21 17:16:38+10:00,62198,-37.6687426585704,144.55590069293976,0.0043,154.0,3270,2.5848,2584.8,98,0,0.0,28,2019-06-21 07:16:38,Australia/Melbourne
2019-06-21 17:16:39+10:00,62199,-37.668724888935685,144.5559226535261,0.00683,152.39999999999995,3262,2.5848,2584.8,96,0,0.0,28,2019-06-21 07:16:39,Australia/Melbourne
2019-06-21 17:16:41+10:00,62201,-37.66869278624654,144.55596582032743,0.01237,150.79999999999995,3254,8.935200000000002,8935.2,99,88,0.5,28,2019-06-21 07:16:41,Australia/Melbourne
2019-06-21 17:16:46+10:00,62206,-37.6686528045684,144.55608777701858,0.025330000000000002,150.39999999999995,3252,9.7092,9709.2,99,88,0.5,28,2019-06-21 07:16:46,Australia/Melbourne
2019-06-21 17:16:50+10:00,62210,-37.66862514428794,144.55618928186598,0.03574,150.20000000000005,3251,9.9108,9910.8,105,88,0.5,28,2019-06-21 07:16:50,Australia/Melbourne
2019-06-21 17:16:51+10:00,62211,-37.668615924194455,144.5562214683741,0.03805,150.39999999999995,3252,9.774,9774.0,107,88,0.5,28,2019-06-21 07:16:51,Australia/Melbourne
2019-06-21 17:16:53+10:00,62213,-37.6686078775674,144.5562767889351,0.043230000000000005,150.39999999999995,3252,9.3384,9338.4,111,87,0.5,28,2019-06-21 07:16:53,Australia/Melbourne
2019-06-21 17:16:55+10:00,62215,-37.66859605908394,144.55633152276278,0.0488,150.39999999999995,3252,9.4068,9406.8,114,86,0.5,28,2019-06-21 07:16:55,Australia/Melbourne
2019-06-21 17:16:56+10:00,62216,-37.6685943827033,144.5563625358045,0.05155,150.60000000000005,3253,9.5724,9572.4,118,86,0.5,28,2019-06-21 07:16:56,Australia/Melbourne
2019-06-21 17:16:57+10:00,62217,-37.668591365218155,144.55639304593203,0.054220000000000004,150.60000000000005,3253,9.6408,9640.8,118,86,0.5,28,2019-06-21 07:16:57,Australia/Melbourne
2019-06-21 17:16:58+10:00,62218,-37.668587677180774,144.55642288550737,0.056929999999999994,150.79999999999995,3254,9.7092,9709.2,119,86,0.5,27,2019-06-21 07:16:58,Australia/Melbourne
2019-06-21 17:17:01+10:00,62221,-37.668541744351394,144.55653000622988,0.06534000000000001,151.20000000000005,3256,9.7416,9741.6,121,85,0.5,27,2019-06-21 07:17:01,Australia/Melbourne
2019-06-21 17:17:04+10:00,62224,-37.66853235661984,144.55663670785725,0.07428,151.20000000000005,3256,9.9432,9943.2,124,85,0.5,27,2019-06-21 07:17:04,Australia/Melbourne
2019-06-21 17:17:05+10:00,62225,-37.66853269189596,144.55667174421248,0.07715000000000001,151.20000000000005,3256,9.9756,9975.6,127,85,0.5,27,2019-06-21 07:17:05,Australia/Melbourne
2019-06-21 17:17:11+10:00,62231,-37.668555490672595,144.55685161985457,0.09458,152.0,3260,10.1124,10112.4,126,85,0.0,27,2019-06-21 07:17:11,Australia/Melbourne
2019-06-21 17:17:17+10:00,62237,-37.66859765164554,144.55705127678812,0.11207,152.0,3260,10.277999999999999,10278.0,129,85,0.0,26,2019-06-21 07:17:17,Australia/Melbourne
2019-06-21 17:17:18+10:00,62238,-37.66860083676874,144.55708455294368,0.11500999999999999,152.0,3260,10.277999999999999,10278.0,128,85,0.0,26,2019-06-21 07:17:18,Australia/Melbourne
2019-06-21 17:17:21+10:00,62241,-37.668613828718655,144.5571727305651,0.12378,152.0,3260,10.314000000000002,10314.0,131,85,0.5,26,2019-06-21 07:17:21,Australia/Melbourne
2019-06-21 17:17:24+10:00,62244,-37.66863377764821,144.5572595670819,0.13225,152.39999999999995,3262,10.3464,10346.4,131,85,0.5,26,2019-06-21 07:17:24,Australia/Melbourne
2019-06-21 17:17:30+10:00,62250,-37.66865548677743,144.55744681879878,0.14853,152.60000000000005,3263,10.314000000000002,10314.0,132,84,0.0,26,2019-06-21 07:17:30,Australia/Melbourne
2019-06-21 17:17:36+10:00,62256,-37.668683733791106,144.55766298808157,0.16513,152.79999999999995,3264,10.2132,10213.2,133,85,0.0,25,2019-06-21 07:17:36,Australia/Melbourne
2019-06-21 17:17:37+10:00,62257,-37.66868926584721,144.55769240856168,0.16782,152.79999999999995,3264,10.2132,10213.2,134,85,0.0,25,2019-06-21 07:17:37,Australia/Melbourne
