timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-05 17:07:46+10:00,61666,-37.84118866547942,144.93451754562554,0.00099,18.0,2590,3.3588000000000005,3358.8,,0,0.0,,2015-04-05 07:07:46,Australia/Melbourne
2015-04-05 17:07:54+10:00,61674,-37.841286230832345,144.9343121889979,0.0221,19.399999999999977,2597,10.044,10044.0,,81,0.0,,2015-04-05 07:07:54,Australia/Melbourne
2015-04-05 17:08:04+10:00,61684,-37.841414390131824,144.93422308936715,0.04383,14.399999999999974,2572,8.802,8802.0,,82,0.0,,2015-04-05 07:08:04,Australia/Melbourne
2015-04-05 17:08:10+10:00,61690,-37.84154866822064,144.93417439050972,0.059860000000000003,16.399999999999974,2582,8.4312,8431.2,,82,0.0,,2015-04-05 07:08:10,Australia/Melbourne
2015-04-05 17:08:15+10:00,61695,-37.841562582179904,144.93399292230606,0.07665999999999999,17.0,2585,8.766,8766.0,,83,0.0,,2015-04-05 07:08:15,Australia/Melbourne
2015-04-05 17:08:22+10:00,61702,-37.84151178784669,144.93375512771308,0.09836,17.79999999999995,2589,9.5724,9572.4,,83,0.0,,2015-04-05 07:08:22,Australia/Melbourne
2015-04-05 17:08:29+10:00,61709,-37.841459400951855,144.93352571502328,0.11935,20.20000000000005,2601,10.1448,10144.8,,84,0.0,,2015-04-05 07:08:29,Australia/Melbourne
2015-04-05 17:08:37+10:00,61717,-37.841416988521814,144.93329051882031,0.14057999999999998,23.0,2615,10.3464,10346.4,,83,0.0,,2015-04-05 07:08:37,Australia/Melbourne
2015-04-05 17:08:46+10:00,61726,-37.84136996604502,144.933046605438,0.16273,23.20000000000005,2616,10.0116,10011.6,,83,0.0,,2015-04-05 07:08:46,Australia/Melbourne
2015-04-05 17:08:55+10:00,61735,-37.841334594413645,144.93279959075153,0.18517,24.0,2620,9.5076,9507.6,,80,0.5,,2015-04-05 07:08:55,Australia/Melbourne
2015-04-05 17:09:04+10:00,61744,-37.841263683512814,144.93256699293855,0.2071,22.20000000000005,2611,9.2376,9237.6,,82,0.5,,2015-04-05 07:09:04,Australia/Melbourne
2015-04-05 17:09:13+10:00,61753,-37.8412348497659,144.9323235824704,0.22878,21.399999999999977,2607,9.0684,9068.4,,81,0.5,,2015-04-05 07:09:13,Australia/Melbourne
2015-04-05 17:09:22+10:00,61762,-37.841165531426675,144.93208696134388,0.25101999999999997,21.600000000000023,2608,9.036,9036.0,,81,0.5,,2015-04-05 07:09:22,Australia/Melbourne
2015-04-05 17:09:31+10:00,61771,-37.84110467880964,144.93184480816126,0.27336,19.79999999999995,2599,8.967600000000003,8967.6,,81,0.5,,2015-04-05 07:09:31,Australia/Melbourne
2015-04-05 17:09:39+10:00,61779,-37.841070983558886,144.93160441517833,0.29486999999999997,19.79999999999995,2599,9.036,9036.0,,82,0.0,,2015-04-05 07:09:39,Australia/Melbourne
2015-04-05 17:09:47+10:00,61787,-37.841028990224,144.93138145655394,0.31506999999999996,20.0,2600,9.2376,9237.6,,81,0.5,,2015-04-05 07:09:47,Australia/Melbourne
2015-04-05 17:09:56+10:00,61796,-37.8409721609205,144.93113921955228,0.33724,20.399999999999977,2602,9.1368,9136.8,,81,0.5,,2015-04-05 07:09:56,Australia/Melbourne
2015-04-05 17:10:04+10:00,61804,-37.840915750712156,144.93091575801373,0.35778000000000004,19.600000000000023,2598,9.2052,9205.2,,82,0.0,,2015-04-05 07:10:04,Australia/Melbourne
2015-04-05 17:10:12+10:00,61812,-37.84086462110282,144.93069020099938,0.37828,19.600000000000023,2598,9.306,9306.0,,82,0.0,,2015-04-05 07:10:12,Australia/Melbourne
2015-04-05 17:10:20+10:00,61820,-37.840818352997296,144.93046774528918,0.39864,20.0,2600,9.4068,9406.8,,82,0.0,,2015-04-05 07:10:20,Australia/Melbourne
2015-04-05 17:10:29+10:00,61829,-37.840771414339535,144.93021938949826,0.42111,18.79999999999995,2594,9.3384,9338.4,,82,0.0,,2015-04-05 07:10:29,Australia/Melbourne
