timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-22 13:21:16+10:00,48076,-37.66864056698978,144.56456858664748,0.0009400000000000001,83.39999999999998,2917,51.37560000000001,51375.6,83,,,,2013-08-22 03:21:16,Australia/Melbourne
2013-08-22 13:21:17+10:00,48077,-37.668616008013494,144.56440086476502,0.01568,89.39999999999998,2947,54.4716,54471.6,83,,,,2013-08-22 03:21:17,Australia/Melbourne
2013-08-22 13:21:19+10:00,48079,-37.668593628332026,144.56410003826022,0.03914,100.39999999999998,3002,40.698,40698.0,83,,,,2013-08-22 03:21:19,Australia/Melbourne
2013-08-22 13:21:20+10:00,48080,-37.6685927901417,144.56395612098274,0.04813,105.79999999999997,3029,39.57120000000001,39571.2,83,,,,2013-08-22 03:21:20,Australia/Melbourne
2013-08-22 13:21:21+10:00,48081,-37.66859488561749,144.56382779404518,0.05611,110.39999999999998,3052,31.3272,31327.2,83,,,,2013-08-22 03:21:21,Australia/Melbourne
2013-08-22 13:21:22+10:00,48082,-37.668603183701634,144.56370240077376,0.06406999999999999,114.79999999999997,3074,32.7816,32781.6,91,,,,2013-08-22 03:21:22,Australia/Melbourne
2013-08-22 13:21:23+10:00,48083,-37.66860972158611,144.56359704025093,0.07081,118.60000000000002,3093,34.1388,34138.8,91,,,,2013-08-22 03:21:23,Australia/Melbourne
2013-08-22 13:21:25+10:00,48085,-37.668624809011824,144.5634067710489,0.08217,125.0,3125,31.95,31950.0,91,,,,2013-08-22 03:21:25,Australia/Melbourne
2013-08-22 13:21:28+10:00,48088,-37.66872195526958,144.5632757619023,0.09656,121.79999999999997,3109,36.3096,36309.6,91,,,,2013-08-22 03:21:28,Australia/Melbourne
2013-08-22 13:21:29+10:00,48089,-37.66875858418644,144.563248436898,0.10128,120.0,3100,33.246,33246.0,98,,,,2013-08-22 03:21:29,Australia/Melbourne
2013-08-22 13:21:30+10:00,48090,-37.66879303380847,144.56321524456143,0.10592,118.79999999999997,3094,30.6612,30661.2,106,,,,2013-08-22 03:21:30,Australia/Melbourne
2013-08-22 13:21:31+10:00,48091,-37.668823543936014,144.56317937001586,0.11044000000000001,118.39999999999998,3092,28.1556,28155.6,106,,,,2013-08-22 03:21:31,Australia/Melbourne
2013-08-22 13:21:33+10:00,48093,-37.66888707876205,144.56310854293406,0.11933,117.60000000000002,3088,23.688,23688.0,106,,,,2013-08-22 03:21:33,Australia/Melbourne
2013-08-22 13:21:35+10:00,48095,-37.668956061825156,144.56302598118782,0.12943000000000002,117.0,3085,20.772,20772.0,106,,,,2013-08-22 03:21:35,Australia/Melbourne
2013-08-22 13:21:37+10:00,48097,-37.66902378760278,144.5629496220499,0.13901,116.39999999999998,3082,18.684,18684.0,106,,,,2013-08-22 03:21:37,Australia/Melbourne
2013-08-22 13:21:39+10:00,48099,-37.6690642721951,144.5628854166716,0.14367,118.0,3090,16.948800000000002,16948.8,115,,,,2013-08-22 03:21:39,Australia/Melbourne
2013-08-22 13:21:40+10:00,48100,-37.66909847036004,144.56286471337083,0.14769000000000002,117.0,3085,16.7436,16743.600000000002,115,,,,2013-08-22 03:21:40,Australia/Melbourne
2013-08-22 13:21:41+10:00,48101,-37.66912286169828,144.56283319741488,0.15097,117.20000000000003,3086,16.502399999999998,16502.4,123,,,,2013-08-22 03:21:41,Australia/Melbourne
2013-08-22 13:21:42+10:00,48102,-37.66915177926421,144.56280930899084,0.15436000000000002,117.0,3085,16.1388,16138.8,128,,,,2013-08-22 03:21:42,Australia/Melbourne
2013-08-22 13:21:43+10:00,48103,-37.66917726024985,144.5627803076059,0.15780000000000002,116.79999999999997,3084,15.904800000000002,15904.8,133,,,,2013-08-22 03:21:43,Australia/Melbourne
2013-08-22 13:21:44+10:00,48104,-37.66920919530094,144.56275516189638,0.16121000000000002,117.39999999999998,3087,15.714,15714.0,140,,,,2013-08-22 03:21:44,Australia/Melbourne
2013-08-22 13:21:45+10:00,48105,-37.66923618502915,144.56272054463625,0.1648,118.0,3090,15.6672,15667.2,140,,,,2013-08-22 03:21:45,Australia/Melbourne
2013-08-22 13:21:48+10:00,48108,-37.66930541954935,144.56257922574878,0.17714000000000002,120.79999999999997,3104,15.2712,15271.2,146,,,,2013-08-22 03:21:48,Australia/Melbourne
