timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-01 09:03:56+11:00,32636,-37.86606858484447,144.9723375309259,0.0006,11.800000000000011,2559,2.6568,2656.8,,,,,2014-02-28 22:03:56,Australia/Melbourne
2014-03-01 09:04:01+11:00,32641,-37.866126671433456,144.97242436744273,0.01066,11.800000000000011,2559,4.4244,4424.4000000000015,,,,,2014-02-28 22:04:01,Australia/Melbourne
2014-03-01 09:04:07+11:00,32647,-37.86622708663344,144.9725622497499,0.027160000000000004,11.800000000000011,2559,7.988399999999999,7988.4000000000015,,,,,2014-02-28 22:04:07,Australia/Melbourne
2014-03-01 09:04:13+11:00,32653,-37.86631895229221,144.97269728221002,0.04288,10.800000000000011,2554,9.4824,9482.4,,,,,2014-02-28 22:04:13,Australia/Melbourne
2014-03-01 09:04:19+11:00,32659,-37.866405621171,144.97285067103803,0.05952999999999999,10.0,2550,9.5292,9529.2,,,,,2014-02-28 22:04:19,Australia/Melbourne
2014-03-01 09:04:25+11:00,32665,-37.86651634611189,144.97300447896126,0.07790000000000001,9.399999999999975,2547,10.2348,10234.8,,,,,2014-02-28 22:04:25,Australia/Melbourne
2014-03-01 09:04:31+11:00,32671,-37.86660888232291,144.97312844730914,0.09287,8.0,2540,9.6696,9669.6,,,,,2014-02-28 22:04:31,Australia/Melbourne
2014-03-01 09:04:37+11:00,32677,-37.866704016923904,144.97326892800632,0.10914000000000001,7.0,2535,9.4104,9410.4,,,,,2014-02-28 22:04:37,Australia/Melbourne
2014-03-01 09:04:44+11:00,32684,-37.866813652217395,144.9734518211335,0.12934,6.800000000000012,2534,10.1124,10112.4,,,,,2014-02-28 22:04:44,Australia/Melbourne
2014-03-01 09:04:50+11:00,32690,-37.86695203743875,144.97356003150344,0.14776,6.399999999999977,2532,10.655999999999999,10656.0,,,,,2014-02-28 22:04:50,Australia/Melbourne
2014-03-01 09:04:56+11:00,32696,-37.86709947511554,144.9736281763762,0.16519,6.0,2530,10.7316,10731.6,,,,,2014-02-28 22:04:56,Australia/Melbourne
2014-03-01 09:05:03+11:00,32703,-37.86726426333189,144.9737388174981,0.18589,5.800000000000012,2529,10.5408,10540.8,,,,,2014-02-28 22:05:03,Australia/Melbourne
2014-03-01 09:05:08+11:00,32708,-37.86736979149282,144.97380067594352,0.19885999999999998,4.800000000000012,2524,10.26,10260.0,,,,,2014-02-28 22:05:08,Australia/Melbourne
2014-03-01 09:05:16+11:00,32716,-37.867535753175616,144.97392321936786,0.22023,3.1999999999999886,2516,9.5652,9565.2,,,,,2014-02-28 22:05:16,Australia/Melbourne
2014-03-01 09:05:24+11:00,32724,-37.867688722908504,144.97404903173447,0.2405,2.1999999999999886,2511,9.2664,9266.4,,,,,2014-02-28 22:05:24,Australia/Melbourne
2014-03-01 09:05:32+11:00,32732,-37.86782928742469,144.97419479303062,0.26074,1.8000000000000114,2509,8.9568,8956.800000000001,,,,,2014-02-28 22:05:32,Australia/Melbourne
