timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-18 06:06:27+11:00,21987,-37.87938768044114,144.97730690985918,1.29103,0.6000000000000227,2503,26.4024,26402.4,130.0,97.0,,11,2016-12-17 19:06:27,Australia/Melbourne
2016-12-18 06:06:36+11:00,21996,-37.87879692390561,144.97723013162613,1.35695,0.8000000000000114,2504,26.4564,26456.4,132.0,98.0,,11,2016-12-17 19:06:36,Australia/Melbourne
2016-12-18 06:06:37+11:00,21997,-37.878731293603785,144.9772216659039,1.36427,0.8000000000000114,2504,26.7084,26708.4,132.0,94.0,,11,2016-12-17 19:06:37,Australia/Melbourne
2016-12-18 06:06:44+11:00,22004,-37.87827741354704,144.97716626152396,1.4148900000000002,0.3999999999999773,2502,26.0388,26038.8,134.0,94.0,,11,2016-12-17 19:06:44,Australia/Melbourne
2016-12-18 06:06:53+11:00,22013,-37.877700151875615,144.97707431204617,1.47948,0.3999999999999773,2502,26.0208,26020.8,132.0,95.0,,11,2016-12-17 19:06:53,Australia/Melbourne
2016-12-18 06:06:55+11:00,22015,-37.87757040001453,144.97705671004948,1.49396,0.0,2500,25.855200000000004,25855.2,132.0,93.0,,11,2016-12-17 19:06:55,Australia/Melbourne
2016-12-18 06:07:04+11:00,22024,-37.87699003703892,144.97696870006618,1.55884,-0.19999999999998866,2499,26.0784,26078.4,132.0,95.0,,11,2016-12-17 19:07:04,Australia/Melbourne
2016-12-18 06:07:07+11:00,22027,-37.87679499015211,144.9769447278231,1.5806,-0.19999999999998866,2499,25.9992,25999.2,134.0,94.0,,11,2016-12-17 19:07:07,Australia/Melbourne
2016-12-18 06:07:16+11:00,22036,-37.87622862495482,144.976865099743,1.64386,0.6000000000000227,2503,25.6032,25603.2,136.0,94.0,,11,2016-12-17 19:07:16,Australia/Melbourne
2016-12-18 06:07:25+11:00,22045,-37.875648261979215,144.97679502703252,1.70858,-0.3999999999999773,2498,26.6616,26661.6,135.0,96.0,,11,2016-12-17 19:07:25,Australia/Melbourne
2016-12-18 06:07:34+11:00,22054,-37.87505524232984,144.97671715915203,1.77476,-0.19999999999998866,2499,25.8876,25887.6,134.0,95.0,,11,2016-12-17 19:07:34,Australia/Melbourne
2016-12-18 06:07:35+11:00,22055,-37.874991036951535,144.97670978307727,1.7819200000000002,0.19999999999998866,2501,25.9272,25927.2,134.0,95.0,,11,2016-12-17 19:07:35,Australia/Melbourne
2016-12-18 06:07:44+11:00,22064,-37.874428611248725,144.9766340944916,1.8447,0.0,2500,24.9516,24951.6,135.0,90.0,,11,2016-12-17 19:07:44,Australia/Melbourne
2016-12-18 06:07:51+11:00,22071,-37.87400297820568,144.97657458297908,1.8922400000000001,0.0,2500,24.6456,24645.6,138.0,92.0,,11,2016-12-17 19:07:51,Australia/Melbourne
2016-12-18 06:07:53+11:00,22073,-37.87387766875327,144.97655689716342,1.9062400000000002,0.0,2500,25.0956,25095.6,138.0,93.0,,11,2016-12-17 19:07:53,Australia/Melbourne
2016-12-18 06:08:02+11:00,22082,-37.87330912426114,144.9764786940068,1.96973,0.0,2500,25.631999999999998,25632.0,138.0,95.0,,11,2016-12-17 19:08:02,Australia/Melbourne
2016-12-18 06:08:03+11:00,22083,-37.873246846720576,144.97647081501782,1.97668,0.0,2500,25.635600000000004,25635.6,138.0,92.0,,11,2016-12-17 19:08:03,Australia/Melbourne
2016-12-18 06:08:12+11:00,22092,-37.87268475629389,144.97639303095642,2.03945,0.0,2500,25.3368,25336.8,135.0,91.0,,11,2016-12-17 19:08:12,Australia/Melbourne
2016-12-18 06:08:13+11:00,22093,-37.872622981667526,144.976386744529,2.04632,0.0,2500,24.966,24966.0,135.0,92.0,,11,2016-12-17 19:08:13,Australia/Melbourne
2016-12-18 06:08:17+11:00,22097,-37.872375715523965,144.97635304927826,2.07392,-1.1999999999999886,2494,24.93,24930.0,137.0,91.0,,11,2016-12-17 19:08:17,Australia/Melbourne
2016-12-18 06:08:25+11:00,22105,-37.87187883630396,144.9762819707394,2.12943,-0.6000000000000227,2497,25.1784,25178.4,138.0,92.0,,11,2016-12-17 19:08:25,Australia/Melbourne
2016-12-18 06:08:34+11:00,22114,-37.871327139437206,144.97621214948597,2.1909799999999997,-1.0,2495,24.4044,24404.4,140.0,90.0,,11,2016-12-17 19:08:34,Australia/Melbourne
2016-12-18 06:08:35+11:00,22115,-37.87126779556274,144.97620376758275,2.19761,-0.8000000000000114,2496,24.2856,24285.6,139.0,91.0,,11,2016-12-17 19:08:35,Australia/Melbourne
2016-12-18 06:08:44+11:00,22124,-37.87071953527629,144.97613092884419,2.2588000000000004,-0.3999999999999773,2498,24.6708,24670.8,139.0,91.0,,11,2016-12-17 19:08:44,Australia/Melbourne
2016-12-18 06:08:45+11:00,22125,-37.870658934116356,144.9761192779988,2.2656099999999997,-0.19999999999998866,2499,24.552000000000003,24552.0,139.0,89.0,,11,2016-12-17 19:08:45,Australia/Melbourne
2016-12-18 06:08:47+11:00,22127,-37.870539743453264,144.9760999996215,2.27895,-0.19999999999998866,2499,24.5124,24512.4,139.0,88.0,,11,2016-12-17 19:08:47,Australia/Melbourne
2016-12-18 06:08:54+11:00,22134,-37.870121654123075,144.97604903765026,2.3255700000000004,-0.19999999999998866,2499,23.49,23490.0,138.0,87.0,,11,2016-12-17 19:08:54,Australia/Melbourne
2016-12-18 06:09:02+11:00,22142,-37.86966207437217,144.9759411625564,2.37753,0.6000000000000227,2503,23.1156,23115.6,137.0,85.0,,11,2016-12-17 19:09:02,Australia/Melbourne
2016-12-18 06:09:08+11:00,22148,-37.869344484060996,144.97575550340116,2.41643,1.0,2505,23.605200000000004,23605.2,138.0,85.0,,11,2016-12-17 19:09:08,Australia/Melbourne
2016-12-18 06:09:16+11:00,22156,-37.86892564035953,144.97549876570704,2.46814,0.6000000000000227,2503,23.5908,23590.8,139.0,84.0,,11,2016-12-17 19:09:16,Australia/Melbourne
2016-12-18 06:09:20+11:00,22160,-37.868707962334156,144.97535719536242,2.49531,-0.19999999999998866,2499,24.4368,24436.8,140.0,90.0,,11,2016-12-17 19:09:20,Australia/Melbourne
2016-12-18 06:09:25+11:00,22165,-37.86842993460596,144.9751897249371,2.5295300000000003,-0.3999999999999773,2498,24.6564,24656.4,141.0,90.0,,11,2016-12-17 19:09:25,Australia/Melbourne
2016-12-18 06:09:34+11:00,22174,-37.867931798100464,144.97488286346197,2.59107,-0.19999999999998866,2499,24.5376,24537.6,140.0,86.0,,11,2016-12-17 19:09:34,Australia/Melbourne
2016-12-18 06:09:39+11:00,22179,-37.86766022443771,144.97471983544528,2.62445,0.19999999999998866,2501,23.9076,23907.6,137.0,26.0,,11,2016-12-17 19:09:39,Australia/Melbourne
2016-12-18 06:09:41+11:00,22181,-37.8675573784858,144.97468027286232,2.63653,0.19999999999998866,2501,21.1176,21117.6,136.0,0.0,,11,2016-12-17 19:09:41,Australia/Melbourne
2016-12-18 06:09:42+11:00,22182,-37.86750465631485,144.97464708052573,2.64306,0.19999999999998866,2501,22.6044,22604.4,136.0,0.0,,11,2016-12-17 19:09:42,Australia/Melbourne
2016-12-18 06:09:49+11:00,22189,-37.867135601118214,144.97440501116213,2.6892400000000003,0.0,2500,24.6744,24674.4,136.0,88.0,,11,2016-12-17 19:09:49,Australia/Melbourne
2016-12-18 06:09:57+11:00,22197,-37.866706363856785,144.97413511388,2.74248,0.6000000000000227,2503,23.9796,23979.6,138.0,87.0,,11,2016-12-17 19:09:57,Australia/Melbourne
2016-12-18 06:09:59+11:00,22199,-37.86660024896264,144.97406671755016,2.7557,0.8000000000000114,2504,23.6448,23644.8,138.0,87.0,,11,2016-12-17 19:09:59,Australia/Melbourne
2016-12-18 06:10:08+11:00,22208,-37.866134885698564,144.9737740214914,2.81344,1.0,2505,23.4252,23425.2,140.0,85.0,,11,2016-12-17 19:10:08,Australia/Melbourne
2016-12-18 06:10:16+11:00,22216,-37.86576122045517,144.9734171200544,2.86568,0.8000000000000114,2504,23.5836,23583.6,141.0,89.0,,11,2016-12-17 19:10:16,Australia/Melbourne
2016-12-18 06:10:26+11:00,22226,-37.865366097539656,144.97286718338728,2.931,1.3999999999999773,2507,23.22,23220.0,143.0,85.0,,11,2016-12-17 19:10:26,Australia/Melbourne
2016-12-18 06:10:33+11:00,22233,-37.86504523828626,144.97251765802503,2.97812,0.8000000000000114,2504,24.7788,24778.8,144.0,89.0,,11,2016-12-17 19:10:33,Australia/Melbourne
2016-12-18 06:10:34+11:00,22234,-37.864991091191776,144.97247784398496,2.98508,0.8000000000000114,2504,24.8364,24836.4,144.0,92.0,,11,2016-12-17 19:10:34,Australia/Melbourne
2016-12-18 06:10:39+11:00,22239,-37.86471574567258,144.9722926877439,3.01971,0.0,2500,25.074,25074.0,143.0,92.0,,11,2016-12-17 19:10:39,Australia/Melbourne
2016-12-18 06:10:46+11:00,22246,-37.864301847293966,144.97206637635827,3.06987,0.3999999999999773,2502,26.316,26316.0,142.0,95.0,,11,2016-12-17 19:10:46,Australia/Melbourne
2016-12-18 06:10:51+11:00,22251,-37.86399431526661,144.97202413156631,3.10423,0.8000000000000114,2504,24.6096,24609.6,143.0,90.0,,11,2016-12-17 19:10:51,Australia/Melbourne
2016-12-18 06:10:58+11:00,22258,-37.86357941105962,144.97205204330385,3.15041,2.0,2510,23.3712,23371.2,143.0,86.0,,11,2016-12-17 19:10:58,Australia/Melbourne
2016-12-18 06:11:08+11:00,22268,-37.86300634033978,144.97214005328718,3.21449,3.0,2515,23.2056,23205.6,143.0,85.0,,11,2016-12-17 19:11:08,Australia/Melbourne
2016-12-18 06:11:10+11:00,22270,-37.86289410665631,144.9721647799015,3.2271400000000003,3.1999999999999886,2516,22.6584,22658.4,143.0,82.0,,11,2016-12-17 19:11:10,Australia/Melbourne
2016-12-18 06:11:12+11:00,22272,-37.862788746133454,144.97220518067482,3.23937,4.199999999999989,2521,22.086,22086.0,144.0,80.0,,11,2016-12-17 19:11:12,Australia/Melbourne
2016-12-18 06:11:15+11:00,22275,-37.862636195495725,144.97230442240834,3.25843,4.600000000000024,2523,23.1732,23173.2,145.0,85.0,,11,2016-12-17 19:11:15,Australia/Melbourne
2016-12-18 06:11:23+11:00,22283,-37.862201258540146,144.97260910458863,3.31379,4.0,2520,25.38,25380.0,144.0,30.0,,11,2016-12-17 19:11:23,Australia/Melbourne
2016-12-18 06:11:25+11:00,22285,-37.86207502707839,144.9726521875709,3.3283300000000002,3.3999999999999773,2517,26.064,26064.0,143.0,96.0,,11,2016-12-17 19:11:25,Australia/Melbourne
2016-12-18 06:11:26+11:00,22286,-37.862007971853025,144.97266517952085,3.3358600000000003,3.0,2515,26.8308,26830.8,142.0,107.0,,11,2016-12-17 19:11:26,Australia/Melbourne
2016-12-18 06:11:28+11:00,22288,-37.861868916079395,144.97267154976726,3.35129,2.6000000000000227,2513,27.4824,27482.4,141.0,93.0,,11,2016-12-17 19:11:28,Australia/Melbourne
2016-12-18 06:11:30+11:00,22290,-37.86172868683934,144.97266073711216,3.36689,1.8000000000000114,2509,27.9108,27910.8,140.0,94.0,,11,2016-12-17 19:11:30,Australia/Melbourne
2016-12-18 06:11:34+11:00,22294,-37.861454179510474,144.972604913637,3.3977800000000005,1.8000000000000114,2509,27.9828,27982.8,140.0,92.0,,11,2016-12-17 19:11:34,Australia/Melbourne
2016-12-18 06:11:41+11:00,22301,-37.860985295847065,144.9724047537893,3.4528800000000004,0.6000000000000227,2503,28.278,28278.0,139.0,94.0,,11,2016-12-17 19:11:41,Australia/Melbourne
2016-12-18 06:11:47+11:00,22307,-37.860640129074454,144.9721229542047,3.49856,0.8000000000000114,2504,26.4744,26474.4,138.0,89.0,,11,2016-12-17 19:11:47,Australia/Melbourne
2016-12-18 06:11:55+11:00,22315,-37.86023729480803,144.97173210605982,3.5550300000000004,1.0,2505,25.3368,25336.8,138.0,85.0,,11,2016-12-17 19:11:55,Australia/Melbourne
2016-12-18 06:12:04+11:00,22324,-37.85977704450488,144.9712941516191,3.61903,0.3999999999999773,2502,25.74,25740.0,137.0,86.0,,11,2016-12-17 19:12:04,Australia/Melbourne
2016-12-18 06:12:06+11:00,22326,-37.85968308337033,144.97117663733658,3.63372,0.3999999999999773,2502,25.9452,25945.2,138.0,86.0,,11,2016-12-17 19:12:06,Australia/Melbourne
2016-12-18 06:12:09+11:00,22329,-37.85955525934696,144.97099223546684,3.65527,-0.3999999999999773,2498,25.3512,25351.2,138.0,87.0,,11,2016-12-17 19:12:09,Australia/Melbourne
2016-12-18 06:12:13+11:00,22333,-37.85940614528954,144.97073248028758,3.68349,-0.3999999999999773,2498,25.56,25560.0,138.0,85.0,,11,2016-12-17 19:12:13,Australia/Melbourne
2016-12-18 06:12:22+11:00,22342,-37.859066845849156,144.97014390304685,3.74753,-0.6000000000000227,2497,25.901999999999997,25902.0,137.0,87.0,,11,2016-12-17 19:12:22,Australia/Melbourne
2016-12-18 06:12:25+11:00,22345,-37.85895016975701,144.96994642540812,3.7692099999999997,-0.6000000000000227,2497,26.4384,26438.4,137.0,89.0,,11,2016-12-17 19:12:25,Australia/Melbourne
2016-12-18 06:12:34+11:00,22354,-37.858603242784746,144.9693543277681,3.8339999999999996,-0.3999999999999773,2498,25.8372,25837.2,138.0,87.0,,11,2016-12-17 19:12:34,Australia/Melbourne
2016-12-18 06:12:35+11:00,22355,-37.85856585949659,144.96929029002786,3.841,-0.3999999999999773,2498,25.8984,25898.4,138.0,87.0,,11,2016-12-17 19:12:35,Australia/Melbourne
2016-12-18 06:12:41+11:00,22361,-37.85833896137774,144.96890405192968,3.88332,-1.3999999999999773,2493,25.099200000000003,25099.2,139.0,82.0,,11,2016-12-17 19:12:41,Australia/Melbourne
2016-12-18 06:12:45+11:00,22365,-37.858196636661894,144.9686492420733,3.91074,-1.1999999999999886,2494,24.2424,24242.4,140.0,82.0,,11,2016-12-17 19:12:45,Australia/Melbourne
2016-12-18 06:12:54+11:00,22374,-37.85788365639746,144.9681024905294,3.9701,-1.3999999999999773,2493,23.7708,23770.8,139.0,88.0,,11,2016-12-17 19:12:54,Australia/Melbourne
2016-12-18 06:13:02+11:00,22382,-37.8576197102666,144.96762128546834,4.021669999999999,-1.1999999999999886,2494,23.2848,23284.8,141.0,86.0,,11,2016-12-17 19:13:02,Australia/Melbourne
2016-12-18 06:13:10+11:00,22390,-37.85734972916544,144.9671448580921,4.073230000000001,-1.1999999999999886,2494,22.8132,22813.2,143.0,86.0,,11,2016-12-17 19:13:10,Australia/Melbourne
2016-12-18 06:13:19+11:00,22399,-37.85704446025193,144.96659332886338,4.13244,-0.3999999999999773,2498,23.8824,23882.4,145.0,88.0,,11,2016-12-17 19:13:19,Australia/Melbourne
2016-12-18 06:13:24+11:00,22404,-37.856865422800176,144.96628093533218,4.16637,0.6000000000000227,2503,24.6276,24627.6,146.0,91.0,,11,2016-12-17 19:13:24,Australia/Melbourne
2016-12-18 06:13:27+11:00,22407,-37.85675821825862,144.9660917557776,4.1868300000000005,-0.6000000000000227,2497,24.8076,24807.6,145.0,92.0,,11,2016-12-17 19:13:27,Australia/Melbourne
2016-12-18 06:13:28+11:00,22408,-37.85672167316079,144.96602662838998,4.19386,-0.8000000000000114,2496,24.9948,24994.8,145.0,91.0,,11,2016-12-17 19:13:28,Australia/Melbourne
2016-12-18 06:13:37+11:00,22417,-37.856393437832594,144.96544081717732,4.25699,-0.8000000000000114,2496,25.4268,25426.8,143.0,93.0,,11,2016-12-17 19:13:37,Australia/Melbourne
2016-12-18 06:13:38+11:00,22418,-37.856357647106044,144.9653751868755,4.263999999999999,-0.8000000000000114,2496,25.3548,25354.8,143.0,93.0,,11,2016-12-17 19:13:38,Australia/Melbourne
2016-12-18 06:13:45+11:00,22425,-37.856101747602224,144.9649235699326,4.31285,-1.6000000000000227,2492,24.6816,24681.6,142.0,92.0,,11,2016-12-17 19:13:45,Australia/Melbourne
2016-12-18 06:13:50+11:00,22430,-37.85592363215983,144.9646106734872,4.34675,-1.3999999999999773,2493,25.0848,25084.8,142.0,92.0,,11,2016-12-17 19:13:50,Australia/Melbourne
2016-12-18 06:13:59+11:00,22439,-37.85559606738389,144.9640508461744,4.40799,-2.3999999999999773,2488,24.4116,24411.6,143.0,88.0,,11,2016-12-17 19:13:59,Australia/Melbourne
2016-12-18 06:14:00+11:00,22440,-37.85556136630476,144.96399192139506,4.41445,-2.6000000000000227,2487,24.112800000000004,24112.8,143.0,89.0,,11,2016-12-17 19:14:00,Australia/Melbourne
2016-12-18 06:14:10+11:00,22450,-37.85521427169442,144.9633980635554,4.47938,-1.6000000000000227,2492,22.8348,22834.8,144.0,84.0,,11,2016-12-17 19:14:10,Australia/Melbourne
2016-12-18 06:14:20+11:00,22460,-37.854879833757884,144.96281853877008,4.542470000000002,-1.0,2495,23.0544,23054.4,143.0,82.0,,11,2016-12-17 19:14:20,Australia/Melbourne
