timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-12 12:16:27+10:00,44187,-37.668793620541685,144.5556917320937,0.00086,180.20000000000005,3401,2.4876,2487.6,89,,,,2013-07-12 02:16:27,Australia/Melbourne
2013-07-12 12:16:28+10:00,44188,-37.66877610236406,144.55570128746334,0.00294,179.60000000000005,3398,3.9419999999999997,3942.0,89,,,,2013-07-12 02:16:28,Australia/Melbourne
2013-07-12 12:16:29+10:00,44189,-37.66875741071999,144.5557097531855,0.00514,179.20000000000005,3396,4.8924,4892.4000000000015,97,,,,2013-07-12 02:16:29,Australia/Melbourne
2013-07-12 12:16:30+10:00,44190,-37.668734360486276,144.55572039820254,0.007859999999999999,179.0,3395,5.7456000000000005,5745.6,105,,,,2013-07-12 02:16:30,Australia/Melbourne
2013-07-12 12:16:31+10:00,44191,-37.66871147789061,144.55572878010568,0.01051,178.79999999999995,3394,6.3864,6386.4000000000015,112,,,,2013-07-12 02:16:31,Australia/Melbourne
2013-07-12 12:16:32+10:00,44192,-37.66868943348528,144.55573707818985,0.013059999999999999,178.39999999999995,3392,6.8328,6832.8,112,,,,2013-07-12 02:16:32,Australia/Melbourne
2013-07-12 12:16:38+10:00,44198,-37.668550042435534,144.5558262616396,0.03055,176.0,3380,8.9784,8978.4,121,,,,2013-07-12 02:16:38,Australia/Melbourne
2013-07-12 12:16:39+10:00,44199,-37.66852422617376,144.55583053641018,0.03344,176.0,3380,9.4896,9489.6,121,,,,2013-07-12 02:16:39,Australia/Melbourne
2013-07-12 12:16:41+10:00,44201,-37.668488100171096,144.55585811287162,0.03829,175.79999999999995,3379,9.8136,9813.6,125,,,,2013-07-12 02:16:41,Australia/Melbourne
2013-07-12 12:16:42+10:00,44202,-37.668474689126015,144.55588585697112,0.04115,175.60000000000005,3378,9.9252,9925.2,125,,,,2013-07-12 02:16:42,Australia/Melbourne
2013-07-12 12:16:43+10:00,44203,-37.66845775768161,144.55591510981318,0.04434,175.0,3375,10.0404,10040.4,131,,,,2013-07-12 02:16:43,Australia/Melbourne
2013-07-12 12:16:44+10:00,44204,-37.668448286131024,144.5559411775321,0.04687,174.60000000000005,3373,10.187999999999999,10188.0,136,,,,2013-07-12 02:16:44,Australia/Melbourne
