timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-06 07:13:09+08:00,25989,1.2927593663334846,103.85782540775836,0.0,80.60000000000002,2903,4.903200000000001,4903.2,,53,0.5,29,2018-04-05 23:13:09,Asia/Singapore
2018-04-06 07:13:12+08:00,25992,1.2927131820470097,103.85785172693431,0.0046700000000000005,79.60000000000002,2898,5.9796000000000005,5979.6,,53,0.5,29,2018-04-05 23:13:12,Asia/Singapore
2018-04-06 07:13:14+08:00,25994,1.2926794029772282,103.85786052793264,0.00836,79.39999999999998,2897,7.254,7254.0,,53,0.5,29,2018-04-05 23:13:14,Asia/Singapore
2018-04-06 07:13:23+08:00,26003,1.2924604676663876,103.85789045132697,0.032670000000000005,79.79999999999995,2899,10.4148,10414.8,,85,0.0,29,2018-04-05 23:13:23,Asia/Singapore
2018-04-06 07:13:26+08:00,26006,1.2922715395689008,103.85792724788188,0.05322999999999999,80.0,2900,11.4876,11487.6,,83,0.0,29,2018-04-05 23:13:26,Asia/Singapore
2018-04-06 07:13:30+08:00,26010,1.292077163234353,103.85797251015902,0.06973,79.79999999999995,2899,10.7496,10749.6,,81,0.5,29,2018-04-05 23:13:30,Asia/Singapore
2018-04-06 07:13:32+08:00,26012,1.2920034024864435,103.85804920457304,0.08134999999999999,79.79999999999995,2899,10.8828,10882.8,,82,0.0,29,2018-04-05 23:13:32,Asia/Singapore
2018-04-06 07:13:35+08:00,26015,1.2919177394360304,103.85817241854966,0.09799,79.60000000000002,2898,11.6208,11620.8,,82,0.0,29,2018-04-05 23:13:35,Asia/Singapore
2018-04-06 07:13:39+08:00,26019,1.2918096967041492,103.85832983069122,0.11930999999999999,79.60000000000002,2898,12.294,12294.0,,82,0.0,29,2018-04-05 23:13:39,Asia/Singapore
2018-04-06 07:13:45+08:00,26025,1.2917303200811148,103.85849336162208,0.14057999999999998,79.60000000000002,2898,10.2456,10245.6,,81,0.5,29,2018-04-05 23:13:45,Asia/Singapore
2018-04-06 07:13:51+08:00,26031,1.2916880752891302,103.85866879485548,0.16075,79.39999999999998,2897,10.8144,10814.4,,81,0.5,29,2018-04-05 23:13:51,Asia/Singapore
2018-04-06 07:13:58+08:00,26038,1.2916449084877968,103.85886694304644,0.18328,79.39999999999998,2897,10.548,10548.0,,83,0.0,29,2018-04-05 23:13:58,Asia/Singapore
2018-04-06 07:14:03+08:00,26043,1.291523789986968,103.85904103517531,0.20659,79.39999999999998,2897,11.0844,11084.4,,83,0.0,29,2018-04-05 23:14:03,Asia/Singapore
