timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-03 06:04:17+10:00,21857,,,0.0,0.0,2500,0.0,0.0,,,,,2014-08-02 20:04:17,Australia/Brisbane
2014-08-03 06:05:03+10:00,21903,-27.471870705485344,153.03037293255332,0.022619999999999998,35.39999999999998,2677,208.6884,208688.4,,,,,2014-08-02 20:05:03,Australia/Brisbane
2014-08-03 06:05:04+10:00,21904,-27.471788814291358,153.03035968914628,0.03073,48.79999999999996,2744,165.21120000000005,165211.2,,,,,2014-08-02 20:05:04,Australia/Brisbane
2014-08-03 06:05:06+10:00,21906,-27.471649255603552,153.03033521398902,0.04508,69.79999999999995,2849,119.55240000000002,119552.4,,,,,2014-08-02 20:05:06,Australia/Brisbane
2014-08-03 06:05:08+10:00,21908,-27.471642969176173,153.03029162809253,0.04812,64.79999999999995,2824,91.7856,91785.6,,,,,2014-08-02 20:05:08,Australia/Brisbane
2014-08-03 06:05:11+10:00,21911,-27.471583038568497,153.03019833751026,0.05914,68.79999999999995,2844,113.3892,113389.2,,,,,2014-08-02 20:05:11,Australia/Brisbane
2014-08-03 06:05:15+10:00,21915,-27.47155076824129,153.0300724413246,0.07116,65.79999999999995,2829,16.498800000000006,16498.8,,,,,2014-08-02 20:05:15,Australia/Brisbane
2014-08-03 06:05:20+10:00,21920,-27.471395200118426,153.02997571416202,0.08893000000000001,87.39999999999998,2937,13.6332,13633.2,,,,,2014-08-02 20:05:20,Australia/Brisbane
2014-08-03 06:05:24+10:00,21924,-27.47122990898788,153.02992726676166,0.10597000000000001,102.79999999999997,3014,14.7168,14716.8,,,,,2014-08-02 20:05:24,Australia/Brisbane
2014-08-03 06:05:28+10:00,21928,-27.471120189875364,153.02986775524911,0.11953,113.39999999999998,3067,14.5584,14558.4,,,,,2014-08-02 20:05:28,Australia/Brisbane
2014-08-03 06:05:32+10:00,21932,-27.47105883434415,153.02989667281508,0.12736,123.20000000000003,3116,12.3408,12340.8,,,,,2014-08-02 20:05:32,Australia/Brisbane
2014-08-03 06:05:34+10:00,21934,-27.47106361202896,153.02993606776002,0.13123,122.20000000000003,3111,10.6668,10666.8,,,,,2014-08-02 20:05:34,Australia/Brisbane
2014-08-03 06:05:35+10:00,21935,-27.47109948657453,153.02990052849051,0.13652999999999998,121.0,3105,10.1988,10198.8,,,,,2014-08-02 20:05:35,Australia/Brisbane
2014-08-03 06:05:36+10:00,21936,-27.471111388877034,153.0298909731209,0.13810999999999998,121.79999999999997,3109,9.5796,9579.6,,,,,2014-08-02 20:05:36,Australia/Brisbane
2014-08-03 06:05:43+10:00,21943,-27.471191016957164,153.02982140332458,0.14988,137.0,3185,7.0920000000000005,7092.0,,,,,2014-08-02 20:05:43,Australia/Brisbane
2014-08-03 06:05:48+10:00,21948,-27.47130626812577,153.02973146550354,0.16524,140.60000000000002,3203,8.0136,8013.6,,,,,2014-08-02 20:05:48,Australia/Brisbane
2014-08-03 06:05:52+10:00,21952,-27.471445156261325,153.0296035576612,0.18509,133.60000000000002,3168,11.7144,11714.4,,,,,2014-08-02 20:05:52,Australia/Brisbane
2014-08-03 06:05:56+10:00,21956,-27.47153576463461,153.0295235943049,0.19737,123.79999999999997,3119,14.0688,14068.8,,,,,2014-08-02 20:05:56,Australia/Brisbane
2014-08-03 06:06:01+10:00,21961,-27.471670461818576,153.02936660125852,0.21888000000000002,112.0,3060,15.0516,15051.6,,,,,2014-08-02 20:06:01,Australia/Brisbane
2014-08-03 06:06:05+10:00,21965,-27.47177372686565,153.02925076335669,0.23505,102.60000000000002,3013,14.3424,14342.4,,,,,2014-08-02 20:06:05,Australia/Brisbane
2014-08-03 06:06:08+10:00,21968,-27.47189593501389,153.02915277890858,0.25074,88.0,2940,16.1064,16106.4,,,,,2014-08-02 20:06:08,Australia/Brisbane
2014-08-03 06:06:10+10:00,21970,-27.471962654963136,153.02908555604515,0.26032,81.39999999999998,2907,16.7544,16754.4,,,,,2014-08-02 20:06:10,Australia/Brisbane
2014-08-03 06:06:12+10:00,21972,-27.471987130120397,153.02902495488524,0.26686,81.0,2905,15.948,15948.0,,,,,2014-08-02 20:06:12,Australia/Brisbane
2014-08-03 06:06:15+10:00,21975,-27.472027111798525,153.0289527028799,0.27524,82.60000000000002,2913,15.2604,15260.4,,,,,2014-08-02 20:06:15,Australia/Brisbane
2014-08-03 06:06:22+10:00,21982,-27.47210020199418,153.028802415356,0.29235,88.20000000000003,2941,10.0224,10022.4,,,,,2014-08-02 20:06:22,Australia/Brisbane
2014-08-03 06:06:28+10:00,21988,-27.47218762524426,153.02870887331662,0.30554000000000003,92.39999999999998,2962,8.3556,8355.6,,,,,2014-08-02 20:06:28,Australia/Brisbane
2014-08-03 06:06:32+10:00,21992,-27.472234144806862,153.02861323580146,0.31603000000000003,93.39999999999998,2967,8.0928,8092.8,,,,,2014-08-02 20:06:32,Australia/Brisbane
