timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-04 16:58:35+10:00,61115,-37.668893868103616,144.5557932369411,0.001,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2018-05-04 06:58:35,Australia/Melbourne
2018-05-04 16:58:37+10:00,61117,-37.66885053366423,144.55578653141856,0.00595,161.39999999999995,3307,3.931200000000001,3931.2,,59,0.0,29,2018-05-04 06:58:37,Australia/Melbourne
2018-05-04 16:58:44+10:00,61124,-37.6687175128609,144.55596732906997,0.02756,162.20000000000005,3311,10.4796,10479.6,,84,0.0,29,2018-05-04 06:58:44,Australia/Melbourne
2018-05-04 16:58:51+10:00,61131,-37.66861466690897,144.55619632266462,0.050789999999999995,162.20000000000005,3311,11.7216,11721.6,,84,0.0,29,2018-05-04 06:58:51,Australia/Melbourne
2018-05-04 16:58:58+10:00,61138,-37.66856261529029,144.5564254838973,0.07193000000000001,162.39999999999995,3312,11.1528,11152.8,,83,0.0,29,2018-05-04 06:58:58,Australia/Melbourne
2018-05-04 16:59:03+10:00,61143,-37.668563704937704,144.55659789964557,0.08728999999999999,162.0,3310,10.9836,10983.6,,84,0.0,29,2018-05-04 06:59:03,Australia/Melbourne
2018-05-04 16:59:10+10:00,61150,-37.668587090447545,144.55682463012639,0.10747999999999999,162.20000000000005,3311,10.782,10782.0,,83,0.0,29,2018-05-04 06:59:10,Australia/Melbourne
2018-05-04 16:59:17+10:00,61157,-37.66862497664989,144.55705873668194,0.12854000000000002,162.0,3310,10.8504,10850.4,,83,0.0,29,2018-05-04 06:59:17,Australia/Melbourne
2018-05-04 16:59:25+10:00,61165,-37.66866344958544,144.55728798173368,0.14922,162.20000000000005,3311,10.548,10548.0,,84,0.0,29,2018-05-04 06:59:25,Australia/Melbourne
2018-05-04 16:59:33+10:00,61173,-37.66869437880814,144.5575414504856,0.17203,161.79999999999995,3309,10.4472,10447.2,,83,0.0,28,2018-05-04 06:59:33,Australia/Melbourne
2018-05-04 16:59:37+10:00,61177,-37.66870334744453,144.55766868777573,0.1833,161.39999999999995,3307,10.2132,10213.2,,83,0.0,28,2018-05-04 06:59:37,Australia/Melbourne
2018-05-04 16:59:45+10:00,61185,-37.668735785409815,144.5579239167273,0.20619,161.0,3305,10.277999999999999,10278.0,,82,0.0,28,2018-05-04 06:59:45,Australia/Melbourne
2018-05-04 16:59:47+10:00,61187,-37.6687294151634,144.55797471106052,0.21074,161.20000000000005,3306,10.3464,10346.4,,83,0.0,28,2018-05-04 06:59:47,Australia/Melbourne
2018-05-04 16:59:48+10:00,61188,-37.66871072351933,144.5579870324582,0.21308,161.39999999999995,3307,10.3464,10346.4,,83,0.0,28,2018-05-04 06:59:48,Australia/Melbourne
2018-05-04 16:59:53+10:00,61193,-37.668582480400794,144.55799139104784,0.22773000000000002,161.0,3305,10.2132,10213.2,,83,0.0,28,2018-05-04 06:59:53,Australia/Melbourne
2018-05-04 17:00:00+10:00,61200,-37.668559262529016,144.55821309238672,0.24877,161.20000000000005,3306,10.2132,10213.2,,81,0.5,28,2018-05-04 07:00:00,Australia/Melbourne
2018-05-04 17:00:01+10:00,61201,-37.668581306934364,144.55823899246755,0.25211999999999996,161.39999999999995,3307,10.314000000000002,10314.0,,82,0.0,28,2018-05-04 07:00:01,Australia/Melbourne
2018-05-04 17:00:03+10:00,61203,-37.668632939457886,144.55825785174966,0.25823,161.60000000000005,3308,10.4148,10414.8,,82,0.0,28,2018-05-04 07:00:03,Australia/Melbourne
2018-05-04 17:00:11+10:00,61211,-37.66881457529961,144.5582209713757,0.27864999999999995,161.20000000000005,3306,10.2132,10213.2,,83,0.0,28,2018-05-04 07:00:11,Australia/Melbourne
2018-05-04 17:00:18+10:00,61218,-37.66900945454836,144.55819691531357,0.30041,161.39999999999995,3307,10.3788,10378.8,,83,0.5,28,2018-05-04 07:00:18,Australia/Melbourne
2018-05-04 17:00:25+10:00,61225,-37.66920508816838,144.55817688256505,0.32221,161.20000000000005,3306,10.5804,10580.4,,82,0.0,27,2018-05-04 07:00:25,Australia/Melbourne
2018-05-04 17:00:33+10:00,61233,-37.669384712353356,144.55814947374162,0.34231999999999996,161.20000000000005,3306,10.0116,10011.6,,83,0.0,27,2018-05-04 07:00:33,Australia/Melbourne
2018-05-04 17:00:39+10:00,61239,-37.66954857856035,144.5581224001944,0.36067,161.0,3305,10.044,10044.0,,82,0.5,27,2018-05-04 07:00:39,Australia/Melbourne
2018-05-04 17:00:46+10:00,61246,-37.6697482354939,144.55806263722482,0.38345,160.79999999999995,3304,10.5156,10515.6,,83,0.5,27,2018-05-04 07:00:46,Australia/Melbourne
2018-05-04 17:00:53+10:00,61253,-37.66992945224047,144.5579863619059,0.40465999999999996,160.79999999999995,3304,10.6128,10612.8,,85,0.0,27,2018-05-04 07:00:53,Australia/Melbourne
2018-05-04 17:00:58+10:00,61258,-37.670052833855145,144.5579219888896,0.41957,160.60000000000005,3303,10.7136,10713.6,,83,0.0,27,2018-05-04 07:00:58,Australia/Melbourne
2018-05-04 17:01:03+10:00,61263,-37.670131288468845,144.55784906633198,0.43063,160.20000000000005,3301,10.4148,10414.8,,84,0.0,27,2018-05-04 07:01:03,Australia/Melbourne
2018-05-04 17:01:10+10:00,61270,-37.67031133174896,144.55774362199008,0.45269,160.0,3300,11.2536,11253.6,,84,0.0,27,2018-05-04 07:01:10,Australia/Melbourne
2018-05-04 17:01:12+10:00,61272,-37.670365395024426,144.55774269998076,0.45876000000000006,160.20000000000005,3301,11.0844,11084.4,,83,0.0,27,2018-05-04 07:01:12,Australia/Melbourne
2018-05-04 17:01:19+10:00,61279,-37.670491961762316,144.55791343934834,0.47941000000000006,160.0,3300,10.4796,10479.6,,84,0.0,27,2018-05-04 07:01:19,Australia/Melbourne
2018-05-04 17:01:26+10:00,61286,-37.670634035021074,144.55807931721208,0.5009399999999999,160.0,3300,10.6812,10681.2,,85,0.0,27,2018-05-04 07:01:26,Australia/Melbourne
2018-05-04 17:01:33+10:00,61293,-37.67077686265111,144.55822038464245,0.5210899999999999,159.60000000000005,3298,10.548,10548.0,,84,0.0,27,2018-05-04 07:01:33,Australia/Melbourne
2018-05-04 17:01:40+10:00,61300,-37.67090460285544,144.55838969908658,0.54174,159.60000000000005,3298,10.4796,10479.6,,84,0.0,27,2018-05-04 07:01:40,Australia/Melbourne
2018-05-04 17:01:48+10:00,61308,-37.671036031097174,144.5585766155273,0.564,159.39999999999995,3297,10.4472,10447.2,,84,0.0,27,2018-05-04 07:01:48,Australia/Melbourne
2018-05-04 17:01:55+10:00,61315,-37.671120939776294,144.5587807148695,0.58441,159.39999999999995,3297,10.4148,10414.8,,84,0.0,27,2018-05-04 07:01:55,Australia/Melbourne
2018-05-04 17:02:02+10:00,61322,-37.671175505965955,144.55900954082608,0.6055499999999999,159.79999999999995,3299,10.4148,10414.8,,84,0.0,27,2018-05-04 07:02:02,Australia/Melbourne
2018-05-04 17:02:09+10:00,61329,-37.67120786011218,144.55923920497298,0.6261399999999999,159.60000000000005,3298,10.548,10548.0,,83,0.0,27,2018-05-04 07:02:09,Australia/Melbourne
2018-05-04 17:02:17+10:00,61337,-37.671219510957606,144.55948772840202,0.64812,159.60000000000005,3298,10.314000000000002,10314.0,,83,0.0,27,2018-05-04 07:02:17,Australia/Melbourne
2018-05-04 17:02:25+10:00,61345,-37.671253541484475,144.55973465926942,0.67023,159.39999999999995,3297,10.2456,10245.6,,84,0.0,27,2018-05-04 07:02:25,Australia/Melbourne
2018-05-04 17:02:32+10:00,61352,-37.67125840298832,144.55996884964406,0.6909299999999999,159.39999999999995,3297,10.2456,10245.6,,83,0.0,27,2018-05-04 07:02:32,Australia/Melbourne
2018-05-04 17:02:39+10:00,61359,-37.67126510851085,144.56021653488278,0.7127899999999999,159.39999999999995,3297,10.4472,10447.2,,83,0.0,27,2018-05-04 07:02:39,Australia/Melbourne
2018-05-04 17:02:46+10:00,61366,-37.671256391331546,144.5604440197349,0.7328899999999999,159.60000000000005,3298,10.4472,10447.2,,83,0.0,27,2018-05-04 07:02:46,Australia/Melbourne
2018-05-04 17:02:53+10:00,61373,-37.671252535656095,144.5606756117195,0.75334,159.60000000000005,3298,10.4148,10414.8,,84,0.0,27,2018-05-04 07:02:53,Australia/Melbourne
2018-05-04 17:02:59+10:00,61379,-37.671217750757926,144.5608823094517,0.77215,159.20000000000005,3296,10.5156,10515.6,,84,0.0,27,2018-05-04 07:02:59,Australia/Melbourne
2018-05-04 17:03:06+10:00,61386,-37.67119478434324,144.56112488172946,0.79389,159.0,3295,10.6812,10681.2,,84,0.0,27,2018-05-04 07:03:06,Australia/Melbourne
2018-05-04 17:03:13+10:00,61393,-37.67127223312855,144.56133845262232,0.81452,159.0,3295,10.7136,10713.6,,86,0.0,27,2018-05-04 07:03:13,Australia/Melbourne
2018-05-04 17:03:21+10:00,61401,-37.67136527225375,144.56155847758058,0.8365,159.20000000000005,3296,10.314000000000002,10314.0,,84,0.0,27,2018-05-04 07:03:21,Australia/Melbourne
2018-05-04 17:03:29+10:00,61409,-37.67142822034657,144.56178797408938,0.8580899999999999,159.20000000000005,3296,10.0116,10011.6,,84,0.0,27,2018-05-04 07:03:29,Australia/Melbourne
2018-05-04 17:03:37+10:00,61417,-37.67144875600935,144.56203591078517,0.8801200000000001,159.0,3295,9.8748,9874.8,,83,0.0,27,2018-05-04 07:03:37,Australia/Melbourne
2018-05-04 17:03:43+10:00,61423,-37.67147088423371,144.56226255744699,0.90028,158.79999999999995,3294,10.1448,10144.8,,84,0.0,27,2018-05-04 07:03:43,Australia/Melbourne
2018-05-04 17:03:50+10:00,61430,-37.67149468883872,144.56250881776214,0.92222,158.79999999999995,3294,11.1528,11152.8,,84,0.0,27,2018-05-04 07:03:50,Australia/Melbourne
2018-05-04 17:03:57+10:00,61437,-37.671535592526205,144.56273194402456,0.9424399999999999,158.79999999999995,3294,10.9512,10951.2,,83,0.0,27,2018-05-04 07:03:57,Australia/Melbourne
2018-05-04 17:04:04+10:00,61444,-37.67158839851618,144.56296202726662,0.9636100000000001,159.0,3295,10.4796,10479.6,,83,0.0,27,2018-05-04 07:04:04,Australia/Melbourne
2018-05-04 17:04:11+10:00,61451,-37.671658219769604,144.5631839800626,0.9846600000000001,159.0,3295,10.5804,10580.4,,84,0.0,27,2018-05-04 07:04:11,Australia/Melbourne
2018-05-04 17:04:16+10:00,61456,-37.67171211540699,144.56335027702153,1.00048,158.79999999999995,3294,10.7136,10713.6,,84,0.5,27,2018-05-04 07:04:16,Australia/Melbourne
2018-05-04 17:04:23+10:00,61463,-37.67175603657961,144.56357340328398,1.02083,158.79999999999995,3294,10.7496,10749.6,,85,0.0,27,2018-05-04 07:04:23,Australia/Melbourne
2018-05-04 17:04:30+10:00,61470,-37.67179886810481,144.56379594281316,1.04102,159.0,3295,10.6128,10612.8,,84,0.0,27,2018-05-04 07:04:30,Australia/Melbourne
2018-05-04 17:04:37+10:00,61477,-37.671825522556894,144.5640320610255,1.0620699999999998,158.39999999999995,3292,10.6128,10612.8,,83,0.0,27,2018-05-04 07:04:37,Australia/Melbourne
2018-05-04 17:04:44+10:00,61484,-37.67184865660965,144.5642650779337,1.08286,158.60000000000005,3293,10.5156,10515.6,,83,0.0,27,2018-05-04 07:04:44,Australia/Melbourne
2018-05-04 17:04:51+10:00,61491,-37.67187288030982,144.5644895453006,1.10294,158.20000000000005,3291,10.4148,10414.8,,84,0.0,27,2018-05-04 07:04:51,Australia/Melbourne
2018-05-04 17:04:58+10:00,61498,-37.671896433457725,144.56472792662683,1.12416,158.39999999999995,3292,10.4148,10414.8,,83,0.0,27,2018-05-04 07:04:58,Australia/Melbourne
2018-05-04 17:05:06+10:00,61506,-37.67192920669913,144.5649849995971,1.1471300000000002,158.39999999999995,3292,10.277999999999999,10278.0,,84,0.0,27,2018-05-04 07:05:06,Australia/Melbourne
2018-05-04 17:05:13+10:00,61513,-37.671958291903145,144.5652115624398,1.1673699999999998,158.39999999999995,3292,10.314000000000002,10314.0,,84,0.0,27,2018-05-04 07:05:13,Australia/Melbourne
2018-05-04 17:05:20+10:00,61520,-37.67198494635522,144.56544097512958,1.18797,158.39999999999995,3292,10.3464,10346.4,,84,0.0,27,2018-05-04 07:05:20,Australia/Melbourne
2018-05-04 17:05:27+10:00,61527,-37.67199986614287,144.56568731926382,1.21075,158.20000000000005,3291,10.5804,10580.4,,84,0.5,27,2018-05-04 07:05:27,Australia/Melbourne
2018-05-04 17:05:28+10:00,61528,-37.67201017588378,144.5657203439623,1.21385,158.20000000000005,3291,10.6128,10612.8,,85,0.5,27,2018-05-04 07:05:28,Australia/Melbourne
2018-05-04 17:05:38+10:00,61538,-37.67204437404871,144.56597314216197,1.2366199999999998,157.79999999999995,3289,8.3628,8362.800000000001,,85,0.0,27,2018-05-04 07:05:38,Australia/Melbourne
2018-05-04 17:05:45+10:00,61545,-37.67206968739629,144.56622946076098,1.25941,157.79999999999995,3289,10.8144,10814.4,,84,0.0,27,2018-05-04 07:05:45,Australia/Melbourne
2018-05-04 17:05:52+10:00,61552,-37.672093911096454,144.566470105201,1.2808,158.0,3290,10.7496,10749.6,,85,0.0,27,2018-05-04 07:05:52,Australia/Melbourne
2018-05-04 17:05:59+10:00,61559,-37.67212274484336,144.56670982763168,1.30225,157.79999999999995,3289,10.7136,10713.6,,84,0.0,27,2018-05-04 07:05:59,Australia/Melbourne
2018-05-04 17:06:06+10:00,61566,-37.67214822582901,144.56695047207174,1.32367,158.39999999999995,3292,10.8504,10850.4,,85,0.5,27,2018-05-04 07:06:06,Australia/Melbourne
2018-05-04 17:06:13+10:00,61573,-37.67216859385371,144.56718642264602,1.34461,158.0,3290,10.782,10782.0,,84,0.0,27,2018-05-04 07:06:13,Australia/Melbourne
2018-05-04 17:06:20+10:00,61580,-37.6721936557442,144.56743192858994,1.36647,157.60000000000005,3288,10.8828,10882.8,,85,0.5,27,2018-05-04 07:06:20,Australia/Melbourne
2018-05-04 17:06:27+10:00,61587,-37.672209916636355,144.5676791947335,1.3883800000000002,157.39999999999995,3287,10.9512,10951.2,,85,0.0,27,2018-05-04 07:06:27,Australia/Melbourne
2018-05-04 17:06:34+10:00,61594,-37.67217320390045,144.5678996387869,1.40872,157.0,3285,10.9512,10951.2,,84,0.0,27,2018-05-04 07:06:34,Australia/Melbourne
2018-05-04 17:06:42+10:00,61602,-37.671979246661074,144.5679555460811,1.4310699999999998,156.20000000000005,3281,10.8144,10814.4,,85,0.0,26,2018-05-04 07:06:42,Australia/Melbourne
2018-05-04 17:06:49+10:00,61609,-37.671799035742886,144.5680138841271,1.45177,157.0,3285,10.7496,10749.6,,85,0.0,26,2018-05-04 07:06:49,Australia/Melbourne
2018-05-04 17:06:56+10:00,61616,-37.671629218384616,144.56807909533381,1.4716,157.39999999999995,3287,10.6812,10681.2,,85,0.0,26,2018-05-04 07:06:56,Australia/Melbourne
2018-05-04 17:07:04+10:00,61624,-37.67143182456493,144.56811253912747,1.49375,157.60000000000005,3288,10.5156,10515.6,,85,0.0,26,2018-05-04 07:07:04,Australia/Melbourne
2018-05-04 17:07:11+10:00,61631,-37.671242142096155,144.56808781251308,1.5149700000000001,157.60000000000005,3288,10.5156,10515.6,,84,0.0,26,2018-05-04 07:07:11,Australia/Melbourne
2018-05-04 17:07:18+10:00,61638,-37.671081125736244,144.56798044033346,1.5353599999999998,157.60000000000005,3288,10.548,10548.0,,83,0.0,26,2018-05-04 07:07:18,Australia/Melbourne
2018-05-04 17:07:26+10:00,61646,-37.671006694436066,144.56775194965303,1.5576500000000002,157.39999999999995,3287,10.4796,10479.6,,84,0.0,25,2018-05-04 07:07:26,Australia/Melbourne
2018-05-04 17:07:32+10:00,61652,-37.67103410325944,144.5675504487008,1.57581,157.79999999999995,3289,10.548,10548.0,,84,0.0,25,2018-05-04 07:07:32,Australia/Melbourne
2018-05-04 17:07:34+10:00,61654,-37.671057404950254,144.56748196855187,1.58238,158.20000000000005,3291,10.5804,10580.4,,85,0.5,25,2018-05-04 07:07:34,Australia/Melbourne
2018-05-04 17:07:41+10:00,61661,-37.67110962420703,144.5672502089292,1.60371,158.0,3290,10.7136,10713.6,,84,0.0,25,2018-05-04 07:07:41,Australia/Melbourne
2018-05-04 17:07:46+10:00,61666,-37.67115874215961,144.5671157632023,1.6172600000000001,158.39999999999995,3292,10.6812,10681.2,,84,0.0,25,2018-05-04 07:07:46,Australia/Melbourne
2018-05-04 17:07:52+10:00,61672,-37.671049777418375,144.5669394079596,1.6374300000000002,158.20000000000005,3291,10.7136,10713.6,,84,0.0,25,2018-05-04 07:07:52,Australia/Melbourne
2018-05-04 17:07:58+10:00,61678,-37.67086839303374,144.56687453202903,1.65881,157.60000000000005,3288,11.1168,11116.8,,84,0.5,24,2018-05-04 07:07:58,Australia/Melbourne
2018-05-04 17:08:00+10:00,61680,-37.670813575387,144.5668808184564,1.6649,157.39999999999995,3287,11.052,11052.0,,85,0.0,24,2018-05-04 07:08:00,Australia/Melbourne
2018-05-04 17:10:57+10:00,61857,-37.67079681158066,144.5669159386307,1.66565,157.20000000000005,3286,5.1732000000000005,5173.2,,59,0.0,25,2018-05-04 07:10:57,Australia/Melbourne
2018-05-04 17:11:01+10:00,61861,-37.67091415822507,144.5669280085713,1.67871,157.0,3285,10.8144,10814.4,,59,0.0,25,2018-05-04 07:11:01,Australia/Melbourne
2018-05-04 17:11:08+10:00,61868,-37.671082802116864,144.5670589338988,1.70133,157.39999999999995,3287,11.6892,11689.2,,85,0.5,25,2018-05-04 07:11:08,Australia/Melbourne
2018-05-04 17:11:14+10:00,61874,-37.67111171968281,144.56722741015258,1.71774,157.39999999999995,3287,11.052,11052.0,,84,0.0,25,2018-05-04 07:11:14,Australia/Melbourne
2018-05-04 17:11:17+10:00,61877,-37.67105991952121,144.56730569712818,1.72682,157.60000000000005,3288,10.044,10044.0,,84,0.0,25,2018-05-04 07:11:17,Australia/Melbourne
2018-05-04 17:11:24+10:00,61884,-37.671019854024046,144.56755463965237,1.7492299999999998,157.79999999999995,3289,11.0844,11084.4,,84,0.0,25,2018-05-04 07:11:24,Australia/Melbourne
2018-05-04 17:11:31+10:00,61891,-37.67097526229918,144.5677775982767,1.7695299999999998,157.79999999999995,3289,10.9152,10915.2,,84,0.0,25,2018-05-04 07:11:31,Australia/Melbourne
2018-05-04 17:11:38+10:00,61898,-37.670945758000016,144.56800851970908,1.79042,157.39999999999995,3287,10.6128,10612.8,,83,0.0,25,2018-05-04 07:11:38,Australia/Melbourne
2018-05-04 17:11:45+10:00,61905,-37.6709972228855,144.5682426262647,1.81185,156.79999999999995,3284,10.7136,10713.6,,84,0.5,25,2018-05-04 07:11:45,Australia/Melbourne
2018-05-04 17:11:52+10:00,61912,-37.67103753983975,144.56848226487637,1.8336299999999999,156.20000000000005,3281,10.8144,10814.4,,85,0.0,25,2018-05-04 07:11:52,Australia/Melbourne
2018-05-04 17:11:53+10:00,61913,-37.67103804275394,144.56851419992745,1.83644,156.0,3280,10.8504,10850.4,,85,0.0,25,2018-05-04 07:11:53,Australia/Melbourne
2018-05-04 17:12:00+10:00,61920,-37.67110467888415,144.56873338669536,1.85736,155.39999999999995,3277,10.7496,10749.6,,85,0.5,25,2018-05-04 07:12:00,Australia/Melbourne
2018-05-04 17:12:07+10:00,61927,-37.67113250680268,144.56895768642426,1.8774400000000002,155.39999999999995,3277,10.5156,10515.6,,83,0.0,25,2018-05-04 07:12:07,Australia/Melbourne
2018-05-04 17:12:14+10:00,61934,-37.671175925061114,144.56918634474275,1.89828,155.39999999999995,3277,10.548,10548.0,,84,0.0,25,2018-05-04 07:12:14,Australia/Melbourne
2018-05-04 17:12:21+10:00,61941,-37.671287823468454,144.5693730097264,1.91897,156.0,3280,10.4796,10479.6,,83,0.0,24,2018-05-04 07:12:21,Australia/Melbourne
2018-05-04 17:12:28+10:00,61948,-37.6714438945055,144.56952488981187,1.9409900000000002,156.0,3280,10.5804,10580.4,,83,0.0,24,2018-05-04 07:12:28,Australia/Melbourne
2018-05-04 17:12:33+10:00,61953,-37.67157884314656,144.56960770301518,1.95765,155.0,3275,10.7136,10713.6,,85,0.0,24,2018-05-04 07:12:33,Australia/Melbourne
2018-05-04 17:12:36+10:00,61956,-37.67166190780699,144.5696517080069,1.96765,154.39999999999995,3272,10.8504,10850.4,,84,0.5,24,2018-05-04 07:12:36,Australia/Melbourne
2018-05-04 17:12:39+10:00,61959,-37.67174178734422,144.56968045793474,1.97689,153.60000000000005,3268,10.9512,10951.2,,85,0.5,24,2018-05-04 07:12:39,Australia/Melbourne
2018-05-04 17:12:42+10:00,61962,-37.67182275652885,144.56969931721687,1.9860400000000002,152.60000000000005,3263,10.9836,10983.6,,85,0.5,24,2018-05-04 07:12:42,Australia/Melbourne
2018-05-04 17:12:47+10:00,61967,-37.67195938155054,144.5697183441371,2.00129,152.0,3260,10.9836,10983.6,,85,0.5,24,2018-05-04 07:12:47,Australia/Melbourne
2018-05-04 17:12:51+10:00,61971,-37.67206750810146,144.56973502412438,2.0133799999999997,151.39999999999995,3257,10.9836,10983.6,,84,0.0,24,2018-05-04 07:12:51,Australia/Melbourne
2018-05-04 17:12:59+10:00,61979,-37.67226967960596,144.56976804882288,2.03607,151.0,3255,10.782,10782.0,,84,0.0,24,2018-05-04 07:12:59,Australia/Melbourne
2018-05-04 17:13:06+10:00,61986,-37.672447878867395,144.56982697360218,2.05652,150.60000000000005,3253,10.7136,10713.6,,84,0.0,24,2018-05-04 07:13:06,Australia/Melbourne
2018-05-04 17:13:09+10:00,61989,-37.67251099459828,144.5698875747621,2.06535,150.39999999999995,3252,10.5804,10580.4,,84,0.0,24,2018-05-04 07:13:09,Australia/Melbourne
2018-05-04 17:13:16+10:00,61996,-37.672689445316784,144.5699999760836,2.0875100000000004,149.60000000000005,3248,10.8828,10882.8,,85,0.5,24,2018-05-04 07:13:16,Australia/Melbourne
2018-05-04 17:13:21+10:00,62001,-37.672822130844004,144.57005630247298,2.10312,149.39999999999995,3247,10.8504,10850.4,,85,0.5,23,2018-05-04 07:13:21,Australia/Melbourne
2018-05-04 17:13:28+10:00,62008,-37.67301868647336,144.5700384490192,2.12521,149.0,3245,10.9512,10951.2,,85,0.5,23,2018-05-04 07:13:28,Australia/Melbourne
2018-05-04 17:13:35+10:00,62015,-37.67319990321994,144.57002059556544,2.1457900000000003,148.39999999999995,3242,10.9152,10915.2,,85,0.0,23,2018-05-04 07:13:35,Australia/Melbourne
2018-05-04 17:13:42+10:00,62022,-37.67338807694614,144.5700366050005,2.16692,147.60000000000005,3238,10.8828,10882.8,,85,0.5,23,2018-05-04 07:13:42,Australia/Melbourne
2018-05-04 17:13:44+10:00,62024,-37.67343903891742,144.5700288936496,2.1726300000000003,147.39999999999995,3237,10.8504,10850.4,,86,0.5,23,2018-05-04 07:13:44,Australia/Melbourne
2018-05-04 17:13:46+10:00,62026,-37.67349167726935,144.57001573406157,2.17858,147.39999999999995,3237,10.8504,10850.4,,86,0.5,23,2018-05-04 07:13:46,Australia/Melbourne
2018-05-04 17:13:53+10:00,62033,-37.673691250383854,144.56997910514474,2.20096,147.0,3235,10.8504,10850.4,,85,0.5,23,2018-05-04 07:13:53,Australia/Melbourne
2018-05-04 17:14:00+10:00,62040,-37.67389677464961,144.5699482597411,2.22393,146.39999999999995,3232,11.052,11052.0,,84,0.5,23,2018-05-04 07:14:00,Australia/Melbourne
2018-05-04 17:14:01+10:00,62041,-37.67392384819687,144.56994465552268,2.2269400000000004,146.20000000000005,3231,11.052,11052.0,,85,0.5,23,2018-05-04 07:14:01,Australia/Melbourne
