timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-07 18:08:18+10:00,65298,-37.66877467744053,144.55577965825796,0.0,-12.800000000000011,2436,0.0,0.0,,0,0.0,31,2017-06-07 08:08:18,Australia/Melbourne
2017-06-07 18:08:22+10:00,65302,-37.668759925290935,144.55572274513545,0.00549,-13.199999999999989,2434,3.528,3528.0,,36,0.5,31,2017-06-07 08:08:22,Australia/Melbourne
2017-06-07 18:08:25+10:00,65305,-37.66867350786925,144.55576490610838,0.016030000000000003,-13.0,2435,10.5156,10515.6,,82,0.5,31,2017-06-07 08:08:25,Australia/Melbourne
2017-06-07 18:08:32+10:00,65312,-37.66855825670064,144.5559518225491,0.03706,-13.199999999999989,2434,10.2132,10213.2,,84,0.0,31,2017-06-07 08:08:32,Australia/Melbourne
2017-06-07 18:08:40+10:00,65320,-37.668480053544044,144.55618081614375,0.059120000000000006,-12.800000000000011,2436,10.044,10044.0,,84,0.0,30,2017-06-07 08:08:40,Australia/Melbourne
2017-06-07 18:08:47+10:00,65327,-37.66843521036208,144.5564127434045,0.08034000000000001,-13.199999999999989,2434,10.3464,10346.4,,83,0.0,30,2017-06-07 08:08:47,Australia/Melbourne
2017-06-07 18:08:54+10:00,65334,-37.6684307679534,144.55663838423789,0.10034,-13.199999999999989,2434,10.3464,10346.4,,82,0.0,30,2017-06-07 08:08:54,Australia/Melbourne
2017-06-07 18:08:59+10:00,65339,-37.668545851483934,144.55684851855042,0.12236,-13.199999999999989,2434,10.3788,10378.8,,82,0.0,30,2017-06-07 08:08:59,Australia/Melbourne
2017-06-07 18:09:00+10:00,65340,-37.66854995861649,144.55688456073403,0.12557000000000001,-13.199999999999989,2434,10.5156,10515.6,,82,0.0,30,2017-06-07 08:09:00,Australia/Melbourne
2017-06-07 18:09:07+10:00,65347,-37.668584072962396,144.5571119617671,0.14599,-13.199999999999989,2434,10.4148,10414.8,,82,0.0,30,2017-06-07 08:09:07,Australia/Melbourne
2017-06-07 18:09:15+10:00,65355,-37.66861055977642,144.55735176801682,0.16735,-13.199999999999989,2434,9.774,9774.0,,83,0.0,29,2017-06-07 08:09:15,Australia/Melbourne
2017-06-07 18:09:24+10:00,65364,-37.66864215955138,144.55759836360812,0.18939,-13.399999999999974,2433,9.4392,9439.2,,80,0.5,29,2017-06-07 08:09:24,Australia/Melbourne
2017-06-07 18:09:33+10:00,65373,-37.66868155449629,144.5578451268375,0.21176999999999999,-13.600000000000026,2432,9.306,9306.0,,81,0.5,29,2017-06-07 08:09:33,Australia/Melbourne
2017-06-07 18:09:34+10:00,65374,-37.66868725419045,144.55787831917402,0.21475,-13.600000000000026,2432,9.306,9306.0,,81,0.5,29,2017-06-07 08:09:34,Australia/Melbourne
2017-06-07 18:09:40+10:00,65380,-37.66870711930096,144.55805576406416,0.23054000000000002,-13.800000000000011,2431,9.4392,9439.2,,81,0.5,29,2017-06-07 08:09:40,Australia/Melbourne
2017-06-07 18:09:42+10:00,65382,-37.66870711930096,144.55810236744585,0.23465999999999998,-14.0,2430,9.4392,9439.2,,81,0.5,29,2017-06-07 08:09:42,Australia/Melbourne
2017-06-07 18:09:49+10:00,65389,-37.668550126254566,144.55813815817237,0.25296,-14.199999999999989,2429,9.3384,9338.4,,81,0.5,28,2017-06-07 08:09:49,Australia/Melbourne
2017-06-07 18:09:58+10:00,65398,-37.66835549846292,144.55819599330425,0.27598,-13.199999999999989,2434,9.1692,9169.2,,82,0.0,28,2017-06-07 08:09:58,Australia/Melbourne
2017-06-07 18:10:01+10:00,65401,-37.66827561892568,144.55820554867387,0.28488,-12.800000000000011,2436,9.306,9306.0,,81,0.5,28,2017-06-07 08:10:01,Australia/Melbourne
2017-06-07 18:10:10+10:00,65410,-37.668083338066936,144.5582378190011,0.30643000000000004,-12.800000000000011,2436,9.2376,9237.6,,82,0.0,28,2017-06-07 08:10:10,Australia/Melbourne
2017-06-07 18:10:18+10:00,65418,-37.66789105720818,144.5581933949143,0.32864,-12.800000000000011,2436,9.2376,9237.6,,83,0.0,28,2017-06-07 08:10:18,Australia/Melbourne
2017-06-07 18:10:19+10:00,65419,-37.66786825843155,144.55820018425584,0.33123,-12.600000000000026,2437,9.27,9270.0,,83,0.0,28,2017-06-07 08:10:19,Australia/Melbourne
2017-06-07 18:10:20+10:00,65420,-37.667869180440896,144.55824016593397,0.33411,-12.600000000000026,2437,9.27,9270.0,,83,0.0,28,2017-06-07 08:10:20,Australia/Melbourne
2017-06-07 18:10:23+10:00,65423,-37.66787420958281,144.55834854394197,0.34357,-12.800000000000011,2436,9.4068,9406.8,,82,0.0,28,2017-06-07 08:10:23,Australia/Melbourne
2017-06-07 18:10:27+10:00,65427,-37.66790916211903,144.5584794692695,0.35596,-12.800000000000011,2436,10.2456,10245.6,,83,0.0,28,2017-06-07 08:10:27,Australia/Melbourne
2017-06-07 18:10:29+10:00,65429,-37.66795190982521,144.55850260332227,0.3612,-12.600000000000026,2437,9.6408,9640.8,,84,0.0,28,2017-06-07 08:10:29,Australia/Melbourne
