timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-06 16:56:07+10:00,60967,-37.66889026388526,144.55575183033943,0.0,82.20000000000005,2911,0.0,0.0,,0,0.0,29,2017-09-06 06:56:07,Australia/Melbourne
2017-09-06 16:56:09+10:00,60969,-37.66889864578843,144.5557390060276,0.0015199999999999999,83.20000000000005,2916,0.1008,100.8,,0,0.0,29,2017-09-06 06:56:09,Australia/Melbourne
2017-09-06 16:56:12+10:00,60972,-37.66887132078409,144.55568863078952,0.00644,82.39999999999998,2912,5.9112,5911.2,,0,0.0,29,2017-09-06 06:56:12,Australia/Melbourne
2017-09-06 16:56:13+10:00,60973,-37.66885221004486,144.555697850883,0.00868,81.79999999999995,2909,6.9516,6951.6,,82,0.0,29,2017-09-06 06:56:13,Australia/Melbourne
2017-09-06 16:56:21+10:00,60981,-37.668714830651886,144.55587529577318,0.030920000000000007,82.0,2910,9.7092,9709.2,,82,0.0,29,2017-09-06 06:56:21,Australia/Melbourne
2017-09-06 16:56:29+10:00,60989,-37.668626317754395,144.55610319972038,0.053340000000000005,82.0,2910,10.1448,10144.8,,81,0.5,29,2017-09-06 06:56:29,Australia/Melbourne
2017-09-06 16:56:37+10:00,60997,-37.66857636161149,144.55634971149266,0.07582,82.0,2910,10.1448,10144.8,,83,0.0,29,2017-09-06 06:56:37,Australia/Melbourne
2017-09-06 16:56:44+10:00,61004,-37.668620869517326,144.55659798346457,0.09845,81.79999999999995,2909,10.2456,10245.6,,82,0.0,29,2017-09-06 06:56:44,Australia/Melbourne
2017-09-06 16:56:52+10:00,61012,-37.668668730184436,144.55684424377978,0.12082000000000001,82.20000000000005,2911,10.1772,10177.2,,82,0.0,29,2017-09-06 06:56:52,Australia/Melbourne
2017-09-06 16:57:00+10:00,61020,-37.6687016710639,144.55707541666925,0.14154,82.0,2910,9.8748,9874.8,,82,0.0,29,2017-09-06 06:57:00,Australia/Melbourne
2017-09-06 16:57:08+10:00,61028,-37.66873545013368,144.55730340443554,0.16201,82.0,2910,9.7092,9709.2,,81,0.5,29,2017-09-06 06:57:08,Australia/Melbourne
2017-09-06 16:57:12+10:00,61032,-37.668751375749714,144.55741379410028,0.17185999999999998,81.79999999999995,2909,9.6732,9673.2,,82,0.0,29,2017-09-06 06:57:12,Australia/Melbourne
2017-09-06 16:57:19+10:00,61039,-37.668701838701956,144.5576181448996,0.19187,81.60000000000002,2908,9.7092,9709.2,,81,0.5,29,2017-09-06 06:57:19,Australia/Melbourne
2017-09-06 16:57:27+10:00,61047,-37.66873645596206,144.55785593949258,0.21353000000000003,81.39999999999998,2907,9.6732,9673.2,,81,0.5,29,2017-09-06 06:57:27,Australia/Melbourne
2017-09-06 16:57:28+10:00,61048,-37.66872547566891,144.5578813366592,0.21604,81.39999999999998,2907,9.6732,9673.2,,81,0.5,29,2017-09-06 06:57:28,Australia/Melbourne
2017-09-06 16:57:34+10:00,61054,-37.66859480179846,144.5579673349857,0.23248000000000002,81.39999999999998,2907,9.6732,9673.2,,84,0.0,29,2017-09-06 06:57:34,Australia/Melbourne
2017-09-06 16:57:42+10:00,61062,-37.66839782707393,144.55800094641745,0.25456,82.20000000000005,2911,9.7416,9741.6,,81,0.5,29,2017-09-06 06:57:42,Australia/Melbourne
2017-09-06 16:57:50+10:00,61070,-37.66819573938847,144.55804193392396,0.27738,82.39999999999998,2912,9.7416,9741.6,,82,0.0,29,2017-09-06 06:57:50,Australia/Melbourne
2017-09-06 16:57:57+10:00,61077,-37.66801309771836,144.55809951759875,0.29824,82.60000000000002,2913,9.9432,9943.2,,81,0.5,29,2017-09-06 06:57:57,Australia/Melbourne
2017-09-06 16:58:04+10:00,61084,-37.66782173886895,144.55813036300242,0.31964000000000004,82.60000000000002,2913,10.1124,10112.4,,81,0.5,29,2017-09-06 06:58:04,Australia/Melbourne
2017-09-06 16:58:06+10:00,61086,-37.667772537097335,144.5581448636949,0.32524000000000003,82.79999999999995,2914,10.1124,10112.4,,81,0.5,29,2017-09-06 06:58:06,Australia/Melbourne
2017-09-06 16:58:14+10:00,61094,-37.66757757402957,144.5581842586398,0.34715,83.20000000000005,2916,10.0764,10076.4,,81,0.5,29,2017-09-06 06:58:14,Australia/Melbourne
2017-09-06 16:58:22+10:00,61102,-37.6673789229244,144.55821971409026,0.36941999999999997,83.20000000000005,2916,10.044,10044.0,,82,0.0,29,2017-09-06 06:58:22,Australia/Melbourne
2017-09-06 16:58:30+10:00,61110,-37.66718546859921,144.55826254561543,0.39124,83.39999999999998,2917,10.0116,10011.6,,82,0.0,29,2017-09-06 06:58:30,Australia/Melbourne
2017-09-06 16:58:38+10:00,61118,-37.66699327155948,144.55829313956198,0.41275,83.60000000000002,2918,9.9432,9943.2,,81,0.5,29,2017-09-06 06:58:38,Australia/Melbourne
2017-09-06 16:58:46+10:00,61126,-37.666801242157824,144.55831409431994,0.43435,83.79999999999995,2919,9.8748,9874.8,,82,0.0,29,2017-09-06 06:58:46,Australia/Melbourne
2017-09-06 16:58:47+10:00,61127,-37.66677567735314,144.5583171118051,0.4372,84.0,2920,9.8748,9874.8,,82,0.0,29,2017-09-06 06:58:47,Australia/Melbourne
2017-09-06 16:58:55+10:00,61135,-37.66657685860992,144.55835172906518,0.4594700000000001,84.39999999999998,2922,9.9108,9910.8,,82,0.0,29,2017-09-06 06:58:55,Australia/Melbourne
2017-09-06 16:59:03+10:00,61143,-37.666380554437644,144.55838391557336,0.48146000000000005,84.60000000000002,2923,9.9108,9910.8,,82,0.0,28,2017-09-06 06:59:03,Australia/Melbourne
2017-09-06 16:59:07+10:00,61147,-37.666279217228286,144.5583758689463,0.49303,84.79999999999995,2924,10.0116,10011.6,,84,0.0,28,2017-09-06 06:59:07,Australia/Melbourne
2017-09-06 16:59:08+10:00,61148,-37.66626656055449,144.5583519805223,0.49554,85.0,2925,10.0116,10011.6,,84,0.0,28,2017-09-06 06:59:08,Australia/Melbourne
2017-09-06 16:59:16+10:00,61156,-37.66625088639557,144.5580962486565,0.5181899999999999,85.0,2925,10.0764,10076.4,,83,0.0,28,2017-09-06 06:59:16,Australia/Melbourne
2017-09-06 16:59:24+10:00,61164,-37.66622842289507,144.55785141326487,0.53995,85.20000000000005,2926,10.0764,10076.4,,82,0.5,28,2017-09-06 06:59:24,Australia/Melbourne
2017-09-06 16:59:32+10:00,61172,-37.666210317984216,144.55759869888425,0.5624,85.0,2925,10.1448,10144.8,,82,0.5,28,2017-09-06 06:59:32,Australia/Melbourne
2017-09-06 16:59:40+10:00,61180,-37.666193218901746,144.55733978189528,0.58531,85.0,2925,10.1772,10177.2,,83,0.5,28,2017-09-06 06:59:40,Australia/Melbourne
2017-09-06 16:59:48+10:00,61188,-37.66618441790342,144.55708631314337,0.6077199999999999,85.0,2925,10.2132,10213.2,,83,0.0,28,2017-09-06 06:59:48,Australia/Melbourne
2017-09-06 16:59:55+10:00,61195,-37.66619497910143,144.55688665620985,0.62612,85.0,2925,10.1448,10144.8,,83,0.0,28,2017-09-06 06:59:55,Australia/Melbourne
2017-09-06 17:00:03+10:00,61203,-37.66639270819724,144.55686788074672,0.64832,85.0,2925,10.044,10044.0,,83,0.0,28,2017-09-06 07:00:03,Australia/Melbourne
2017-09-06 17:00:11+10:00,61211,-37.666585827246315,144.55683938227594,0.66992,84.79999999999995,2924,9.9756,9975.6,,83,0.0,28,2017-09-06 07:00:11,Australia/Melbourne
2017-09-06 17:00:15+10:00,61215,-37.666689846664674,144.55684189684692,0.6816300000000001,84.79999999999995,2924,9.9756,9975.6,,82,0.0,28,2017-09-06 07:00:15,Australia/Melbourne
2017-09-06 17:00:22+10:00,61222,-37.666757572442286,144.5570501033217,0.70186,84.20000000000005,2921,10.0116,10011.6,,83,0.0,28,2017-09-06 07:00:22,Australia/Melbourne
2017-09-06 17:00:26+10:00,61226,-37.66679503954947,144.55716694705185,0.713,84.0,2920,10.044,10044.0,,84,0.0,28,2017-09-06 07:00:26,Australia/Melbourne
2017-09-06 17:00:34+10:00,61234,-37.666905345395215,144.55736199393868,0.73461,83.60000000000002,2918,9.9108,9910.8,,83,0.0,28,2017-09-06 07:00:34,Australia/Melbourne
2017-09-06 17:00:42+10:00,61242,-37.667100811377175,144.5573365967721,0.75718,83.39999999999998,2917,9.9756,9975.6,,83,0.0,28,2017-09-06 07:00:42,Australia/Melbourne
2017-09-06 17:00:50+10:00,61250,-37.66728806309403,144.55725596286356,0.7791399999999999,83.20000000000005,2916,9.9756,9975.6,,83,0.0,28,2017-09-06 07:00:50,Australia/Melbourne
2017-09-06 17:00:57+10:00,61257,-37.66745511442423,144.55716535449028,0.79947,83.20000000000005,2916,10.0764,10076.4,,84,0.0,28,2017-09-06 07:00:57,Australia/Melbourne
2017-09-06 17:00:58+10:00,61258,-37.66746936365961,144.5571400411427,0.8022,83.20000000000005,2916,10.0764,10076.4,,84,0.0,28,2017-09-06 07:00:58,Australia/Melbourne
2017-09-06 17:01:04+10:00,61264,-37.667468525469296,144.55694122239947,0.81994,82.79999999999995,2914,10.1448,10144.8,,84,0.0,28,2017-09-06 07:01:04,Australia/Melbourne
2017-09-06 17:01:11+10:00,61271,-37.667436003685005,144.5567170903087,0.84005,83.0,2915,10.2132,10213.2,,84,0.0,28,2017-09-06 07:01:11,Australia/Melbourne
2017-09-06 17:01:19+10:00,61279,-37.667381018400185,144.5564750209451,0.8623299999999999,83.0,2915,10.1772,10177.2,,83,0.0,28,2017-09-06 07:01:19,Australia/Melbourne
2017-09-06 17:01:26+10:00,61286,-37.667373977601535,144.55624711699787,0.8825299999999999,83.20000000000005,2916,10.2456,10245.6,,83,0.0,28,2017-09-06 07:01:26,Australia/Melbourne
2017-09-06 17:01:34+10:00,61294,-37.667350005358465,144.5559962466359,0.90484,83.20000000000005,2916,10.2132,10213.2,,83,0.0,28,2017-09-06 07:01:34,Australia/Melbourne
2017-09-06 17:01:42+10:00,61302,-37.667315052822225,144.55575803294778,0.92654,83.0,2915,10.1124,10112.4,,83,0.0,28,2017-09-06 07:01:42,Australia/Melbourne
2017-09-06 17:01:50+10:00,61310,-37.667308934032924,144.55551671795547,0.94793,83.60000000000002,2918,9.9756,9975.6,,84,0.0,28,2017-09-06 07:01:50,Australia/Melbourne
2017-09-06 17:01:57+10:00,61317,-37.667276747524745,144.55529166385531,0.96815,83.60000000000002,2918,10.0764,10076.4,,84,0.0,28,2017-09-06 07:01:57,Australia/Melbourne
2017-09-06 17:01:58+10:00,61318,-37.667276496067636,144.55525847151875,0.9710799999999999,83.60000000000002,2918,10.0764,10076.4,,83,0.0,28,2017-09-06 07:01:58,Australia/Melbourne
2017-09-06 17:02:05+10:00,61325,-37.66724648885429,144.55503392033282,0.99121,83.60000000000002,2918,10.1448,10144.8,,83,0.0,28,2017-09-06 07:02:05,Australia/Melbourne
2017-09-06 17:02:09+10:00,61329,-37.6672203373164,144.5549086946994,1.00265,83.79999999999995,2919,10.2132,10213.2,,84,0.0,28,2017-09-06 07:02:09,Australia/Melbourne
2017-09-06 17:02:10+10:00,61330,-37.66721790656448,144.5548783522099,1.00535,84.0,2920,10.1772,10177.2,,84,0.0,28,2017-09-06 07:02:10,Australia/Melbourne
2017-09-06 17:02:17+10:00,61337,-37.66718739643693,144.55465380102396,1.02555,84.39999999999998,2922,10.2132,10213.2,,84,0.0,28,2017-09-06 07:02:17,Australia/Melbourne
2017-09-06 17:02:24+10:00,61344,-37.66714657656848,144.55442975275218,1.04584,84.0,2920,10.2456,10245.6,,84,0.0,28,2017-09-06 07:02:24,Australia/Melbourne
2017-09-06 17:02:31+10:00,61351,-37.667127717286355,144.55419925041497,1.06629,84.0,2920,10.277999999999999,10278.0,,84,0.0,27,2017-09-06 07:02:31,Australia/Melbourne
2017-09-06 17:02:38+10:00,61358,-37.66711313277483,144.55397159792486,1.08649,84.20000000000005,2921,10.314000000000002,10314.0,,85,0.5,27,2017-09-06 07:02:38,Australia/Melbourne
2017-09-06 17:02:46+10:00,61366,-37.66708723269403,144.5537239126861,1.10855,84.0,2920,10.2456,10245.6,,84,0.0,27,2017-09-06 07:02:46,Australia/Melbourne
2017-09-06 17:02:53+10:00,61373,-37.6670630928129,144.55349726602438,1.12876,84.20000000000005,2921,10.2456,10245.6,,83,0.0,27,2017-09-06 07:02:53,Australia/Melbourne
2017-09-06 17:02:56+10:00,61376,-37.66701162792742,144.55342937260866,1.13739,84.20000000000005,2921,10.2456,10245.6,,84,0.0,27,2017-09-06 07:02:56,Australia/Melbourne
