timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-21 19:39:01+10:00,70741,-37.68475821241736,144.56526420079172,0.0,133.0,3165,0.0,0.0,,0,0.0,,2015-04-21 09:39:01,Australia/Melbourne
2015-04-21 19:39:12+10:00,70752,-37.68475628457964,144.5650373026729,0.020030000000000003,133.39999999999998,3167,7.2216,7221.6,,86,0.5,,2015-04-21 09:39:12,Australia/Melbourne
2015-04-21 19:39:20+10:00,70760,-37.68479886464775,144.56480872817338,0.04073,134.20000000000005,3171,9.0684,9068.4,,84,0.5,,2015-04-21 09:39:20,Australia/Melbourne
2015-04-21 19:39:27+10:00,70767,-37.684821495786316,144.56457671709362,0.061360000000000005,133.39999999999998,3167,9.54,9540.0,,84,0.0,,2015-04-21 09:39:27,Australia/Melbourne
2015-04-21 19:39:34+10:00,70774,-37.68484597094357,144.5643302053213,0.08327999999999999,133.0,3165,9.9108,9910.8,,85,0.5,,2015-04-21 09:39:34,Australia/Melbourne
2015-04-21 19:39:41+10:00,70781,-37.68487622961403,144.56408813595772,0.10493,134.20000000000005,3171,10.277999999999999,10278.0,,84,0.0,,2015-04-21 09:39:41,Australia/Melbourne
2015-04-21 19:39:48+10:00,70788,-37.68488997593522,144.56384640187025,0.12627,134.20000000000005,3171,10.6488,10648.8,,84,0.0,,2015-04-21 09:39:48,Australia/Melbourne
2015-04-21 19:39:55+10:00,70795,-37.684835828840725,144.56362193450332,0.14741,133.79999999999995,3169,10.7136,10713.6,,86,0.0,,2015-04-21 09:39:55,Australia/Melbourne
2015-04-21 19:40:00+10:00,70800,-37.68475737422705,144.56350810825825,0.16047999999999998,133.20000000000005,3166,10.7496,10749.6,,81,0.5,,2015-04-21 09:40:00,Australia/Melbourne
2015-04-21 19:40:07+10:00,70807,-37.68474890850485,144.5632797013968,0.18070999999999998,134.0,3170,10.548,10548.0,,84,0.0,,2015-04-21 09:40:07,Australia/Melbourne
2015-04-21 19:40:08+10:00,70808,-37.684756452217705,144.56325547769666,0.183,134.79999999999995,3174,10.5156,10515.6,,84,0.0,,2015-04-21 09:40:08,Australia/Melbourne
2015-04-21 19:40:16+10:00,70816,-37.684883018955595,144.5630613528192,0.20523000000000002,135.79999999999995,3179,10.277999999999999,10278.0,,83,0.0,,2015-04-21 09:40:16,Australia/Melbourne
2015-04-21 19:40:23+10:00,70823,-37.68498418852687,144.56287083216014,0.22612,136.79999999999995,3184,10.277999999999999,10278.0,,82,0.0,,2015-04-21 09:40:23,Australia/Melbourne
2015-04-21 19:40:31+10:00,70831,-37.684977734461434,144.56261325627563,0.24875,136.79999999999995,3184,10.3464,10346.4,,83,0.0,,2015-04-21 09:40:31,Australia/Melbourne
2015-04-21 19:40:38+10:00,70838,-37.684997515752904,144.56238677725196,0.26880000000000004,136.60000000000002,3183,10.3788,10378.8,,82,0.0,,2015-04-21 09:40:38,Australia/Melbourne
2015-04-21 19:40:46+10:00,70846,-37.68503020517528,144.56213959492746,0.29088,136.79999999999995,3184,10.3464,10346.4,,84,0.0,,2015-04-21 09:40:46,Australia/Melbourne
2015-04-21 19:40:53+10:00,70853,-37.685055267065756,144.56191311590376,0.31106,136.60000000000002,3183,10.2456,10245.6,,83,0.0,,2015-04-21 09:40:53,Australia/Melbourne
2015-04-21 19:41:01+10:00,70861,-37.68508083187044,144.56166417337954,0.33321999999999996,138.20000000000005,3191,10.1448,10144.8,,84,0.0,,2015-04-21 09:41:01,Australia/Melbourne
2015-04-21 19:41:08+10:00,70868,-37.6850949972868,144.56143325194716,0.3536,139.60000000000002,3198,10.1448,10144.8,,84,0.0,,2015-04-21 09:41:08,Australia/Melbourne
2015-04-21 19:41:15+10:00,70875,-37.68510421738029,144.56119763664898,0.37442,137.79999999999995,3189,10.2456,10245.6,,83,0.0,,2015-04-21 09:41:15,Australia/Melbourne
2015-04-21 19:41:23+10:00,70883,-37.685119556263096,144.56094190478325,0.39698,138.0,3190,10.314000000000002,10314.0,,82,0.0,,2015-04-21 09:41:23,Australia/Melbourne
2015-04-21 19:41:30+10:00,70890,-37.68512726761401,144.56070411019027,0.4179,136.0,3180,10.314000000000002,10314.0,,82,0.0,,2015-04-21 09:41:30,Australia/Melbourne
2015-04-21 19:41:38+10:00,70898,-37.685124166309826,144.56045667640862,0.43968999999999997,135.0,3175,10.3464,10346.4,,83,0.0,,2015-04-21 09:41:38,Australia/Melbourne
2015-04-21 19:41:46+10:00,70906,-37.685135481879115,144.5602067280561,0.46176000000000006,134.39999999999998,3172,10.2456,10245.6,,82,0.0,,2015-04-21 09:41:46,Australia/Melbourne
2015-04-21 19:41:53+10:00,70913,-37.685149479657404,144.5599757228047,0.48217,132.20000000000005,3161,10.1772,10177.2,,83,0.0,,2015-04-21 09:41:53,Australia/Melbourne
2015-04-21 19:42:00+10:00,70920,-37.68516632728279,144.55974865704775,0.5022800000000001,132.79999999999995,3164,10.2132,10213.2,,83,0.0,,2015-04-21 09:42:00,Australia/Melbourne
2015-04-21 19:42:08+10:00,70928,-37.68518669530749,144.55950365401804,0.52398,134.39999999999998,3172,10.2456,10245.6,,83,0.0,,2015-04-21 09:42:08,Australia/Melbourne
2015-04-21 19:42:16+10:00,70936,-37.685201112180955,144.55925202928483,0.5461900000000001,135.20000000000005,3176,10.1772,10177.2,,83,0.0,,2015-04-21 09:42:16,Australia/Melbourne
2015-04-21 19:42:24+10:00,70944,-37.68523539416492,144.55902286805212,0.5667300000000001,135.60000000000002,3178,10.0764,10076.4,,80,0.5,,2015-04-21 09:42:24,Australia/Melbourne
2015-04-21 19:42:32+10:00,70952,-37.685260204598315,144.5587716624141,0.58909,135.0,3175,9.9756,9975.6,,81,0.5,,2015-04-21 09:42:32,Australia/Melbourne
2015-04-21 19:42:40+10:00,70960,-37.68527939915657,144.55852397717538,0.6109600000000001,134.79999999999995,3174,9.9756,9975.6,,83,0.0,,2015-04-21 09:42:40,Australia/Melbourne
