timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-23 06:03:13+11:00,21793,-37.887809900566936,144.98417822644112,0.00463,7.399999999999977,2537,16.0632,16063.2,133.90183186267012,70.0,,13,2016-12-22 19:03:13,Australia/Melbourne
2016-12-23 06:03:18+11:00,21798,-37.887682747095816,144.98431015759706,0.02298,8.199999999999989,2541,10.818,10818.0,128.16266862848204,0.0,,13,2016-12-22 19:03:18,Australia/Melbourne
2016-12-23 06:03:22+11:00,21802,-37.887623570859425,144.98437310568985,0.031560000000000005,8.600000000000023,2543,5.184,5184.0,128.2411566062059,0.0,,13,2016-12-22 19:03:22,Australia/Melbourne
2016-12-23 06:03:23+11:00,21803,-37.887609656900175,144.98438559472558,0.03345,8.600000000000023,2543,6.267600000000002,6267.6,128.22606083541044,0.0,,13,2016-12-22 19:03:23,Australia/Melbourne
2016-12-23 06:03:29+11:00,21809,-37.887488706037395,144.9844498839229,0.04881,8.600000000000023,2543,11.9988,11998.8,131.63355962550145,42.0,,13,2016-12-22 19:03:29,Australia/Melbourne
2016-12-23 06:03:32+11:00,21812,-37.88740036077797,144.98435114510357,0.062110000000000005,8.600000000000023,2543,17.5752,17575.2,133.2165125919676,62.0,,13,2016-12-22 19:03:32,Australia/Melbourne
2016-12-23 06:03:37+11:00,21817,-37.88724529556929,144.98408342711627,0.09128,8.399999999999977,2542,22.1292,22129.2,135.22886837196532,87.0,,13,2016-12-22 19:03:37,Australia/Melbourne
2016-12-23 06:03:38+11:00,21818,-37.88720833137632,144.98402844183147,0.09763,8.399999999999977,2542,22.9428,22942.8,135.5496617080913,91.0,,13,2016-12-22 19:03:38,Australia/Melbourne
2016-12-23 06:03:43+11:00,21823,-37.88700959645212,144.98372225090858,0.13244,8.0,2540,25.9236,25923.6,135.34207194926913,89.0,,13,2016-12-22 19:03:43,Australia/Melbourne
2016-12-23 06:03:45+11:00,21825,-37.886927202343934,144.98359233140943,0.14709,7.399999999999977,2537,26.5896,26589.6,135.99704922219345,97.0,,13,2016-12-22 19:03:45,Australia/Melbourne
2016-12-23 06:03:50+11:00,21830,-37.886709272861474,144.9832433927804,0.18616,7.0,2535,29.2392,29239.2,136.04316922979467,98.0,,13,2016-12-22 19:03:50,Australia/Melbourne
2016-12-23 06:03:54+11:00,21834,-37.88653166033328,144.98294860124588,0.21874,6.600000000000023,2533,29.3184,29318.4,96.0,106.0,,13,2016-12-22 19:03:54,Australia/Melbourne
2016-12-23 06:03:55+11:00,21835,-37.88648723624647,144.9828751757741,0.22685999999999998,6.600000000000023,2533,29.271600000000007,29271.6,96.0,98.0,,13,2016-12-22 19:03:55,Australia/Melbourne
2016-12-23 06:03:56+11:00,21836,-37.886441806331284,144.9828007444739,0.23513,6.399999999999977,2532,29.5524,29552.4,96.0,98.0,,13,2016-12-22 19:03:56,Australia/Melbourne
2016-12-23 06:03:59+11:00,21839,-37.88631121627985,144.98258600011468,0.25894,6.0,2530,28.854000000000006,28854.0,96.0,94.0,,13,2016-12-22 19:03:59,Australia/Melbourne
2016-12-23 06:04:06+11:00,21846,-37.88600519299507,144.98208409175277,0.31464000000000003,5.800000000000012,2529,29.1816,29181.6,135.7118439605556,94.0,,13,2016-12-22 19:04:06,Australia/Melbourne
2016-12-23 06:04:11+11:00,21851,-37.8857880178839,144.98174169100818,0.35323000000000004,6.399999999999977,2532,28.764000000000006,28764.0,94.0,92.0,,13,2016-12-22 19:04:11,Australia/Melbourne
2016-12-23 06:04:19+11:00,21859,-37.885453831404455,144.98118211515248,0.41486000000000006,6.600000000000023,2533,27.1404,27140.4,135.4081524777228,90.0,,13,2016-12-22 19:04:19,Australia/Melbourne
2016-12-23 06:04:26+11:00,21866,-37.88514026440679,144.98066981323063,0.4718,6.0,2530,30.8268,30826.8,94.0,102.0,,13,2016-12-22 19:04:26,Australia/Melbourne
2016-12-23 06:04:31+11:00,21871,-37.884902134537704,144.98029354959723,0.5141600000000001,6.199999999999988,2531,29.5272,29527.2,100.0,106.0,,13,2016-12-22 19:04:31,Australia/Melbourne
2016-12-23 06:04:34+11:00,21874,-37.88475695997477,144.9800725188106,0.53942,6.0,2530,29.649600000000003,29649.6,100.0,100.0,,13,2016-12-22 19:04:34,Australia/Melbourne
2016-12-23 06:04:38+11:00,21878,-37.884552273899324,144.97980027459562,0.57243,7.399999999999977,2537,28.5264,28526.4,102.0,95.0,,13,2016-12-22 19:04:38,Australia/Melbourne
2016-12-23 06:04:41+11:00,21881,-37.88440198637545,144.97961713001132,0.5956100000000001,7.399999999999977,2537,27.1296,27129.6,135.49133485946967,91.0,,13,2016-12-22 19:04:41,Australia/Melbourne
2016-12-23 06:04:48+11:00,21888,-37.88401407189667,144.97926098294556,0.64889,8.199999999999989,2541,27.7272,27727.2,135.73210539378272,94.0,,13,2016-12-22 19:04:48,Australia/Melbourne
2016-12-23 06:04:52+11:00,21892,-37.88378348574042,144.97905411757532,0.6802999999999999,8.399999999999977,2542,28.8468,28846.8,102.0,87.0,,13,2016-12-22 19:04:52,Australia/Melbourne
2016-12-23 06:04:55+11:00,21895,-37.883593467995524,144.9789203424007,0.70445,8.399999999999977,2542,28.5516,28551.6,102.0,86.0,,13,2016-12-22 19:04:55,Australia/Melbourne
2016-12-23 06:05:00+11:00,21900,-37.883271686732776,144.97867860831317,0.74602,7.600000000000023,2538,29.592,29592.0,127.90112562283994,0.0,,13,2016-12-22 19:05:00,Australia/Melbourne
2016-12-23 06:05:03+11:00,21903,-37.883088290691376,144.97853636741638,0.76991,7.399999999999977,2537,28.5264,28526.4,127.91597063332317,0.0,,13,2016-12-22 19:05:03,Australia/Melbourne
2016-12-23 06:05:08+11:00,21908,-37.88279458880425,144.97831718064845,0.80779,7.399999999999977,2537,25.635600000000004,25635.6,103.0,0.0,,13,2016-12-22 19:05:08,Australia/Melbourne
2016-12-23 06:05:15+11:00,21915,-37.88241421803832,144.97805340215564,0.85598,7.0,2535,23.3064,23306.4,127.98869112386603,0.0,,13,2016-12-22 19:05:15,Australia/Melbourne
2016-12-23 06:05:20+11:00,21920,-37.882210873067386,144.97792406938967,0.88126,7.0,2535,9.9504,9950.4,128.17475527553088,0.0,,13,2016-12-22 19:05:20,Australia/Melbourne
2016-12-23 06:05:24+11:00,21924,-37.882166113704436,144.9779018573463,0.8866,7.199999999999988,2536,3.5712,3571.2000000000007,103.0,0.0,,13,2016-12-22 19:05:24,Australia/Melbourne
2016-12-23 06:05:29+11:00,21929,-37.88210308179259,144.97787402942777,0.89404,7.0,2535,9.4968,9496.8,103.0,0.0,,13,2016-12-22 19:05:29,Australia/Melbourne
2016-12-23 06:05:33+11:00,21933,-37.881961679086096,144.97781225480142,0.91066,6.600000000000023,2533,18.6336,18633.6,103.0,57.0,,13,2016-12-22 19:05:33,Australia/Melbourne
2016-12-23 06:05:34+11:00,21934,-37.88191323168576,144.97778987511992,0.91638,6.399999999999977,2532,20.9088,20908.8,103.0,66.0,,13,2016-12-22 19:05:34,Australia/Melbourne
2016-12-23 06:05:38+11:00,21938,-37.88168289698661,144.9777009431273,0.9431200000000001,6.0,2530,26.4528,26452.8,134.9195399682922,84.0,,13,2016-12-22 19:05:38,Australia/Melbourne
2016-12-23 06:05:41+11:00,21941,-37.88147837854922,144.97762558981776,0.96677,5.800000000000012,2529,29.124000000000002,29124.0,100.0,94.0,,13,2016-12-22 19:05:41,Australia/Melbourne
2016-12-23 06:05:44+11:00,21944,-37.88125466555357,144.9775650724769,0.9921700000000001,5.800000000000012,2529,31.3956,31395.6,100.0,103.0,,13,2016-12-22 19:05:44,Australia/Melbourne
2016-12-23 06:05:46+11:00,21946,-37.88109834305942,144.9775302037597,1.00978,5.399999999999976,2527,32.2308,32230.8,100.0,106.0,,13,2016-12-22 19:05:46,Australia/Melbourne
2016-12-23 06:05:51+11:00,21951,-37.880707997828715,144.97746951878068,1.0534400000000002,6.0,2530,31.2948,31294.8,100.0,0.0,,13,2016-12-22 19:05:51,Australia/Melbourne
2016-12-23 06:05:59+11:00,21959,-37.8800931852311,144.97740522958338,1.12192,5.199999999999988,2526,30.888,30888.0,100.0,95.0,,13,2016-12-22 19:05:59,Australia/Melbourne
