timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-07 08:07:07+11:00,29227,-37.71587024442852,144.58302151411772,0.0009,108.39999999999998,3042,1.8828,1882.8,,0,0.0,,2015-03-06 21:07:07,Australia/Melbourne
2015-03-07 08:07:15+11:00,29235,-37.71606856025755,144.5830075163394,0.02298,109.0,3045,10.1448,10144.8,,88,0.5,,2015-03-06 21:07:15,Australia/Melbourne
2015-03-07 08:07:21+11:00,29241,-37.716259667649865,144.5830108691007,0.04422,111.20000000000003,3056,12.3624,12362.4,,89,0.5,,2015-03-06 21:07:21,Australia/Melbourne
2015-03-07 08:07:27+11:00,29247,-37.71644113585353,144.5829570572823,0.06497,114.20000000000003,3071,12.798,12798.0,,88,0.5,,2015-03-06 21:07:27,Australia/Melbourne
2015-03-07 08:07:34+11:00,29254,-37.71663827821613,144.58293065428734,0.08695,116.60000000000002,3083,12.2256,12225.6,,87,0.5,,2015-03-06 21:07:34,Australia/Melbourne
2015-03-07 08:07:40+11:00,29260,-37.7168189920485,144.5829459931701,0.107,118.20000000000003,3091,12.0924,12092.4,,86,0.5,,2015-03-06 21:07:40,Australia/Melbourne
2015-03-07 08:07:47+11:00,29267,-37.71700548939407,144.58303366787732,0.1293,119.39999999999998,3097,11.9916,11991.6,,59,0.0,,2015-03-06 21:07:47,Australia/Melbourne
2015-03-07 08:07:54+11:00,29274,-37.71717580966651,144.58315998315808,0.15141,120.39999999999998,3102,11.8584,11858.4,,89,0.0,,2015-03-06 21:07:54,Australia/Melbourne
2015-03-07 08:08:00+11:00,29280,-37.71736012771726,144.58319736644626,0.17215999999999998,121.60000000000002,3108,11.7576,11757.6,,89,0.0,,2015-03-06 21:08:00,Australia/Melbourne
2015-03-07 08:08:06+11:00,29286,-37.717541428282864,144.58322511054575,0.19245,121.0,3105,11.9232,11923.2,,88,0.5,,2015-03-06 21:08:06,Australia/Melbourne
