timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-12 16:21:21-06:00,58881,-38.112798370420926,144.66488571837544,2.42062,33.799999999999955,2669,29.592,29592.0,,114.0,0.0,,2016-03-12 22:21:21,None
2016-03-12 16:21:29-06:00,58889,-38.11267632991076,144.66557957231996,2.4823000000000004,34.0,2670,26.604,26604.0,,103.0,0.0,,2016-03-12 22:21:29,None
2016-03-12 16:21:38-06:00,58898,-38.11283298768103,144.66627141460776,2.5446500000000003,34.0,2670,23.6808,23680.8,,93.0,0.0,,2016-03-12 22:21:38,None
2016-03-12 16:21:48-06:00,58908,-38.113031135872006,144.6669840440154,2.61098,33.600000000000016,2668,23.1768,23176.8,,94.0,0.0,,2016-03-12 22:21:48,None
2016-03-12 16:21:58-06:00,58918,-38.11322333291172,144.66769298538566,2.67608,34.200000000000045,2671,23.2128,23212.8,,0.0,0.0,,2016-03-12 22:21:58,None
2016-03-12 16:22:07-06:00,58927,-38.11333288438618,144.6683868393302,2.73849,33.0,2665,26.4024,26402.4,,101.0,0.0,,2016-03-12 22:22:07,None
2016-03-12 16:22:12-06:00,58932,-38.11338652856647,144.6688055153936,2.7758700000000003,32.399999999999984,2662,26.6724,26672.4,,0.0,0.0,,2016-03-12 22:22:12,None
2016-03-12 16:22:15-06:00,58935,-38.11342810280621,144.6690671145916,2.7995400000000004,31.20000000000005,2656,29.088,29088.0,,113.0,0.0,,2016-03-12 22:22:15,None
2016-03-12 16:22:16-06:00,58936,-38.11345098540187,144.66915587894619,2.8077900000000002,31.0,2655,29.660400000000006,29660.4,,116.0,0.0,,2016-03-12 22:22:16,None
2016-03-12 16:22:18-06:00,58938,-38.113519214093685,144.66932385228574,2.8239799999999997,30.0,2650,29.088,29088.0,,113.0,0.0,,2016-03-12 22:22:18,None
2016-03-12 16:22:27-06:00,58947,-38.113878378644586,144.66995375230908,2.8914,30.79999999999995,2654,28.2492,28249.2,,84.0,0.0,,2016-03-12 22:22:27,None
2016-03-12 16:22:35-06:00,58955,-38.11419471167028,144.67058189213276,2.95708,29.600000000000023,2648,29.8944,29894.4,,90.0,0.0,,2016-03-12 22:22:35,None
2016-03-12 16:22:43-06:00,58963,-38.114451868459575,144.671237943694,3.0205900000000003,29.79999999999995,2649,27.9468,27946.8,,86.0,0.0,,2016-03-12 22:22:43,None
2016-03-12 16:22:51-06:00,58971,-38.114693770185106,144.67189382761714,3.08365,29.79999999999995,2649,28.2492,28249.2,,87.0,0.0,,2016-03-12 22:22:51,None
2016-03-12 16:22:59-06:00,58979,-38.11493433080613,144.67252967879176,3.14569,29.600000000000023,2648,27.4428,27442.8,,84.0,0.0,,2016-03-12 22:22:59,None
2016-03-12 16:23:07-06:00,58987,-38.11516466550529,144.67315379530191,3.2065599999999996,29.79999999999995,2649,27.2088,27208.8,,82.0,0.0,,2016-03-12 22:23:07,None
2016-03-12 16:23:14-06:00,58994,-38.11535292305052,144.67369719408453,3.25866,29.0,2645,26.5356,26535.6,,82.0,0.0,,2016-03-12 22:23:14,None
2016-03-12 16:23:23-06:00,59003,-38.115597423166044,144.6743903774768,3.32525,29.600000000000023,2648,27.1764,27176.4,,85.0,0.0,,2016-03-12 22:23:23,None
2016-03-12 16:23:25-06:00,59005,-38.11565374955535,144.6745476219803,3.3404000000000003,30.20000000000005,2651,27.378000000000004,27378.0,,83.0,0.0,,2016-03-12 22:23:25,None
2016-03-12 16:23:34-06:00,59014,-38.11581057496369,144.67528782784942,3.4076800000000005,30.0,2650,26.5356,26535.6,,81.0,0.0,,2016-03-12 22:23:34,None
2016-03-12 16:23:43-06:00,59023,-38.115802444517605,144.67603968456388,3.4733199999999997,30.600000000000023,2653,26.0676,26067.6,,80.0,0.0,,2016-03-12 22:23:43,None
2016-03-12 16:23:52-06:00,59032,-38.115769000723965,144.67678584158418,3.53862,30.399999999999977,2652,26.3016,26301.6,,80.0,0.0,,2016-03-12 22:23:52,None
2016-03-12 16:24:01-06:00,59041,-38.115788279101245,144.6775514446199,3.6060800000000004,30.0,2650,27.2088,27208.8,,84.0,0.0,,2016-03-12 22:24:01,None
2016-03-12 16:24:10-06:00,59050,-38.115973602980375,144.67826583422718,3.67187,30.600000000000023,2653,25.866,25866.0,,0.0,0.0,,2016-03-12 22:24:10,None
2016-03-12 16:24:19-06:00,59059,-38.11619153246284,144.67898106202483,3.73935,29.600000000000023,2648,27.2088,27208.8,,84.0,0.0,,2016-03-12 22:24:19,None
2016-03-12 16:24:20-06:00,59060,-38.116214666515596,144.6790621150285,3.74687,29.0,2645,27.108,27108.0,,82.0,0.0,,2016-03-12 22:24:20,None
2016-03-12 16:24:23-06:00,59063,-38.116288175806396,144.67930066399273,3.7692699999999997,30.399999999999977,2652,27.0396,27039.6,,82.0,0.0,,2016-03-12 22:24:23,None
2016-03-12 16:24:31-06:00,59071,-38.116480875760324,144.67994850128892,3.82959,30.399999999999977,2652,27.309600000000003,27309.6,,85.0,0.0,,2016-03-12 22:24:31,None
2016-03-12 16:24:40-06:00,59080,-38.11674440279603,144.68064931221306,3.8969,30.399999999999977,2652,26.773200000000006,26773.2,,82.0,0.0,,2016-03-12 22:24:40,None
2016-03-12 16:24:48-06:00,59088,-38.11698094010353,144.6812736801803,3.9573699999999996,30.79999999999995,2654,27.342,27342.0,,84.0,0.0,,2016-03-12 22:24:48,None
2016-03-12 16:24:56-06:00,59096,-38.11719878576696,144.68191120773554,4.01843,30.399999999999977,2652,27.0396,27039.6,,83.0,0.0,,2016-03-12 22:24:56,None
2016-03-12 16:25:05-06:00,59105,-38.117367513477795,144.6826341468841,4.08535,30.20000000000005,2651,26.773200000000006,26773.2,,80.0,0.0,,2016-03-12 22:25:05,None
2016-03-12 16:25:13-06:00,59113,-38.11750271357596,144.68329832889142,4.14635,30.399999999999977,2652,27.7128,27712.8,,84.0,0.0,,2016-03-12 22:25:13,None
2016-03-12 16:25:21-06:00,59121,-38.11764512211085,144.68398371711373,4.209479999999999,30.399999999999977,2652,28.922400000000003,28922.4,,88.0,0.0,,2016-03-12 22:25:21,None
2016-03-12 16:25:29-06:00,59129,-38.11782700940967,144.6846710331738,4.27358,30.79999999999995,2654,28.62,28620.0,,86.0,0.0,,2016-03-12 22:25:29,None
2016-03-12 16:25:37-06:00,59137,-38.11802264302969,144.68534183688465,4.33711,30.79999999999995,2654,28.4184,28418.4,,85.0,0.0,,2016-03-12 22:25:37,None
2016-03-12 16:25:39-06:00,59139,-38.118069833144546,144.68550779856741,4.35271,31.399999999999977,2657,27.9792,27979.2,,86.0,0.0,,2016-03-12 22:25:39,None
2016-03-12 16:25:48-06:00,59148,-38.11827125027776,144.68621003441513,4.41817,31.0,2655,24.4872,24487.2,,75.0,0.0,,2016-03-12 22:25:48,None
2016-03-12 16:25:57-06:00,59157,-38.118470320478075,144.68688058666882,4.48234,31.399999999999977,2657,26.4024,26402.4,,79.0,0.0,,2016-03-12 22:25:57,None
2016-03-12 16:26:05-06:00,59165,-38.118655979633324,144.68751308508214,4.542470000000002,31.600000000000023,2658,27.4104,27410.4,,82.0,0.0,,2016-03-12 22:26:05,None
2016-03-12 16:26:13-06:00,59173,-38.11884658411145,144.68816662207246,4.60438,31.20000000000005,2656,28.3176,28317.6,,83.0,0.0,,2016-03-12 22:26:13,None
2016-03-12 16:26:21-06:00,59181,-38.11905529350042,144.68881965614858,4.66645,31.399999999999977,2657,27.241200000000006,27241.2,,84.0,0.0,,2016-03-12 22:26:21,None
2016-03-12 16:26:29-06:00,59189,-38.11928529292346,144.6894328761846,4.72694,31.399999999999977,2657,27.2772,27277.2,,82.0,0.0,,2016-03-12 22:26:29,None
2016-03-12 16:26:37-06:00,59197,-38.11951948329806,144.69005313701928,4.78824,31.0,2655,27.6768,27676.8,,83.0,0.0,,2016-03-12 22:26:37,None
2016-03-12 16:26:45-06:00,59205,-38.119759205728776,144.69068622216582,4.850709999999999,31.0,2655,28.6848,28684.8,,84.0,0.0,,2016-03-12 22:26:45,None
2016-03-12 16:26:52-06:00,59212,-38.12000915408135,144.69122216105458,4.90571,30.399999999999977,2652,27.7776,27777.6,,84.0,0.0,,2016-03-12 22:26:52,None
2016-03-12 16:27:00-06:00,59220,-38.12031324952841,144.6918068826199,4.96771,30.600000000000023,2653,28.2816,28281.6,,86.0,0.0,,2016-03-12 22:27:00,None
2016-03-12 16:27:08-06:00,59228,-38.120620530098684,144.69237911514938,5.0287700000000015,30.399999999999977,2652,26.9388,26938.8,,0.0,0.0,,2016-03-12 22:27:08,None
2016-03-12 16:27:16-06:00,59236,-38.121025711297996,144.6928460709751,5.09114,29.20000000000005,2646,28.5192,28519.2,,89.0,0.0,,2016-03-12 22:27:16,None
2016-03-12 16:27:24-06:00,59244,-38.12147431075572,144.69324488192797,5.15262,29.600000000000023,2648,27.2772,27277.2,,81.0,0.0,,2016-03-12 22:27:24,None
2016-03-12 16:27:32-06:00,59252,-38.121916372329004,144.693638747558,5.21366,29.0,2645,27.2772,27277.2,,83.0,0.0,,2016-03-12 22:27:32,None
2016-03-12 16:27:41-06:00,59261,-38.12240377999842,144.6940708346665,5.28074,30.399999999999977,2652,26.9748,26974.8,,83.0,0.0,,2016-03-12 22:27:41,None
2016-03-12 16:27:49-06:00,59269,-38.1228453386575,144.6944568213075,5.3409,30.20000000000005,2651,26.6364,26636.4,,79.0,0.0,,2016-03-12 22:27:49,None
2016-03-12 16:27:58-06:00,59278,-38.12335361726582,144.69481104053557,5.4068999999999985,30.600000000000023,2653,26.6364,26636.4,,81.0,0.0,,2016-03-12 22:27:58,None
2016-03-12 16:28:06-06:00,59286,-38.123834570869796,144.69509191811085,5.46699,30.0,2650,26.5356,26535.6,,78.0,0.0,,2016-03-12 22:28:06,None
2016-03-12 16:28:12-06:00,59292,-38.124201530590646,144.69530766829848,5.513,29.20000000000005,2646,27.846,27846.0,,83.0,0.0,,2016-03-12 22:28:12,None
2016-03-12 16:28:20-06:00,59300,-38.124699918553226,144.6956187207252,5.575830000000001,29.600000000000023,2648,28.2492,28249.2,,85.0,0.0,,2016-03-12 22:28:20,None
2016-03-12 16:28:28-06:00,59308,-38.12519864179194,144.6959206368774,5.638109999999998,30.0,2650,27.5436,27543.6,,84.0,0.0,,2016-03-12 22:28:28,None
2016-03-12 16:28:36-06:00,59316,-38.12568537890911,144.69621165655553,5.69866,30.20000000000005,2651,26.5716,26571.6,,81.0,0.0,,2016-03-12 22:28:36,None
2016-03-12 16:28:38-06:00,59318,-38.125803899019964,144.6962818130851,5.71345,30.399999999999977,2652,26.6724,26672.4,,79.0,0.0,,2016-03-12 22:28:38,None
2016-03-12 16:28:46-06:00,59326,-38.12628149986267,144.6966051030904,5.77491,30.20000000000005,2651,28.0152,28015.2,,80.0,0.0,,2016-03-12 22:28:46,None
2016-03-12 16:28:54-06:00,59334,-38.12669606879353,144.69705998897552,5.83663,30.79999999999995,2654,27.2088,27208.8,,28.0,0.0,,2016-03-12 22:28:54,None
2016-03-12 16:29:02-06:00,59342,-38.127098316326745,144.69754111021757,5.899030000000001,30.79999999999995,2654,28.2168,28216.8,,85.0,0.0,,2016-03-12 22:29:02,None
2016-03-12 16:29:10-06:00,59350,-38.12750592827797,144.6980301104486,5.96243,30.399999999999977,2652,28.8216,28821.6,,87.0,0.0,,2016-03-12 22:29:10,None
2016-03-12 16:29:18-06:00,59358,-38.127925861626856,144.69851869158447,6.02653,29.79999999999995,2649,28.9548,28954.8,,88.0,0.0,,2016-03-12 22:29:18,None
2016-03-12 16:29:26-06:00,59366,-38.12832894735038,144.69902403652668,6.08996,30.20000000000005,2651,28.584000000000003,28584.0,,85.0,0.0,,2016-03-12 22:29:26,None
2016-03-12 16:29:34-06:00,59374,-38.12870755791664,144.699590485543,6.15546,30.20000000000005,2651,29.7936,29793.6,,91.0,0.0,,2016-03-12 22:29:34,None
2016-03-12 16:29:40-06:00,59380,-38.128934623673565,144.70007319934666,6.20442,30.20000000000005,2651,29.124000000000002,29124.0,,89.0,0.0,,2016-03-12 22:29:40,None
2016-03-12 16:29:48-06:00,59388,-38.12920636497439,144.70069102942944,6.2663,30.600000000000023,2653,27.9468,27946.8,,85.0,0.0,,2016-03-12 22:29:48,None
2016-03-12 16:29:56-06:00,59396,-38.12947399914265,144.70131380483508,6.32866,30.600000000000023,2653,28.047600000000006,28047.6,,85.0,0.0,,2016-03-12 22:29:56,None
2016-03-12 16:30:04-06:00,59404,-38.129563685506575,144.70201184973118,6.39145,30.399999999999977,2652,28.35,28350.0,,86.0,0.0,,2016-03-12 22:30:04,None
2016-03-12 16:30:12-06:00,59412,-38.129626465961344,144.70273738726974,6.4556700000000005,30.399999999999977,2652,29.2248,29224.8,,89.0,0.0,,2016-03-12 22:30:12,None
2016-03-12 16:30:20-06:00,59420,-38.129690503701575,144.70345571637154,6.51917,30.20000000000005,2651,28.7208,28720.8,,87.0,0.0,,2016-03-12 22:30:20,None
2016-03-12 16:30:28-06:00,59428,-38.12979971989989,144.7041646577418,6.583080000000001,30.20000000000005,2651,28.2168,28216.8,,87.0,0.0,,2016-03-12 22:30:28,None
2016-03-12 16:30:36-06:00,59436,-38.129933830350645,144.70485700294375,6.646160000000001,30.20000000000005,2651,27.9144,27914.4,,84.0,0.0,,2016-03-12 22:30:36,None
2016-03-12 16:30:44-06:00,59444,-38.13012409955263,144.7055083606392,6.707999999999999,29.79999999999995,2649,27.0756,27075.6,,84.0,0.0,,2016-03-12 22:30:44,None
2016-03-12 16:30:52-06:00,59452,-38.130498183891184,144.70600088126957,6.768739999999999,30.20000000000005,2651,27.378000000000004,27378.0,,84.0,0.0,,2016-03-12 22:30:52,None
2016-03-12 16:30:56-06:00,59456,-38.13072114251554,144.70618000254038,6.798030000000001,30.0,2650,25.4952,25495.2,,0.0,0.0,,2016-03-12 22:30:56,None
2016-03-12 16:30:58-06:00,59458,-38.13084594905376,144.70617673359808,6.8122300000000005,30.20000000000005,2651,25.5636,25563.6,,0.0,0.0,,2016-03-12 22:30:58,None
2016-03-12 16:31:01-06:00,59461,-38.13100788742304,144.70609140582386,6.8309700000000015,31.20000000000005,2656,20.7936,20793.6,,65.0,0.0,,2016-03-12 22:31:01,None
2016-03-12 16:31:02-06:00,59462,-38.13105558045209,144.70608143135902,6.836469999999999,31.399999999999977,2657,19.7856,19785.6,,0.0,0.0,,2016-03-12 22:31:02,None
2016-03-12 16:31:03-06:00,59463,-38.131101178005345,144.70609392039478,6.8419,31.20000000000005,2656,19.548,19548.0,,0.0,0.0,,2016-03-12 22:31:03,None
2016-03-12 16:31:05-06:00,59465,-38.13117116689682,144.70617338083684,6.8531699999999995,31.79999999999995,2659,20.592,20592.0,,61.0,0.0,,2016-03-12 22:31:05,None
2016-03-12 16:31:14-06:00,59474,-38.13154323957861,144.70666690729558,6.915229999999998,31.79999999999995,2659,26.9748,26974.8,,81.0,0.0,,2016-03-12 22:31:14,None
2016-03-12 16:31:22-06:00,59482,-38.13200659118593,144.70701291225848,6.97818,31.79999999999995,2659,29.5272,29527.2,,89.0,0.0,,2016-03-12 22:31:22,None
2016-03-12 16:31:30-06:00,59490,-38.13256834633648,144.7072412353009,7.0442,31.600000000000023,2658,29.1564,29156.4,,89.0,0.0,,2016-03-12 22:31:30,None
2016-03-12 16:31:38-06:00,59498,-38.133124737069004,144.70744960941377,7.10894,31.20000000000005,2656,29.8944,29894.4,,91.0,0.0,,2016-03-12 22:31:38,None
2016-03-12 16:31:46-06:00,59506,-38.133660592138774,144.7077697142959,7.17506,32.0,2660,28.6848,28684.8,,86.0,0.0,,2016-03-12 22:31:46,None
2016-03-12 16:31:51-06:00,59511,-38.133943565189846,144.70803558826447,7.2137899999999995,32.399999999999984,2662,27.7452,27745.2,,85.0,0.0,,2016-03-12 22:31:51,None
