timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-12 16:24:32+10:00,59072,-37.6688845641911,144.55583347007632,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-08-12 06:24:32,Australia/Melbourne
2016-08-12 16:24:35+10:00,59075,-37.66890468075872,144.5557868666947,0.00379,164.39999999999995,3322,0.0684,68.4,,0,0.0,29,2016-08-12 06:24:35,Australia/Melbourne
2016-08-12 16:24:38+10:00,59078,-37.668834859505296,144.5557710248977,0.012629999999999999,162.39999999999995,3312,8.967600000000003,8967.6,,0,0.0,29,2016-08-12 06:24:38,Australia/Melbourne
2016-08-12 16:24:45+10:00,59085,-37.66869035549462,144.55594302155075,0.03506,161.79999999999995,3309,11.1168,11116.8,,84,0.5,29,2016-08-12 06:24:45,Australia/Melbourne
2016-08-12 16:24:48+10:00,59088,-37.66865808516741,144.55603438429534,0.04387,161.39999999999995,3307,10.548,10548.0,,84,0.0,29,2016-08-12 06:24:48,Australia/Melbourne
2016-08-12 16:24:55+10:00,59095,-37.668598154559724,144.55625147558752,0.06419,162.39999999999995,3312,10.7136,10713.6,,83,0.0,29,2016-08-12 06:24:55,Australia/Melbourne
2016-08-12 16:25:02+10:00,59102,-37.66856479458511,144.55649061128497,0.08564,162.20000000000005,3311,10.9836,10983.6,,82,0.0,28,2016-08-12 06:25:02,Australia/Melbourne
2016-08-12 16:25:09+10:00,59109,-37.66857334412634,144.55674106255174,0.10776,161.79999999999995,3309,11.0844,11084.4,,84,0.0,28,2016-08-12 06:25:09,Australia/Melbourne
2016-08-12 16:25:16+10:00,59116,-37.66860444098711,144.55696972087026,0.12827000000000002,162.0,3310,10.9512,10951.2,,82,0.0,28,2016-08-12 06:25:16,Australia/Melbourne
2016-08-12 16:25:25+10:00,59125,-37.668611481785774,144.55722226761281,0.15065,162.39999999999995,3312,10.4796,10479.6,,81,0.5,28,2016-08-12 06:25:25,Australia/Melbourne
2016-08-12 16:25:32+10:00,59132,-37.66863922588527,144.55746525898576,0.17231,161.79999999999995,3309,10.4148,10414.8,,82,0.0,28,2016-08-12 06:25:32,Australia/Melbourne
2016-08-12 16:25:40+10:00,59140,-37.66865909099579,144.55771478824315,0.19453,161.39999999999995,3307,9.8748,9874.8,,82,0.0,28,2016-08-12 06:25:40,Australia/Melbourne
2016-08-12 16:25:47+10:00,59147,-37.66867610625923,144.55795367248356,0.21569000000000002,161.20000000000005,3306,10.0764,10076.4,,81,0.5,28,2016-08-12 06:25:47,Australia/Melbourne
2016-08-12 16:25:51+10:00,59151,-37.668666886165745,144.55806037411094,0.22516,160.79999999999995,3304,9.9108,9910.8,,81,0.5,28,2016-08-12 06:25:51,Australia/Melbourne
2016-08-12 16:26:00+10:00,59160,-37.66847628168762,144.5581215620041,0.24726,161.39999999999995,3307,9.6084,9608.4,,83,0.0,28,2016-08-12 06:26:00,Australia/Melbourne
2016-08-12 16:26:05+10:00,59165,-37.668351726606495,144.55812323838472,0.26105,162.60000000000005,3313,9.6408,9640.8,,80,0.5,28,2016-08-12 06:26:05,Australia/Melbourne
2016-08-12 16:26:14+10:00,59174,-37.66815827228129,144.55815165303645,0.28271,162.39999999999995,3312,9.3708,9370.8,,81,0.5,28,2016-08-12 06:26:14,Australia/Melbourne
2016-08-12 16:26:23+10:00,59183,-37.66796188428997,144.55820680595934,0.30508,162.60000000000005,3313,9.1692,9169.2,,82,0.0,28,2016-08-12 06:26:23,Australia/Melbourne
2016-08-12 16:26:28+10:00,59188,-37.66784613020718,144.55823061056438,0.3184,162.79999999999995,3314,9.2052,9205.2,,82,0.0,28,2016-08-12 06:26:28,Australia/Melbourne
2016-08-12 16:26:36+10:00,59196,-37.667703051120036,144.55836296081543,0.33969,162.39999999999995,3312,9.306,9306.0,,82,0.0,28,2016-08-12 06:26:36,Australia/Melbourne
2016-08-12 16:26:44+10:00,59204,-37.66751940362155,144.55838508903983,0.36019,162.39999999999995,3312,9.2052,9205.2,,82,0.0,28,2016-08-12 06:26:44,Australia/Melbourne
2016-08-12 16:26:52+10:00,59212,-37.66733567230403,144.55840872600675,0.38071,162.79999999999995,3314,8.398800000000001,8398.800000000001,,81,0.5,28,2016-08-12 06:26:52,Australia/Melbourne
2016-08-12 16:27:01+10:00,59221,-37.66713668592274,144.55845122225585,0.4031,163.0,3315,8.564400000000001,8564.4,,81,0.5,28,2016-08-12 06:27:01,Australia/Melbourne
2016-08-12 16:27:06+10:00,59226,-37.66703836619854,144.55853847786784,0.41685,163.20000000000005,3316,10.0116,10011.6,,81,0.5,28,2016-08-12 06:27:06,Australia/Melbourne
2016-08-12 16:27:14+10:00,59234,-37.666840553283684,144.55858281813562,0.43926000000000004,163.60000000000005,3318,10.548,10548.0,,82,0.0,28,2016-08-12 06:27:14,Australia/Melbourne
2016-08-12 16:27:22+10:00,59242,-37.66665581613779,144.55861726775763,0.46005,163.79999999999995,3319,9.6732,9673.2,,81,0.5,28,2016-08-12 06:27:22,Australia/Melbourne
2016-08-12 16:27:30+10:00,59250,-37.66647300682962,144.5586542319506,0.48058,164.39999999999995,3322,9.4392,9439.2,,81,0.5,28,2016-08-12 06:27:30,Australia/Melbourne
2016-08-12 16:27:38+10:00,59258,-37.666283324360855,144.55869094468653,0.50188,164.20000000000005,3321,9.3708,9370.8,,82,0.0,28,2016-08-12 06:27:38,Australia/Melbourne
2016-08-12 16:27:40+10:00,59260,-37.666247114539146,144.55871718004346,0.50662,164.20000000000005,3321,9.3708,9370.8,,81,0.5,28,2016-08-12 06:27:40,Australia/Melbourne
