timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-02 18:26:21+11:00,66381,-37.66886218450964,144.55580321140587,0.0,162.39999999999995,3312,0.23399999999999999,234.0,78,0,0.0,30,2019-01-02 07:26:21,Australia/Melbourne
2019-01-02 18:26:23+11:00,66383,-37.66888280399144,144.5557781495154,0.00318,163.79999999999995,3319,1.1088,1108.8,82,86,0.0,30,2019-01-02 07:26:23,Australia/Melbourne
2019-01-02 18:26:25+11:00,66385,-37.668917253613465,144.55573791638017,0.008400000000000001,163.0,3315,6.8508,6850.8,81,87,0.0,30,2019-01-02 07:26:25,Australia/Melbourne
2019-01-02 18:26:30+11:00,66390,-37.66901641152799,144.55562367103994,0.0235,162.60000000000005,3313,10.5156,10515.6,84,89,0.0,30,2019-01-02 07:26:30,Australia/Melbourne
2019-01-02 18:26:31+11:00,66391,-37.66903736628592,144.55560917034745,0.026160000000000003,162.39999999999995,3312,10.548,10548.0,87,89,0.0,30,2019-01-02 07:26:31,Australia/Melbourne
2019-01-02 18:26:32+11:00,66392,-37.66905589029193,144.55559601075947,0.02852,162.39999999999995,3312,10.548,10548.0,93,89,0.0,30,2019-01-02 07:26:32,Australia/Melbourne
2019-01-02 18:26:33+11:00,66393,-37.66907709650695,144.55558318644762,0.03113,162.20000000000005,3311,9.9108,9910.8,97,88,0.0,30,2019-01-02 07:26:33,Australia/Melbourne
2019-01-02 18:26:34+11:00,66394,-37.66910098493099,144.55557128414512,0.03398,162.0,3310,9.4716,9471.6,101,88,0.0,30,2019-01-02 07:26:34,Australia/Melbourne
2019-01-02 18:26:36+11:00,66396,-37.669150605797775,144.55555150285363,0.03975,161.79999999999995,3309,9.7092,9709.2,106,88,0.0,30,2019-01-02 07:26:36,Australia/Melbourne
2019-01-02 18:26:37+11:00,66397,-37.669173907488585,144.55554177984595,0.042480000000000004,161.79999999999995,3309,9.9108,9910.8,109,87,0.5,30,2019-01-02 07:26:37,Australia/Melbourne
2019-01-02 18:26:38+11:00,66398,-37.66919821500778,144.5555334817618,0.04528,161.79999999999995,3309,9.9108,9910.8,112,87,0.5,30,2019-01-02 07:26:38,Australia/Melbourne
2019-01-02 18:26:40+11:00,66400,-37.669247919693596,144.5555212441832,0.0509,161.79999999999995,3309,9.8424,9842.4,121,87,0.5,30,2019-01-02 07:26:40,Australia/Melbourne
2019-01-02 18:26:42+11:00,66402,-37.66928991302848,144.55551889725032,0.055529999999999996,161.60000000000005,3308,9.9432,9943.2,127,87,0.0,30,2019-01-02 07:26:42,Australia/Melbourne
2019-01-02 18:26:44+11:00,66404,-37.66933224163949,144.55551311373708,0.06026,161.60000000000005,3308,9.4068,9406.8,130,86,0.5,30,2019-01-02 07:26:44,Australia/Melbourne
2019-01-02 18:26:48+11:00,66408,-37.66942150890827,144.55550406128168,0.07019,161.39999999999995,3307,9.1044,9104.4,133,86,0.5,30,2019-01-02 07:26:48,Australia/Melbourne
2019-01-02 18:26:53+11:00,66413,-37.669549752026796,144.55544924363494,0.08538,161.20000000000005,3306,9.1044,9104.4,136,86,0.5,30,2019-01-02 07:26:53,Australia/Melbourne
2019-01-02 18:26:58+11:00,66418,-37.669687550514936,144.5554086752236,0.10106,161.79999999999995,3309,10.4148,10414.8,139,86,0.5,30,2019-01-02 07:26:58,Australia/Melbourne
2019-01-02 18:27:02+11:00,66422,-37.66978595405817,144.55538721755147,0.11213,162.0,3310,10.0116,10011.6,142,86,0.5,30,2019-01-02 07:27:02,Australia/Melbourne
2019-01-02 18:27:08+11:00,66428,-37.66995032317936,144.55537581816316,0.13041999999999998,161.20000000000005,3306,10.1772,10177.2,144,86,0.5,30,2019-01-02 07:27:08,Australia/Melbourne
2019-01-02 18:27:13+11:00,66433,-37.670090971514576,144.5553901512176,0.14609,160.60000000000005,3303,10.6812,10681.2,146,86,0.0,30,2019-01-02 07:27:13,Australia/Melbourne
2019-01-02 18:27:19+11:00,66439,-37.670254167169325,144.55541068688038,0.16429000000000002,160.60000000000005,3303,10.6812,10681.2,148,85,0.5,29,2019-01-02 07:27:19,Australia/Melbourne
2019-01-02 18:27:20+11:00,66440,-37.6702767983079,144.55541697330773,0.16682,160.60000000000005,3303,10.6812,10681.2,148,85,0.5,29,2019-01-02 07:27:20,Australia/Melbourne
2019-01-02 18:27:26+11:00,66446,-37.67043337225914,144.55547623336315,0.18501,160.39999999999995,3302,10.4796,10479.6,149,86,0.5,29,2019-01-02 07:27:26,Australia/Melbourne
2019-01-02 18:27:31+11:00,66451,-37.67052490264177,144.55553599633274,0.19694,160.60000000000005,3303,10.4472,10447.2,152,85,0.5,29,2019-01-02 07:27:31,Australia/Melbourne
2019-01-02 18:27:37+11:00,66457,-37.670471845194704,144.5557098370045,0.21358,160.20000000000005,3301,10.2456,10245.6,150,86,0.0,29,2019-01-02 07:27:37,Australia/Melbourne
2019-01-02 18:27:43+11:00,66463,-37.67039095982909,144.5558967534453,0.2324,160.79999999999995,3304,10.3788,10378.8,152,86,0.0,29,2019-01-02 07:27:43,Australia/Melbourne
2019-01-02 18:27:49+11:00,66469,-37.67031393013895,144.55607813782993,0.25053000000000003,160.60000000000005,3303,10.4796,10479.6,152,86,0.0,29,2019-01-02 07:27:49,Australia/Melbourne
2019-01-02 18:27:55+11:00,66475,-37.67024670727551,144.55625952221453,0.26819,160.39999999999995,3302,10.5156,10515.6,155,84,0.5,29,2019-01-02 07:27:55,Australia/Melbourne
2019-01-02 18:28:01+11:00,66481,-37.670192392542965,144.55644031986594,0.28526,160.39999999999995,3302,10.548,10548.0,155,87,0.0,29,2019-01-02 07:28:01,Australia/Melbourne
2019-01-02 18:28:07+11:00,66487,-37.67014436423778,144.55662849359211,0.30299,160.60000000000005,3303,10.5804,10580.4,156,85,0.0,28,2019-01-02 07:28:07,Australia/Melbourne
2019-01-02 18:28:13+11:00,66493,-37.670123409479864,144.55682354047894,0.32036000000000003,160.79999999999995,3304,10.548,10548.0,156,85,0.0,28,2019-01-02 07:28:13,Australia/Melbourne
2019-01-02 18:28:19+11:00,66499,-37.67012265510857,144.55700400285426,0.33634000000000003,160.79999999999995,3304,10.5156,10515.6,157,84,0.5,28,2019-01-02 07:28:19,Australia/Melbourne
2019-01-02 18:28:25+11:00,66505,-37.670149225741625,144.55720097757876,0.35404,160.39999999999995,3302,10.4472,10447.2,156,84,0.5,28,2019-01-02 07:28:25,Australia/Melbourne
2019-01-02 18:28:29+11:00,66509,-37.670180825516574,144.55732251517475,0.36530999999999997,160.20000000000005,3301,10.4472,10447.2,158,85,0.0,28,2019-01-02 07:28:29,Australia/Melbourne
2019-01-02 18:28:31+11:00,66511,-37.67019842751324,144.5573855470866,0.37117,160.39999999999995,3302,10.4472,10447.2,156,84,0.5,28,2019-01-02 07:28:31,Australia/Melbourne
2019-01-02 18:28:36+11:00,66516,-37.6702442765236,144.5575515925884,0.38675,161.0,3305,10.5156,10515.6,156,86,0.0,28,2019-01-02 07:28:36,Australia/Melbourne
2019-01-02 18:28:42+11:00,66522,-37.67026766203344,144.55775342881682,0.40515,161.20000000000005,3306,10.6812,10681.2,156,85,0.5,28,2019-01-02 07:28:42,Australia/Melbourne
2019-01-02 18:28:44+11:00,66524,-37.67029314301908,144.5578073244542,0.41075,161.20000000000005,3306,10.7136,10713.6,156,84,0.5,28,2019-01-02 07:28:44,Australia/Melbourne
2019-01-02 18:28:50+11:00,66530,-37.67041015438736,144.5579038001597,0.42638000000000004,161.60000000000005,3308,10.5156,10515.6,158,85,0.5,28,2019-01-02 07:28:50,Australia/Melbourne
