timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-03 18:18:27+10:00,65907,-37.842928832396865,144.96100201271474,0.6407200000000001,-1.1999999999999886,2494,16.7364,16736.4,103,82,,20,2016-05-03 08:18:27,Australia/Melbourne
2016-05-03 18:18:41+10:00,65921,-37.842917600646615,144.96099958196282,0.7048800000000001,-1.1999999999999886,2494,16.416,16416.0,103,81,,20,2016-05-03 08:18:41,Australia/Melbourne
2016-05-03 18:18:42+10:00,65922,-37.842917433008544,144.96099798940122,0.7094,-1.1999999999999886,2494,16.2756,16275.6,103,81,,20,2016-05-03 08:18:42,Australia/Melbourne
2016-05-03 18:18:55+10:00,65935,-37.84292908385396,144.96100519783798,0.7700499999999999,-1.1999999999999886,2494,16.959600000000002,16959.600000000002,103,83,,20,2016-05-03 08:18:55,Australia/Melbourne
2016-05-03 18:18:57+10:00,65937,-37.84293352626264,144.96100720949468,0.7796000000000001,-1.1999999999999886,2494,17.3016,17301.600000000002,102,85,,20,2016-05-03 08:18:57,Australia/Melbourne
2016-05-03 18:19:07+10:00,65947,-37.84295205026865,144.96101240627468,0.8274199999999999,-1.1999999999999886,2494,16.92,16920.0,105,84,,20,2016-05-03 08:19:07,Australia/Melbourne
2016-05-03 18:19:12+10:00,65952,-37.84295523539185,144.9610066227615,0.8512299999999999,-1.3999999999999773,2493,17.3016,17301.600000000002,104,85,,20,2016-05-03 08:19:12,Australia/Melbourne
2016-05-03 18:19:25+10:00,65965,-37.84295523539185,144.96099706739187,0.91228,-1.3999999999999773,2493,17.1468,17146.8,106,85,,20,2016-05-03 08:19:25,Australia/Melbourne
2016-05-03 18:19:27+10:00,65967,-37.84295624122024,144.9609955586493,0.92153,-1.3999999999999773,2493,16.6284,16628.4,107,81,,20,2016-05-03 08:19:27,Australia/Melbourne
2016-05-03 18:19:34+10:00,65974,-37.84296470694244,144.96099337935448,0.95426,-1.3999999999999773,2493,16.7724,16772.4,104,84,,20,2016-05-03 08:19:34,Australia/Melbourne
2016-05-03 18:19:38+10:00,65978,-37.84298968501389,144.96099245734513,0.97286,-1.3999999999999773,2493,16.5924,16592.4,104,82,,20,2016-05-03 08:19:38,Australia/Melbourne
2016-05-03 18:19:49+10:00,65989,-37.843061685562134,144.96098466217518,1.0238,-1.3999999999999773,2493,16.5924,16592.4,105,82,,20,2016-05-03 08:19:49,Australia/Melbourne
2016-05-03 18:20:02+10:00,66002,-37.84310108050704,144.9609896913171,1.08371,-1.3999999999999773,2493,16.38,16380.0,104,83,,20,2016-05-03 08:20:02,Australia/Melbourne
2016-05-03 18:20:05+10:00,66005,-37.843106025829904,144.96099455282092,1.09783,-1.3999999999999773,2493,17.46,17460.0,107,85,,20,2016-05-03 08:20:05,Australia/Melbourne
2016-05-03 18:20:17+10:00,66017,-37.84310158342122,144.96100896969438,1.15352,-1.6000000000000227,2492,16.6644,16664.4,108,82,,20,2016-05-03 08:20:17,Australia/Melbourne
2016-05-03 18:20:25+10:00,66025,-37.843084568157785,144.9610143341124,1.19149,-1.6000000000000227,2492,17.1108,17110.8,105,84,,20,2016-05-03 08:20:25,Australia/Melbourne
2016-05-03 18:20:29+10:00,66029,-37.843082137405865,144.96101869270203,1.21082,-1.6000000000000227,2492,17.1864,17186.4,104,85,,20,2016-05-03 08:20:29,Australia/Melbourne
2016-05-03 18:20:31+10:00,66031,-37.84307979047298,144.96101978234947,1.22051,-1.6000000000000227,2492,17.5788,17578.8,105,87,,20,2016-05-03 08:20:31,Australia/Melbourne
2016-05-03 18:20:42+10:00,66042,-37.843070151284344,144.9610209558159,1.2748499999999998,-1.8000000000000114,2491,17.622,17622.0,105,87,,21,2016-05-03 08:20:42,Australia/Melbourne
2016-05-03 18:20:47+10:00,66047,-37.84306403249502,144.96101399883628,1.2995299999999999,-1.6000000000000227,2492,17.5392,17539.2,108,86,,21,2016-05-03 08:20:47,Australia/Melbourne
2016-05-03 18:20:54+10:00,66054,-37.8430584166199,144.96101022697985,1.33356,-1.8000000000000114,2491,17.4996,17499.600000000002,109,87,,21,2016-05-03 08:20:54,Australia/Melbourne
2016-05-03 18:21:07+10:00,66067,-37.843049699440606,144.961007880047,1.39703,-1.8000000000000114,2491,17.8236,17823.600000000002,110,87,,21,2016-05-03 08:21:07,Australia/Melbourne
2016-05-03 18:21:08+10:00,66068,-37.84304894506931,144.96100855059922,1.40196,-1.8000000000000114,2491,17.7408,17740.8,109,87,,21,2016-05-03 08:21:08,Australia/Melbourne
2016-05-03 18:21:18+10:00,66078,-37.843042407184846,144.96102388948205,1.4519300000000002,-2.0,2490,18.162,18162.0,108,89,,21,2016-05-03 08:21:18,Australia/Melbourne
2016-05-03 18:21:22+10:00,66082,-37.84303972497583,144.9610229674727,1.47176,-2.0,2490,17.7408,17740.8,108,86,,21,2016-05-03 08:21:22,Australia/Melbourne
2016-05-03 18:21:26+10:00,66086,-37.84303679130971,144.96101894415918,1.4910700000000001,-2.0,2490,17.1864,17186.4,111,85,,21,2016-05-03 08:21:26,Australia/Melbourne
2016-05-03 18:21:36+10:00,66096,-37.84304358065128,144.96102221310142,1.53918,-2.0,2490,16.92,16920.0,109,86,,21,2016-05-03 08:21:36,Australia/Melbourne
2016-05-03 18:21:43+10:00,66103,-37.84304332919419,144.96102078817785,1.5721100000000001,-1.8000000000000114,2491,16.9956,16995.600000000002,106,83,,21,2016-05-03 08:21:43,Australia/Melbourne
2016-05-03 18:21:50+10:00,66110,-37.84304274246097,144.96102372184396,1.60219,-2.0,2490,14.975999999999999,14976.0,109,74,,21,2016-05-03 08:21:50,Australia/Melbourne
2016-05-03 18:21:53+10:00,66113,-37.843042491003864,144.961023805663,1.6147,-2.0,2490,14.9472,14947.2,112,75,,21,2016-05-03 08:21:53,Australia/Melbourne
2016-05-03 18:22:08+10:00,66128,-37.843038383871324,144.96102112345395,1.67629,-2.1999999999999886,2489,15.8076,15807.6,110,77,,21,2016-05-03 08:22:08,Australia/Melbourne
2016-05-03 18:22:21+10:00,66141,-37.843043832108386,144.9610328581184,1.73355,-2.0,2490,17.622,17622.0,113,88,,21,2016-05-03 08:22:21,Australia/Melbourne
2016-05-03 18:22:22+10:00,66142,-37.84304366447032,144.96103394776586,1.7384700000000002,-2.0,2490,17.7408,17740.8,114,86,,21,2016-05-03 08:22:22,Australia/Melbourne
2016-05-03 18:22:28+10:00,66148,-37.843035534024246,144.96103939600292,1.7688099999999998,-2.1999999999999886,2489,18.3348,18334.8,111,90,,21,2016-05-03 08:22:28,Australia/Melbourne
2016-05-03 18:22:35+10:00,66155,-37.843028157949455,144.96103495359418,1.80403,-2.0,2490,17.7012,17701.2,108,88,,21,2016-05-03 08:22:35,Australia/Melbourne
2016-05-03 18:22:40+10:00,66160,-37.8430290799588,144.96103000827136,1.82824,-2.1999999999999886,2489,17.0712,17071.2,111,83,,21,2016-05-03 08:22:40,Australia/Melbourne
2016-05-03 18:22:46+10:00,66166,-37.843041317537434,144.9610266555101,1.85705,-2.3999999999999773,2488,17.1108,17110.8,114,84,,21,2016-05-03 08:22:46,Australia/Melbourne
2016-05-03 18:22:49+10:00,66169,-37.843047939240925,144.96102782897648,1.8714,-2.1999999999999886,2489,17.784000000000006,17784.0,111,87,,21,2016-05-03 08:22:49,Australia/Melbourne
2016-05-03 18:23:00+10:00,66180,-37.8430600091815,144.96103805489838,1.92471,-2.0,2490,16.7724,16772.4,108,83,,21,2016-05-03 08:23:00,Australia/Melbourne
2016-05-03 18:23:02+10:00,66182,-37.843059422448285,144.96103822253642,1.93413,-2.1999999999999886,2489,17.1864,17186.4,108,84,,21,2016-05-03 08:23:02,Australia/Melbourne
2016-05-03 18:23:06+10:00,66186,-37.84305011853576,144.96103394776586,1.9538200000000001,-2.0,2490,18.8748,18874.8,111,90,,21,2016-05-03 08:23:06,Australia/Melbourne
2016-05-03 18:23:13+10:00,66193,-37.84304198808968,144.96103084646163,1.9928099999999997,-2.1999999999999886,2489,19.548,19548.0,111,96,,21,2016-05-03 08:23:13,Australia/Melbourne
2016-05-03 18:23:18+10:00,66198,-37.84303997643292,144.9610352050513,2.0217099999999997,-2.1999999999999886,2489,21.1644,21164.4,114,102,,21,2016-05-03 08:23:18,Australia/Melbourne
2016-05-03 18:23:27+10:00,66207,-37.843035701662295,144.96103964745996,2.07321,-2.1999999999999886,2489,20.9916,20991.6,117,103,,21,2016-05-03 08:23:27,Australia/Melbourne
2016-05-03 18:23:30+10:00,66210,-37.84303377382457,144.9610398989171,2.09077,-2.1999999999999886,2489,21.049200000000006,21049.2,118,103,,21,2016-05-03 08:23:30,Australia/Melbourne
2016-05-03 18:23:38+10:00,66218,-37.843027403578155,144.96104266494513,2.1366099999999997,-2.1999999999999886,2489,20.7648,20764.8,121,102,,21,2016-05-03 08:23:38,Australia/Melbourne
2016-05-03 18:23:44+10:00,66224,-37.84302187152207,144.961052890867,2.17077,-2.0,2490,20.3256,20325.6,123,99,,21,2016-05-03 08:23:44,Australia/Melbourne
2016-05-03 18:23:55+10:00,66235,-37.84300837665796,144.96104878373444,2.23371,-2.0,2490,19.9548,19954.8,125,98,,21,2016-05-03 08:23:55,Australia/Melbourne
2016-05-03 18:23:57+10:00,66237,-37.84300904721022,144.96104911901057,2.2451,-2.0,2490,20.7648,20764.8,125,101,,21,2016-05-03 08:23:57,Australia/Melbourne
2016-05-03 18:24:08+10:00,66248,-37.84300695173442,144.96106135658917,2.30591,-2.0,2490,17.7408,17740.8,126,88,,21,2016-05-03 08:24:08,Australia/Melbourne
2016-05-03 18:24:21+10:00,66261,-37.84301214851439,144.96105599217114,2.3660200000000002,-2.0,2490,14.8032,14803.2,126,73,,21,2016-05-03 08:24:21,Australia/Melbourne
2016-05-03 18:24:23+10:00,66263,-37.84301315434278,144.96105456724763,2.37426,-2.0,2490,14.9184,14918.4,127,74,,21,2016-05-03 08:24:23,Australia/Melbourne
2016-05-03 18:24:38+10:00,66278,-37.843013992533095,144.96104819700122,2.43654,-2.0,2490,15.397200000000002,15397.2,127,77,,21,2016-05-03 08:24:38,Australia/Melbourne
2016-05-03 18:24:41+10:00,66281,-37.84301583655178,144.9610474426299,2.44935,-2.0,2490,14.5512,14551.2,128,71,,21,2016-05-03 08:24:41,Australia/Melbourne
2016-05-03 18:24:45+10:00,66285,-37.843020111322396,144.9610486999154,2.4675,-2.0,2490,17.0352,17035.2,125,83,,21,2016-05-03 08:24:45,Australia/Melbourne
2016-05-03 18:24:47+10:00,66287,-37.84302262589336,144.96104970574382,2.4767900000000003,-2.0,2490,16.700400000000002,16700.4,122,81,,21,2016-05-03 08:24:47,Australia/Melbourne
2016-05-03 18:24:52+10:00,66292,-37.84301960840821,144.96104752644897,2.50042,-2.0,2490,16.848,16848.0,119,84,,21,2016-05-03 08:24:52,Australia/Melbourne
2016-05-03 18:24:56+10:00,66296,-37.84301281906664,144.9610436707735,2.51913,-1.8000000000000114,2491,17.226000000000006,17226.0,117,85,,21,2016-05-03 08:24:56,Australia/Melbourne
2016-05-03 18:24:59+10:00,66299,-37.843005862087004,144.96104107238355,2.5335400000000003,-2.0,2490,16.92,16920.0,114,84,,21,2016-05-03 08:24:59,Australia/Melbourne
2016-05-03 18:25:10+10:00,66310,-37.84300996921957,144.96102849952874,2.5895099999999998,-2.0,2490,21.222,21222.0,114,105,,21,2016-05-03 08:25:10,Australia/Melbourne
2016-05-03 18:25:18+10:00,66318,-37.8430391382426,144.96104274876416,2.63594,-2.1999999999999886,2489,20.7072,20707.2,117,101,,21,2016-05-03 08:25:18,Australia/Melbourne
2016-05-03 18:25:21+10:00,66321,-37.843042155727744,144.96104585006833,2.65315,-2.1999999999999886,2489,20.7648,20764.8,119,102,,21,2016-05-03 08:25:21,Australia/Melbourne
2016-05-03 18:25:32+10:00,66332,-37.843039305880666,144.96106361970303,2.71791,-1.8000000000000114,2491,20.5956,20595.6,121,100,,21,2016-05-03 08:25:32,Australia/Melbourne
2016-05-03 18:25:33+10:00,66333,-37.843038467690356,144.9610631167889,2.7237400000000003,-2.0,2490,20.9916,20991.6,122,102,,21,2016-05-03 08:25:33,Australia/Melbourne
2016-05-03 18:25:44+10:00,66344,-37.843034360557795,144.96105750091377,2.78666,-2.0,2490,21.222,21222.0,123,104,,21,2016-05-03 08:25:44,Australia/Melbourne
2016-05-03 18:25:48+10:00,66348,-37.84303335472941,144.96105683036146,2.80959,-2.0,2490,20.4876,20487.6,123,100,,21,2016-05-03 08:25:48,Australia/Melbourne
2016-05-03 18:25:54+10:00,66354,-37.84302438609303,144.96105356141925,2.84327,-2.0,2490,19.9548,19954.8,126,98,,21,2016-05-03 08:25:54,Australia/Melbourne
2016-05-03 18:25:59+10:00,66359,-37.843024218454964,144.96104987338185,2.8717200000000003,-2.0,2490,20.0592,20059.2,126,99,,21,2016-05-03 08:25:59,Australia/Melbourne
2016-05-03 18:26:11+10:00,66371,-37.84303830005229,144.9610456824303,2.93446,-1.8000000000000114,2491,15.4872,15487.2,124,76,,21,2016-05-03 08:26:11,Australia/Melbourne
2016-05-03 18:26:14+10:00,66374,-37.84303771331906,144.96104643680158,2.94725,-2.0,2490,15.3036,15303.6,123,75,,21,2016-05-03 08:26:14,Australia/Melbourne
2016-05-03 18:26:28+10:00,66388,-37.843024637550116,144.96103721670806,3.00619,-2.1999999999999886,2489,13.8168,13816.8,125,68,,21,2016-05-03 08:26:28,Australia/Melbourne
2016-05-03 18:26:37+10:00,66397,-37.84302681684493,144.96103780344131,3.04058,-2.0,2490,14.1732,14173.2,121,70,,21,2016-05-03 08:26:37,Australia/Melbourne
2016-05-03 18:26:43+10:00,66403,-37.843030085787184,144.96104090474546,3.0636400000000004,-2.0,2490,13.8924,13892.4,120,70,,21,2016-05-03 08:26:43,Australia/Melbourne
2016-05-03 18:26:54+10:00,66414,-37.84303301945329,144.96104383841157,3.11058,-2.0,2490,14.605200000000002,14605.2,117,73,,21,2016-05-03 08:26:54,Australia/Melbourne
2016-05-03 18:26:59+10:00,66419,-37.84303360618651,144.96104408986866,3.13121,-2.1999999999999886,2489,15.0948,15094.8,118,73,,21,2016-05-03 08:26:59,Australia/Melbourne
2016-05-03 18:27:03+10:00,66423,-37.84303234890103,144.9610456824303,3.14867,-2.3999999999999773,2488,15.973200000000002,15973.2,115,78,,21,2016-05-03 08:27:03,Australia/Melbourne
2016-05-03 18:27:16+10:00,66436,-37.84302472136915,144.96104031801227,3.20547,-2.3999999999999773,2488,15.7752,15775.2,114,78,,21,2016-05-03 08:27:16,Australia/Melbourne
2016-05-03 18:27:31+10:00,66451,-37.843002006411545,144.96102372184396,3.26974,-2.1999999999999886,2489,15.7428,15742.8,113,78,,21,2016-05-03 08:27:31,Australia/Melbourne
2016-05-03 18:27:37+10:00,66457,-37.843001838773496,144.96102204546332,3.2958300000000005,-2.3999999999999773,2488,15.3648,15364.8,110,75,,21,2016-05-03 08:27:37,Australia/Melbourne
2016-05-03 18:27:48+10:00,66468,-37.843002928420894,144.96102145873007,3.3422699999999996,-2.3999999999999773,2488,15.9372,15937.2,108,78,,21,2016-05-03 08:27:48,Australia/Melbourne
2016-05-03 18:27:51+10:00,66471,-37.843003012239926,144.96102112345395,3.3550400000000002,-2.3999999999999773,2488,14.8032,14803.2,111,74,,21,2016-05-03 08:27:51,Australia/Melbourne
2016-05-03 18:27:59+10:00,66479,-37.84300745464861,144.96102187782523,3.3880700000000004,-2.3999999999999773,2488,15.4584,15458.4,108,75,,21,2016-05-03 08:27:59,Australia/Melbourne
2016-05-03 18:28:07+10:00,66487,-37.84300988540053,144.9610243085772,3.42172,-2.3999999999999773,2488,15.678000000000004,15678.0,108,76,,21,2016-05-03 08:28:07,Australia/Melbourne
2016-05-03 18:28:17+10:00,66497,-37.84302514046431,144.96103218756613,3.4678400000000003,-2.6000000000000227,2487,17.226000000000006,17226.0,105,75,,21,2016-05-03 08:28:17,Australia/Melbourne
2016-05-03 18:28:21+10:00,66501,-37.8430222067982,144.96102975681424,3.48734,-2.3999999999999773,2488,17.9496,17949.600000000002,104,76,,21,2016-05-03 08:28:21,Australia/Melbourne
2016-05-03 18:28:32+10:00,66512,-37.8430066164583,144.96102179400626,3.5499300000000003,-2.6000000000000227,2487,22.014000000000006,22014.0,106,81,,21,2016-05-03 08:28:32,Australia/Melbourne
2016-05-03 18:28:35+10:00,66515,-37.84299680963159,144.96101693250242,3.56849,-2.3999999999999773,2488,22.2696,22269.6,107,82,,21,2016-05-03 08:28:35,Australia/Melbourne
2016-05-03 18:28:40+10:00,66520,-37.842981973662965,144.96101793833074,3.5996699999999997,-2.6000000000000227,2487,22.0752,22075.2,110,82,,21,2016-05-03 08:28:40,Australia/Melbourne
2016-05-03 18:28:44+10:00,66524,-37.8429772797972,144.96101760305461,3.62416,-2.3999999999999773,2488,22.14,22140.0,113,81,,21,2016-05-03 08:28:44,Australia/Melbourne
2016-05-03 18:28:49+10:00,66529,-37.84297459758818,144.96101265773174,3.6537,-2.6000000000000227,2487,20.7072,20707.2,113,77,,21,2016-05-03 08:28:49,Australia/Melbourne
2016-05-03 18:28:57+10:00,66537,-37.842967724427574,144.9610129930079,3.7019599999999997,-2.6000000000000227,2487,21.6396,21639.6,116,79,,21,2016-05-03 08:28:57,Australia/Melbourne
2016-05-03 18:29:01+10:00,66541,-37.84296713769436,144.96101332828403,3.72129,-2.6000000000000227,2487,13.8924,13892.4,116,0,,21,2016-05-03 08:29:01,Australia/Melbourne
2016-05-03 18:29:11+10:00,66551,-37.84296705387533,144.9610082153231,3.7614400000000003,-2.6000000000000227,2487,15.2136,15213.6,119,55,,21,2016-05-03 08:29:11,Australia/Melbourne
2016-05-03 18:29:17+10:00,66557,-37.8429704066366,144.96100327000022,3.7871900000000003,-2.800000000000012,2486,14.454,14454.0,117,53,,21,2016-05-03 08:29:17,Australia/Melbourne
2016-05-03 18:29:30+10:00,66570,-37.84297451376915,144.96101450175047,3.84075,-3.0,2485,15.4584,15458.4,115,57,,21,2016-05-03 08:29:30,Australia/Melbourne
2016-05-03 18:29:31+10:00,66571,-37.842975268140435,144.96101492084563,3.8450699999999998,-2.800000000000012,2486,15.552,15552.0,116,57,,21,2016-05-03 08:29:31,Australia/Melbourne
2016-05-03 18:29:36+10:00,66576,-37.842976776883006,144.96101710014042,3.8655699999999995,-2.800000000000012,2486,13.8924,13892.4,113,38,,21,2016-05-03 08:29:36,Australia/Melbourne
2016-05-03 18:29:45+10:00,66585,-37.842978956177824,144.96101617813108,3.8924800000000004,-2.800000000000012,2486,14.306400000000002,14306.4,113,0,,21,2016-05-03 08:29:45,Australia/Melbourne
2016-05-03 18:29:57+10:00,66597,-37.84297375939785,144.9610093049705,3.94306,-2.800000000000012,2486,15.1812,15181.2,110,53,,21,2016-05-03 08:29:57,Australia/Melbourne
2016-05-03 18:30:00+10:00,66600,-37.84297401085496,144.96100310236216,3.9563300000000003,-2.800000000000012,2486,16.1388,16138.8,112,51,,21,2016-05-03 08:30:00,Australia/Melbourne
2016-05-03 18:30:10+10:00,66610,-37.84297375939785,144.96099153533578,4.00344,-2.800000000000012,2486,17.226000000000006,17226.0,115,55,,21,2016-05-03 08:30:10,Australia/Melbourne
2016-05-03 18:30:17+10:00,66617,-37.842971831560135,144.96098776347938,4.03294,-2.800000000000012,2486,15.6132,15613.2,114,47,,21,2016-05-03 08:30:17,Australia/Melbourne
2016-05-03 18:30:25+10:00,66625,-37.84297409467399,144.96098776347938,4.06685,-2.800000000000012,2486,12.6756,12675.6,111,24,,21,2016-05-03 08:30:25,Australia/Melbourne
2016-05-03 18:30:36+10:00,66636,-37.84297308884561,144.96099136769772,4.12779,-2.6000000000000227,2487,25.0236,25023.6,113,80,,21,2016-05-03 08:30:36,Australia/Melbourne
2016-05-03 18:30:37+10:00,66637,-37.84297292120755,144.9609932117164,4.13465,-2.6000000000000227,2487,24.7032,24703.2,113,81,,21,2016-05-03 08:30:37,Australia/Melbourne
2016-05-03 18:30:43+10:00,66643,-37.84297283738852,144.96100276708603,4.17507,-2.6000000000000227,2487,24.39,24390.0,116,79,,21,2016-05-03 08:30:43,Australia/Melbourne
2016-05-03 18:30:46+10:00,66646,-37.84297434613109,144.96099899522957,4.19611,-2.800000000000012,2486,25.1892,25189.2,119,80,,21,2016-05-03 08:30:46,Australia/Melbourne
2016-05-03 18:30:50+10:00,66650,-37.8429772797972,144.96098717674613,4.2230300000000005,-2.800000000000012,2486,24.235200000000006,24235.2,122,78,,21,2016-05-03 08:30:50,Australia/Melbourne
2016-05-03 18:30:51+10:00,66651,-37.84297711215913,144.9609831534326,4.2298,-2.800000000000012,2486,24.39,24390.0,122,78,,21,2016-05-03 08:30:51,Australia/Melbourne
2016-05-03 18:30:54+10:00,66654,-37.84297619014978,144.96097058057785,4.25114,-2.6000000000000227,2487,25.866,25866.0,125,84,,21,2016-05-03 08:30:54,Australia/Melbourne
2016-05-03 18:30:59+10:00,66659,-37.84297283738852,144.9609527271241,4.28552,-2.800000000000012,2486,24.39,24390.0,128,79,,21,2016-05-03 08:30:59,Australia/Melbourne
2016-05-03 18:31:04+10:00,66664,-37.84298331476747,144.96093789115548,4.31004,-2.800000000000012,2486,12.7404,12740.4,126,32,,21,2016-05-03 08:31:04,Australia/Melbourne
2016-05-03 18:31:16+10:00,66676,-37.84299957565963,144.9609368015081,4.36435,-2.800000000000012,2486,15.840000000000002,15840.0,129,52,,21,2016-05-03 08:31:16,Australia/Melbourne
2016-05-03 18:31:24+10:00,66684,-37.84299655817449,144.96092749759555,4.4029,-2.800000000000012,2486,18.032400000000006,18032.4,130,59,,21,2016-05-03 08:31:24,Australia/Melbourne
2016-05-03 18:31:31+10:00,66691,-37.84299697726965,144.96092766523358,4.43546,-2.800000000000012,2486,16.344,16344.0,128,54,,21,2016-05-03 08:31:31,Australia/Melbourne
2016-05-03 18:31:37+10:00,66697,-37.84299337305129,144.96091928333044,4.4598900000000015,-2.6000000000000227,2487,11.6748,11674.8,124,0,,22,2016-05-03 08:31:37,Australia/Melbourne
2016-05-03 18:31:41+10:00,66701,-37.84299328923226,144.96091710403562,4.47024,-3.0,2485,7.5672,7567.2,121,0,,22,2016-05-03 08:31:41,Australia/Melbourne
2016-05-03 18:31:45+10:00,66705,-37.84299538470805,144.96091869659722,4.4828,-2.800000000000012,2486,14.4144,14414.4,122,0,,22,2016-05-03 08:31:45,Australia/Melbourne
2016-05-03 18:31:53+10:00,66713,-37.84298012964428,144.96091165579858,4.518,-2.800000000000012,2486,16.1064,16106.4,118,52,,22,2016-05-03 08:31:53,Australia/Melbourne
2016-05-03 18:31:57+10:00,66717,-37.84298038110136,144.96091224253178,4.5357400000000005,-2.800000000000012,2486,15.552,15552.0,116,50,,22,2016-05-03 08:31:57,Australia/Melbourne
2016-05-03 18:32:07+10:00,66727,-37.842994630336754,144.96091777458787,4.58259,-2.800000000000012,2486,16.7364,16736.4,119,55,,22,2016-05-03 08:32:07,Australia/Melbourne
2016-05-03 18:32:10+10:00,66730,-37.84298809245229,144.96091542765498,4.59591,-2.800000000000012,2486,15.6132,15613.2,120,50,,22,2016-05-03 08:32:10,Australia/Melbourne
2016-05-03 18:32:16+10:00,66736,-37.84298406913877,144.96091266162694,4.619759999999999,-3.0,2485,18.828000000000007,18828.0,117,0,,22,2016-05-03 08:32:16,Australia/Melbourne
2016-05-03 18:32:21+10:00,66741,-37.84297836944461,144.9609078001231,4.653149999999999,-2.800000000000012,2486,24.0084,24008.4,117,78,,22,2016-05-03 08:32:21,Australia/Melbourne
2016-05-03 18:32:30+10:00,66750,-37.84299840219319,144.9608832411468,4.713480000000001,-2.800000000000012,2486,24.0084,24008.4,118,77,,22,2016-05-03 08:32:30,Australia/Melbourne
2016-05-03 18:32:34+10:00,66754,-37.84300401806832,144.96088055893782,4.7409,-2.800000000000012,2486,24.9444,24944.4,119,79,,22,2016-05-03 08:32:34,Australia/Melbourne
2016-05-03 18:32:39+10:00,66759,-37.843013992533095,144.96087335050106,4.775580000000001,-3.0,2485,24.39,24390.0,122,79,,22,2016-05-03 08:32:39,Australia/Melbourne
