timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-13 17:12:26+10:00,61946,-37.66893066465855,144.5557707734406,0.0,162.39999999999995,3312,0.3348,334.8,,0,0.0,30,2016-05-13 07:12:26,Australia/Melbourne
2016-05-13 17:12:29+10:00,61949,-37.66893628053367,144.55576306208968,0.00266,162.0,3310,3.6612,3661.2,,0,0.0,30,2016-05-13 07:12:29,Australia/Melbourne
2016-05-13 17:12:31+10:00,61951,-37.668984644114964,144.55571821890769,0.009309999999999999,161.60000000000005,3308,11.3184,11318.4,,0,0.0,30,2016-05-13 07:12:31,Australia/Melbourne
2016-05-13 17:12:37+10:00,61957,-37.66913895495236,144.55559156835082,0.029939999999999998,161.60000000000005,3308,10.4796,10479.6,,86,0.5,30,2016-05-13 07:12:37,Australia/Melbourne
2016-05-13 17:12:44+10:00,61964,-37.66930910758674,144.5555031392723,0.05037,161.39999999999995,3307,10.5804,10580.4,,84,0.5,30,2016-05-13 07:12:44,Australia/Melbourne
2016-05-13 17:12:45+10:00,61965,-37.66930910758674,144.5555031392723,0.05037,161.39999999999995,3307,10.5804,10580.4,,84,0.5,30,2016-05-13 07:12:45,Australia/Melbourne
2016-05-13 17:12:52+10:00,61972,-37.66951035708189,144.55546801909804,0.07299,161.20000000000005,3306,10.277999999999999,10278.0,,84,0.5,30,2016-05-13 07:12:52,Australia/Melbourne
2016-05-13 17:13:01+10:00,61981,-37.66971328295767,144.55541957169768,0.09593,160.79999999999995,3304,10.3464,10346.4,,84,0.5,30,2016-05-13 07:13:01,Australia/Melbourne
2016-05-13 17:13:07+10:00,61987,-37.669848650693886,144.55538227222857,0.11132,160.20000000000005,3301,10.2132,10213.2,,85,0.0,30,2016-05-13 07:13:07,Australia/Melbourne
2016-05-13 17:13:15+10:00,61995,-37.670032884925604,144.5553235989064,0.13247,160.60000000000005,3303,9.8748,9874.8,,85,0.0,30,2016-05-13 07:13:15,Australia/Melbourne
2016-05-13 17:13:23+10:00,62003,-37.67023254185915,144.55536014400425,0.15525999999999998,160.0,3300,9.9108,9910.8,,84,0.0,29,2016-05-13 07:13:23,Australia/Melbourne
2016-05-13 17:13:30+10:00,62010,-37.6704078912735,144.55542569048703,0.17561000000000002,160.20000000000005,3301,9.9108,9910.8,,83,0.0,29,2016-05-13 07:13:30,Australia/Melbourne
2016-05-13 17:13:38+10:00,62018,-37.67058961093426,144.55552468076348,0.1977,159.79999999999995,3299,9.9432,9943.2,,83,0.0,29,2016-05-13 07:13:38,Australia/Melbourne
2016-05-13 17:13:41+10:00,62021,-37.67059229314327,144.55560917034745,0.20579,159.79999999999995,3299,9.9108,9910.8,,84,0.0,29,2016-05-13 07:13:41,Australia/Melbourne
2016-05-13 17:13:48+10:00,62028,-37.67050134949386,144.55581444315612,0.22651999999999997,159.60000000000005,3298,10.0116,10011.6,,85,0.5,29,2016-05-13 07:13:48,Australia/Melbourne
2016-05-13 17:13:50+10:00,62030,-37.67047167755664,144.55587554723024,0.23283,159.39999999999995,3297,10.1448,10144.8,,85,0.5,29,2016-05-13 07:13:50,Australia/Melbourne
2016-05-13 17:13:57+10:00,62037,-37.67037612386048,144.55606237985194,0.25240999999999997,159.20000000000005,3296,10.1772,10177.2,,84,0.0,29,2016-05-13 07:13:57,Australia/Melbourne
2016-05-13 17:14:05+10:00,62045,-37.67028149217367,144.55628089606762,0.27448,159.20000000000005,3296,10.0764,10076.4,,83,0.0,29,2016-05-13 07:14:05,Australia/Melbourne
2016-05-13 17:14:12+10:00,62052,-37.67020932398737,144.5564975682646,0.29522000000000004,159.20000000000005,3296,10.2132,10213.2,,84,0.5,29,2016-05-13 07:14:12,Australia/Melbourne
2016-05-13 17:14:19+10:00,62059,-37.6701745390892,144.55672069452703,0.31536000000000003,159.39999999999995,3297,10.1772,10177.2,,84,0.0,29,2016-05-13 07:14:19,Australia/Melbourne
2016-05-13 17:14:20+10:00,62060,-37.67017596401274,144.5567531324923,0.31822,159.39999999999995,3297,10.1772,10177.2,,84,0.0,29,2016-05-13 07:14:20,Australia/Melbourne
2016-05-13 17:14:28+10:00,62068,-37.67017906531692,144.55700743943453,0.34071,159.60000000000005,3298,10.2132,10213.2,,84,0.0,29,2016-05-13 07:14:28,Australia/Melbourne
2016-05-13 17:14:30+10:00,62070,-37.670189710333936,144.5570670347661,0.34618000000000004,159.60000000000005,3298,10.2132,10213.2,,84,0.0,28,2016-05-13 07:14:30,Australia/Melbourne
2016-05-13 17:14:36+10:00,62076,-37.67025047913194,144.5572402048856,0.36286999999999997,160.0,3300,10.1448,10144.8,,84,0.0,28,2016-05-13 07:14:36,Australia/Melbourne
2016-05-13 17:14:43+10:00,62083,-37.67030563205481,144.55747573636472,0.38455,159.79999999999995,3299,10.2456,10245.6,,83,0.0,28,2016-05-13 07:14:43,Australia/Melbourne
2016-05-13 17:14:45+10:00,62085,-37.67031208612025,144.5575355831534,0.38996,160.0,3300,10.277999999999999,10278.0,,83,0.0,28,2016-05-13 07:14:45,Australia/Melbourne
2016-05-13 17:14:47+10:00,62087,-37.670300351455815,144.55759760923686,0.39563000000000004,160.0,3300,10.2456,10245.6,,84,0.0,28,2016-05-13 07:14:47,Australia/Melbourne
2016-05-13 17:14:48+10:00,62088,-37.670306554064155,144.55762853845954,0.39844,159.79999999999995,3299,10.2456,10245.6,,84,0.0,28,2016-05-13 07:14:48,Australia/Melbourne
2016-05-13 17:14:53+10:00,62093,-37.67035257071257,144.55778008326888,0.41308,160.0,3300,10.314000000000002,10314.0,,84,0.0,28,2016-05-13 07:14:53,Australia/Melbourne
2016-05-13 17:14:55+10:00,62095,-37.670393474400036,144.55781118012962,0.41839,160.39999999999995,3302,10.277999999999999,10278.0,,84,0.0,28,2016-05-13 07:14:55,Australia/Melbourne
2016-05-13 17:14:56+10:00,62096,-37.67040965147317,144.5578319672495,0.42091999999999996,160.20000000000005,3301,10.277999999999999,10278.0,,84,0.0,28,2016-05-13 07:14:56,Australia/Melbourne
2016-05-13 17:15:03+10:00,62103,-37.67054636031389,144.5580137707293,0.44302,160.20000000000005,3301,10.3464,10346.4,,84,0.0,28,2016-05-13 07:15:03,Australia/Melbourne
2016-05-13 17:15:11+10:00,62111,-37.670694720000036,144.5581614598632,0.46391,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,28,2016-05-13 07:15:11,Australia/Melbourne
2016-05-13 17:15:15+10:00,62115,-37.67077795229852,144.5582413394004,0.47551000000000004,160.0,3300,10.1772,10177.2,,84,0.0,28,2016-05-13 07:15:15,Australia/Melbourne
2016-05-13 17:15:22+10:00,62122,-37.670918013900526,144.55839673988518,0.49628999999999995,160.0,3300,10.277999999999999,10278.0,,83,0.0,28,2016-05-13 07:15:22,Australia/Melbourne
2016-05-13 17:15:30+10:00,62130,-37.671041563153274,144.55858072265983,0.51755,159.60000000000005,3298,10.2132,10213.2,,84,0.0,28,2016-05-13 07:15:30,Australia/Melbourne
2016-05-13 17:15:38+10:00,62138,-37.671143403276794,144.5587923657149,0.53942,159.39999999999995,3297,10.1448,10144.8,,84,0.0,27,2016-05-13 07:15:38,Australia/Melbourne
2016-05-13 17:15:46+10:00,62146,-37.67120509408415,144.55903644673523,0.5621900000000001,159.79999999999995,3299,10.1124,10112.4,,84,0.5,27,2016-05-13 07:15:46,Australia/Melbourne
2016-05-13 17:15:54+10:00,62154,-37.67125270329416,144.55926259048286,0.5829300000000001,159.60000000000005,3298,10.0116,10011.6,,84,0.0,27,2016-05-13 07:15:54,Australia/Melbourne
2016-05-13 17:16:02+10:00,62162,-37.67130760475993,144.55949334427714,0.60435,159.79999999999995,3299,9.9432,9943.2,,83,0.0,27,2016-05-13 07:16:02,Australia/Melbourne
2016-05-13 17:16:06+10:00,62166,-37.671312047168605,144.5596226770431,0.6157699999999999,159.60000000000005,3298,9.9432,9943.2,,84,0.0,27,2016-05-13 07:16:06,Australia/Melbourne
2016-05-13 17:16:14+10:00,62174,-37.67130701802671,144.55986969172957,0.6375599999999999,159.60000000000005,3298,9.9108,9910.8,,84,0.0,27,2016-05-13 07:16:14,Australia/Melbourne
2016-05-13 17:16:21+10:00,62181,-37.67131841741502,144.56010094843802,0.65801,159.60000000000005,3298,9.9756,9975.6,,84,0.0,27,2016-05-13 07:16:21,Australia/Melbourne
2016-05-13 17:16:24+10:00,62184,-37.67131883651018,144.56020069308582,0.6668099999999999,159.60000000000005,3298,10.0116,10011.6,,83,0.0,27,2016-05-13 07:16:24,Australia/Melbourne
2016-05-13 17:16:32+10:00,62192,-37.67130718566477,144.56044921651483,0.6888,159.39999999999995,3297,9.9756,9975.6,,84,0.0,27,2016-05-13 07:16:32,Australia/Melbourne
2016-05-13 17:16:35+10:00,62195,-37.67130031250417,144.56055181100962,0.69787,159.20000000000005,3296,10.0116,10011.6,,84,0.5,27,2016-05-13 07:16:35,Australia/Melbourne
2016-05-13 17:16:43+10:00,62203,-37.671301318332546,144.56081047654155,0.7206899999999999,159.39999999999995,3297,10.0764,10076.4,,84,0.0,27,2016-05-13 07:16:43,Australia/Melbourne
