timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-20 11:39:21+11:00,41961,-37.888735849410295,144.9860500730574,0.0,1.6000000000000227,2508,0.3024,302.4000000000001,106,32,0.5,30,2018-01-20 00:39:21,Australia/Melbourne
2018-01-20 11:39:22+11:00,41962,-37.88874263875185,144.9860442057252,0.0008900000000000002,2.1999999999999886,2511,0.0,0.0,106,32,0.5,30,2018-01-20 00:39:22,Australia/Melbourne
2018-01-20 11:39:23+11:00,41963,-37.88875898346305,144.98602635227144,0.00328,2.800000000000012,2514,0.0,0.0,106,85,0.0,30,2018-01-20 00:39:23,Australia/Melbourne
2018-01-20 11:39:25+11:00,41965,-37.88880215026438,144.9859779048711,0.00966,2.3999999999999773,2512,0.0,0.0,110,87,0.0,30,2018-01-20 00:39:25,Australia/Melbourne
2018-01-20 11:39:27+11:00,41967,-37.888846574351184,144.98592493124306,0.01643,2.1999999999999886,2511,10.9512,10951.2,114,86,0.5,30,2018-01-20 00:39:27,Australia/Melbourne
2018-01-20 11:39:29+11:00,41969,-37.888901308178895,144.98587656766173,0.02367,2.1999999999999886,2511,10.9512,10951.2,117,85,0.5,30,2018-01-20 00:39:29,Australia/Melbourne
2018-01-20 11:39:31+11:00,41971,-37.8888841252774,144.98587598092854,0.025710000000000004,2.1999999999999886,2511,8.096400000000001,8096.4000000000015,121,82,0.5,30,2018-01-20 00:39:31,Australia/Melbourne
2018-01-20 11:39:33+11:00,41973,-37.88884984329343,144.9859162978828,0.030920000000000007,1.8000000000000114,2509,7.4232,7423.2,123,83,0.0,30,2018-01-20 00:39:33,Australia/Melbourne
2018-01-20 11:39:35+11:00,41975,-37.88880868814885,144.98596935532987,0.03745,3.0,2515,10.6488,10648.8,126,83,0.0,30,2018-01-20 00:39:35,Australia/Melbourne
2018-01-20 11:39:36+11:00,41976,-37.88879075087607,144.98599433340132,0.04041,3.0,2515,11.0844,11084.4,126,84,0.0,30,2018-01-20 00:39:36,Australia/Melbourne
2018-01-20 11:39:39+11:00,41979,-37.88876392878592,144.98602584935725,0.04041,2.800000000000012,2514,8.935200000000002,8935.2,129,0,0.0,30,2018-01-20 00:39:39,Australia/Melbourne
2018-01-20 11:39:43+11:00,41983,-37.888828050345175,144.98596424236894,0.04935,2.0,2510,8.298,8298.0,131,85,0.0,30,2018-01-20 00:39:43,Australia/Melbourne
2018-01-20 11:39:44+11:00,41984,-37.88885151967406,144.9859416950494,0.05262000000000001,1.3999999999999773,2507,10.2132,10213.2,133,86,0.0,30,2018-01-20 00:39:44,Australia/Melbourne
