timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-22 12:29:22+11:00,44962,-37.67104567028582,144.5584989991039,0.5079199999999999,155.0,3275,21.546000000000006,21546.0,136.0,88.0,,20,2016-12-22 01:29:22,Australia/Melbourne
2016-12-22 12:29:26+11:00,44966,-37.67115019261836,144.55874643288553,0.53264,155.60000000000005,3278,22.3452,22345.2,136.0,89.0,,20,2016-12-22 01:29:26,Australia/Melbourne
2016-12-22 12:29:33+11:00,44973,-37.671268545091145,144.55921850167215,0.5764600000000001,156.0,3280,23.22,23220.0,137.0,92.0,,20,2016-12-22 01:29:33,Australia/Melbourne
2016-12-22 12:29:42+11:00,44982,-37.67134272493422,144.55986147746444,0.6337999999999999,155.39999999999995,3277,23.2128,23212.8,136.0,84.0,,20,2016-12-22 01:29:42,Australia/Melbourne
2016-12-22 12:29:50+11:00,44990,-37.67137155868114,144.5604541618377,0.68629,155.79999999999995,3279,23.029200000000003,23029.2,135.0,87.0,,21,2016-12-22 01:29:50,Australia/Melbourne
2016-12-22 12:29:55+11:00,44995,-37.67135781235993,144.5607993286103,0.7168,156.39999999999995,3282,20.7432,20743.2,133.0,0.0,,21,2016-12-22 01:29:55,Australia/Melbourne
2016-12-22 12:29:57+11:00,44997,-37.67133534885943,144.56092354841533,0.7281,156.0,3280,20.3616,20361.6,131.0,0.0,,21,2016-12-22 01:29:57,Australia/Melbourne
2016-12-22 12:29:58+11:00,44998,-37.67131397500634,144.5609844848514,0.73398,155.79999999999995,3279,21.1824,21182.4,130.0,0.0,,21,2016-12-22 01:29:58,Australia/Melbourne
2016-12-22 12:30:01+11:00,45001,-37.67134264111519,144.56117785535753,0.7516799999999999,155.39999999999995,3277,21.7116,21711.6,129.0,78.0,,21,2016-12-22 01:30:01,Australia/Melbourne
2016-12-22 12:30:05+11:00,45005,-37.67143048346042,144.56143844872713,0.77681,155.20000000000005,3276,22.6692,22669.2,131.0,83.0,,21,2016-12-22 01:30:05,Australia/Melbourne
2016-12-22 12:30:12+11:00,45012,-37.67149552702904,144.5619298797101,0.8208,154.79999999999995,3274,23.1588,23158.8,132.0,84.0,,21,2016-12-22 01:30:12,Australia/Melbourne
2016-12-22 12:30:13+11:00,45013,-37.6715041603893,144.56200439482927,0.8274400000000001,155.0,3275,23.5548,23554.8,132.0,85.0,,21,2016-12-22 01:30:13,Australia/Melbourne
2016-12-22 12:30:18+11:00,45018,-37.67155160196126,144.56238409504294,0.8613700000000001,154.0,3270,24.3468,24346.8,132.0,99.0,,21,2016-12-22 01:30:18,Australia/Melbourne
2016-12-22 12:30:20+11:00,45020,-37.67157674767078,144.5625297725201,0.8745299999999999,152.60000000000005,3263,24.0624,24062.4,131.0,88.0,,21,2016-12-22 01:30:20,Australia/Melbourne
2016-12-22 12:30:23+11:00,45023,-37.67162259668112,144.56274753436446,0.8944099999999999,153.60000000000005,3268,24.0984,24098.4,131.0,88.0,,21,2016-12-22 01:30:23,Australia/Melbourne
2016-12-22 12:30:27+11:00,45027,-37.67169392667711,144.56304199062288,0.9215700000000001,154.79999999999995,3274,24.264000000000006,24264.0,132.0,89.0,,21,2016-12-22 01:30:27,Australia/Melbourne
2016-12-22 12:30:28+11:00,45028,-37.67171278595925,144.56311617046597,0.92845,154.79999999999995,3274,24.2208,24220.8,131.0,90.0,,21,2016-12-22 01:30:28,Australia/Melbourne
2016-12-22 12:30:30+11:00,45030,-37.671749833971255,144.56325958482918,0.94175,153.79999999999995,3269,24.2136,24213.6,131.0,89.0,,21,2016-12-22 01:30:30,Australia/Melbourne
2016-12-22 12:30:35+11:00,45035,-37.67182275652885,144.5636200066656,0.97459,152.79999999999995,3264,23.6016,23601.6,134.0,86.0,,21,2016-12-22 01:30:35,Australia/Melbourne
2016-12-22 12:30:37+11:00,45037,-37.671845639124506,144.5637640915811,0.98755,152.20000000000005,3261,23.000400000000006,23000.4,135.0,84.0,,21,2016-12-22 01:30:37,Australia/Melbourne
2016-12-22 12:30:46+11:00,45046,-37.67193633131683,144.5643978472799,1.0444,153.79999999999995,3269,23.1372,23137.2,137.0,85.0,,22,2016-12-22 01:30:46,Australia/Melbourne
2016-12-22 12:30:47+11:00,45047,-37.67194462940097,144.56447253003716,1.05104,154.0,3270,23.3136,23313.6,137.0,85.0,,22,2016-12-22 01:30:47,Australia/Melbourne
2016-12-22 12:30:53+11:00,45053,-37.671994585543864,144.56491677090526,1.09064,152.79999999999995,3264,23.767200000000006,23767.2,135.0,88.0,,22,2016-12-22 01:30:53,Australia/Melbourne
2016-12-22 12:30:54+11:00,45054,-37.67200397327542,144.56499019637704,1.0971899999999999,152.20000000000005,3261,23.831999999999997,23832.0,134.0,88.0,,22,2016-12-22 01:30:54,Australia/Melbourne
2016-12-22 12:31:01+11:00,45061,-37.67203389666975,144.56547693349418,1.14037,152.79999999999995,3264,21.5964,21596.4,133.0,25.0,,22,2016-12-22 01:31:01,Australia/Melbourne
2016-12-22 12:31:03+11:00,45063,-37.67204462550581,144.5656076911837,1.15206,153.0,3265,21.4056,21405.6,134.0,23.0,,22,2016-12-22 01:31:03,Australia/Melbourne
2016-12-22 12:31:05+11:00,45065,-37.67207287251949,144.56574607640502,1.1647299999999998,152.60000000000005,3263,22.5792,22579.2,134.0,84.0,,22,2016-12-22 01:31:05,Australia/Melbourne
2016-12-22 12:31:07+11:00,45067,-37.67208276316524,144.565891334787,1.1775799999999998,152.20000000000005,3261,23.000400000000006,23000.4,134.0,85.0,,22,2016-12-22 01:31:07,Australia/Melbourne
2016-12-22 12:31:10+11:00,45070,-37.672107657417655,144.56611446104944,1.19747,152.39999999999995,3262,23.8212,23821.2,136.0,86.0,,22,2016-12-22 01:31:10,Australia/Melbourne
2016-12-22 12:31:12+11:00,45072,-37.672130037099116,144.5662597194314,1.21052,152.39999999999995,3262,23.94,23940.0,136.0,86.0,,22,2016-12-22 01:31:12,Australia/Melbourne
2016-12-22 12:31:16+11:00,45076,-37.67216289415956,144.56655652262268,1.23696,153.20000000000005,3266,23.4324,23432.4,139.0,88.0,,22,2016-12-22 01:31:16,Australia/Melbourne
2016-12-22 12:31:21+11:00,45081,-37.672209665179246,144.56692130304873,1.26956,153.20000000000005,3266,23.076,23076.0,138.0,83.0,,22,2016-12-22 01:31:21,Australia/Melbourne
2016-12-22 12:31:29+11:00,45089,-37.67227806150913,144.56748213618994,1.31964,152.20000000000005,3261,22.8348,22834.8,137.0,85.0,,22,2016-12-22 01:31:29,Australia/Melbourne
2016-12-22 12:31:38+11:00,45098,-37.672353247180574,144.56812586635348,1.37706,152.20000000000005,3261,22.7232,22723.2,137.0,79.0,,22,2016-12-22 01:31:38,Australia/Melbourne
2016-12-22 12:31:41+11:00,45101,-37.672366071492426,144.56833113916218,1.39527,151.79999999999995,3259,20.6676,20667.6,136.0,0.0,,22,2016-12-22 01:31:41,Australia/Melbourne
2016-12-22 12:31:42+11:00,45102,-37.672366574406624,144.5683960150927,1.401,151.60000000000005,3258,20.491200000000006,20491.2,135.0,0.0,,22,2016-12-22 01:31:42,Australia/Melbourne
2016-12-22 12:31:43+11:00,45103,-37.67237881198525,144.56846181303263,1.40695,151.60000000000005,3258,21.218400000000006,21218.4,135.0,0.0,,22,2016-12-22 01:31:43,Australia/Melbourne
2016-12-22 12:31:44+11:00,45104,-37.672397335991256,144.5685258507729,1.4129500000000002,151.60000000000005,3258,21.8196,21819.6,134.0,78.0,,22,2016-12-22 01:31:44,Australia/Melbourne
2016-12-22 12:31:47+11:00,45107,-37.67242348752916,144.5687395054847,1.43203,151.20000000000005,3256,23.31,23310.0,133.0,85.0,,23,2016-12-22 01:31:47,Australia/Melbourne
2016-12-22 12:31:49+11:00,45109,-37.67244284972549,144.56888769753274,1.44529,151.20000000000005,3256,23.4756,23475.6,134.0,71.0,,23,2016-12-22 01:31:49,Australia/Melbourne
2016-12-22 12:31:52+11:00,45112,-37.672485932707794,144.56911845132709,1.46621,150.60000000000005,3253,25.3152,25315.2,134.0,91.0,,23,2016-12-22 01:31:52,Australia/Melbourne
2016-12-22 12:31:55+11:00,45115,-37.67256204038858,144.5693472772837,1.48812,149.0,3245,26.0784,26078.4,133.0,0.0,,23,2016-12-22 01:31:55,Australia/Melbourne
2016-12-22 12:31:57+11:00,45117,-37.67262825742364,144.56949161365628,1.50282,148.39999999999995,3242,26.4924,26492.4,130.0,0.0,,23,2016-12-22 01:31:57,Australia/Melbourne
2016-12-22 12:31:58+11:00,45118,-37.67266446724535,144.56956193782392,1.51021,147.79999999999995,3239,26.4528,26452.8,129.0,0.0,,23,2016-12-22 01:31:58,Australia/Melbourne
2016-12-22 12:32:01+11:00,45121,-37.67277854494751,144.56976092420518,1.53186,146.79999999999995,3234,25.218000000000004,25218.0,126.0,0.0,,23,2016-12-22 01:32:01,Australia/Melbourne
2016-12-22 12:32:05+11:00,45125,-37.67287200316787,144.56997491419315,1.5535,147.79999999999995,3239,15.6672,15667.2,125.0,0.0,,23,2016-12-22 01:32:05,Australia/Melbourne
2016-12-22 12:32:07+11:00,45127,-37.672877116128795,144.5700640976429,1.5614100000000002,147.39999999999995,3237,13.8492,13849.2,122.0,0.0,,23,2016-12-22 01:32:07,Australia/Melbourne
2016-12-22 12:32:09+11:00,45129,-37.672858340665705,144.57015277817845,1.56954,147.39999999999995,3237,15.580800000000002,15580.8,120.0,0.0,,23,2016-12-22 01:32:09,Australia/Melbourne
2016-12-22 12:32:10+11:00,45130,-37.67282833345234,144.57019854336974,1.57476,147.39999999999995,3237,17.64,17640.0,121.0,0.0,,23,2016-12-22 01:32:10,Australia/Melbourne
2016-12-22 12:32:12+11:00,45132,-37.672778461128466,144.57031186670062,1.58623,147.0,3235,20.3688,20368.8,123.0,73.0,,23,2016-12-22 01:32:12,Australia/Melbourne
2016-12-22 12:32:14+11:00,45134,-37.672782652080066,144.570452850312,1.5988099999999998,145.60000000000005,3228,22.3596,22359.6,124.0,82.0,,23,2016-12-22 01:32:14,Australia/Melbourne
2016-12-22 12:32:15+11:00,45135,-37.6728046964854,144.57051982171836,1.60519,145.20000000000005,3226,22.8168,22816.8,125.0,83.0,,23,2016-12-22 01:32:15,Australia/Melbourne
2016-12-22 12:32:17+11:00,45137,-37.67285691574215,144.57064613699913,1.61776,144.79999999999995,3224,22.7196,22719.6,127.0,85.0,,23,2016-12-22 01:32:17,Australia/Melbourne
2016-12-22 12:32:18+11:00,45138,-37.672876948490746,144.5707113482058,1.62392,144.60000000000005,3223,22.6512,22651.2,128.0,83.0,,23,2016-12-22 01:32:18,Australia/Melbourne
2016-12-22 12:32:20+11:00,45140,-37.67290133982897,144.57084596157077,1.6361299999999999,145.20000000000005,3226,22.0212,22021.2,129.0,83.0,,23,2016-12-22 01:32:20,Australia/Melbourne
2016-12-22 12:32:22+11:00,45142,-37.67291114665568,144.570984095335,1.6483700000000001,146.20000000000005,3231,21.564,21564.0,130.0,81.0,,23,2016-12-22 01:32:22,Australia/Melbourne
2016-12-22 12:32:23+11:00,45143,-37.6729151699692,144.57105383276942,1.6545400000000001,146.60000000000005,3233,21.6504,21650.4,130.0,85.0,,23,2016-12-22 01:32:23,Australia/Melbourne
2016-12-22 12:32:26+11:00,45146,-37.672924473881714,144.57124996930358,1.67188,146.20000000000005,3231,20.6604,20660.4,133.0,82.0,,23,2016-12-22 01:32:26,Australia/Melbourne
2016-12-22 12:32:27+11:00,45147,-37.67292908392847,144.57130931317806,1.67713,146.39999999999995,3232,19.764000000000006,19764.0,134.0,78.0,,23,2016-12-22 01:32:27,Australia/Melbourne
2016-12-22 12:32:30+11:00,45150,-37.67294358462095,144.57148206420246,1.6924599999999999,147.0,3235,18.500400000000006,18500.4,138.0,76.0,,23,2016-12-22 01:32:30,Australia/Melbourne
2016-12-22 12:32:32+11:00,45152,-37.672952804714434,144.57159161567688,1.7022400000000002,147.39999999999995,3237,17.4024,17402.4,140.0,70.0,,23,2016-12-22 01:32:32,Australia/Melbourne
2016-12-22 12:32:33+11:00,45153,-37.67295422963797,144.571647439152,1.7071599999999998,147.79999999999995,3239,17.485200000000006,17485.2,141.0,68.0,,23,2016-12-22 01:32:33,Australia/Melbourne
2016-12-22 12:32:34+11:00,45154,-37.67296051606536,144.57170284353197,1.7120900000000001,148.20000000000005,3241,17.3592,17359.2,142.0,71.0,,23,2016-12-22 01:32:34,Australia/Melbourne
2016-12-22 12:32:37+11:00,45157,-37.67297778278589,144.57186981104311,1.72695,148.39999999999995,3242,17.6472,17647.2,145.0,70.0,,23,2016-12-22 01:32:37,Australia/Melbourne
2016-12-22 12:32:38+11:00,45158,-37.672983901575215,144.57192353904247,1.73174,148.79999999999995,3244,17.8092,17809.2,146.0,70.0,,23,2016-12-22 01:32:38,Australia/Melbourne
2016-12-22 12:32:41+11:00,45161,-37.673005191609256,144.57208472304046,1.7461600000000002,149.20000000000005,3246,17.6904,17690.4,148.0,70.0,,23,2016-12-22 01:32:41,Australia/Melbourne
2016-12-22 12:32:43+11:00,45163,-37.673019105568535,144.57219745963812,1.75622,150.0,3250,18.0468,18046.8,150.0,73.0,,23,2016-12-22 01:32:43,Australia/Melbourne
2016-12-22 12:32:48+11:00,45168,-37.67305632121861,144.57248537801206,1.7819599999999998,150.60000000000005,3253,18.540000000000006,18540.0,153.0,73.0,,23,2016-12-22 01:32:48,Australia/Melbourne
2016-12-22 12:32:50+11:00,45170,-37.67307065427303,144.57260456867516,1.7926,151.0,3255,19.3572,19357.2,154.0,76.0,,23,2016-12-22 01:32:50,Australia/Melbourne
2016-12-22 12:32:55+11:00,45175,-37.673107702285044,144.57291268743575,1.8201,150.0,3250,19.7928,19792.8,156.0,78.0,,23,2016-12-22 01:32:55,Australia/Melbourne
2016-12-22 12:33:00+11:00,45180,-37.673152713105075,144.57322298549116,1.84795,149.79999999999995,3249,20.1276,20127.6,157.0,81.0,,23,2016-12-22 01:33:00,Australia/Melbourne
2016-12-22 12:33:09+11:00,45189,-37.673221444711096,144.5737979002297,1.89926,150.79999999999995,3254,20.6568,20656.8,156.0,82.0,,24,2016-12-22 01:33:09,Australia/Melbourne
2016-12-22 12:33:18+11:00,45198,-37.6732883322984,144.57436166703698,1.94955,150.79999999999995,3254,20.268,20268.0,157.0,81.0,,24,2016-12-22 01:33:18,Australia/Melbourne
2016-12-22 12:33:19+11:00,45199,-37.67329386435449,144.57442503422502,1.95517,151.39999999999995,3257,20.592,20592.0,157.0,82.0,,24,2016-12-22 01:33:19,Australia/Melbourne
2016-12-22 12:33:27+11:00,45207,-37.67335262149573,144.57495510578156,2.0024,151.79999999999995,3259,20.6748,20674.8,155.0,83.0,,24,2016-12-22 01:33:27,Australia/Melbourne
2016-12-22 12:33:31+11:00,45211,-37.67338640056551,144.57521460950375,2.0255900000000002,152.60000000000005,3263,21.218400000000006,21218.4,153.0,85.0,,24,2016-12-22 01:33:31,Australia/Melbourne
2016-12-22 12:33:37+11:00,45217,-37.67343141138553,144.57560981623828,2.06082,152.79999999999995,3264,21.218400000000006,21218.4,152.0,85.0,,24,2016-12-22 01:33:37,Australia/Melbourne
2016-12-22 12:33:40+11:00,45220,-37.673457814380534,144.5758083835244,2.07859,153.60000000000005,3268,21.1824,21182.4,150.0,84.0,,24,2016-12-22 01:33:40,Australia/Melbourne
2016-12-22 12:33:44+11:00,45224,-37.673485893756144,144.57604986615482,2.10013,154.20000000000005,3271,19.5624,19562.4,149.0,0.0,,24,2016-12-22 01:33:44,Australia/Melbourne
2016-12-22 12:33:47+11:00,45227,-37.673509530723095,144.57624072209,2.11718,154.0,3270,20.3544,20354.4,146.0,81.0,,24,2016-12-22 01:33:47,Australia/Melbourne
2016-12-22 12:33:51+11:00,45231,-37.67354062758386,144.57649871706963,2.1402099999999997,153.39999999999995,3267,20.4984,20498.4,146.0,81.0,,24,2016-12-22 01:33:51,Australia/Melbourne
2016-12-22 12:34:02+11:00,45242,-37.673629559576504,144.5771942473948,2.20238,153.39999999999995,3267,20.1096,20109.6,145.0,81.0,,24,2016-12-22 01:34:02,Australia/Melbourne
2016-12-22 12:34:05+11:00,45245,-37.67365051433443,144.57737621851263,2.2186,153.39999999999995,3267,18.8064,18806.4,143.0,76.0,,24,2016-12-22 01:34:05,Australia/Melbourne
2016-12-22 12:34:11+11:00,45251,-37.67371966503561,144.57772800698876,2.25062,153.20000000000005,3266,18.882,18882.0,143.0,76.0,,24,2016-12-22 01:34:11,Australia/Melbourne
2016-12-22 12:34:13+11:00,45253,-37.67375193536281,144.57784141413867,2.26127,153.39999999999995,3267,19.1016,19101.6,144.0,78.0,,24,2016-12-22 01:34:13,Australia/Melbourne
2016-12-22 12:34:16+11:00,45256,-37.6738044898957,144.5780132431537,2.27753,153.79999999999995,3269,19.0224,19022.4,143.0,57.0,,24,2016-12-22 01:34:16,Australia/Melbourne
2016-12-22 12:34:17+11:00,45257,-37.673812955617905,144.57807241939008,2.28283,153.79999999999995,3269,18.792,18792.0,143.0,76.0,,24,2016-12-22 01:34:17,Australia/Melbourne
2016-12-22 12:34:21+11:00,45261,-37.673780769109726,144.57831448875368,2.30475,153.79999999999995,3269,19.7496,19749.6,141.0,79.0,,24,2016-12-22 01:34:21,Australia/Melbourne
2016-12-22 12:34:25+11:00,45265,-37.67382971942425,144.57856259308755,2.32797,153.79999999999995,3269,20.7684,20768.4,139.0,84.0,,24,2016-12-22 01:34:25,Australia/Melbourne
2016-12-22 12:34:26+11:00,45266,-37.67385184764861,144.57862327806654,2.33387,153.39999999999995,3267,21.0132,21013.2,139.0,85.0,,24,2016-12-22 01:34:26,Australia/Melbourne
2016-12-22 12:34:27+11:00,45267,-37.67386626452208,144.57868832163513,2.33982,153.20000000000005,3266,21.2472,21247.2,139.0,84.0,,24,2016-12-22 01:34:27,Australia/Melbourne
2016-12-22 12:34:29+11:00,45269,-37.673881687223904,144.57881991751492,2.35161,152.60000000000005,3263,21.2148,21214.8,137.0,82.0,,24,2016-12-22 01:34:29,Australia/Melbourne
2016-12-22 12:34:30+11:00,45270,-37.67388260923326,144.57888663746417,2.3575,152.60000000000005,3263,21.1104,21110.4,137.0,42.0,,24,2016-12-22 01:34:30,Australia/Melbourne
2016-12-22 12:34:37+11:00,45277,-37.673933152109385,144.5793597958982,2.3996299999999997,152.0,3260,22.1616,22161.6,136.0,88.0,,24,2016-12-22 01:34:37,Australia/Melbourne
2016-12-22 12:34:46+11:00,45286,-37.67400179989636,144.5799739379436,2.4543600000000003,152.20000000000005,3261,21.3336,21333.6,135.0,85.0,,24,2016-12-22 01:34:46,Australia/Melbourne
2016-12-22 12:34:55+11:00,45295,-37.67408788204193,144.5806141477078,2.5116400000000003,153.20000000000005,3266,24.1056,24105.6,133.0,89.0,,24,2016-12-22 01:34:55,Australia/Melbourne
2016-12-22 12:34:57+11:00,45297,-37.67410540021957,144.5807668659836,2.5252600000000003,153.60000000000005,3268,24.7608,24760.8,133.0,92.0,,24,2016-12-22 01:34:57,Australia/Melbourne
2016-12-22 12:35:05+11:00,45305,-37.674185698851936,144.5814038906246,2.58216,153.0,3265,25.326,25326.0,132.0,89.0,,25,2016-12-22 01:35:05,Australia/Melbourne
2016-12-22 12:35:09+11:00,45309,-37.67422568053007,144.5817168708891,2.6101300000000003,152.60000000000005,3263,25.5132,25513.2,130.0,86.0,,25,2016-12-22 01:35:09,Australia/Melbourne
2016-12-22 12:35:16+11:00,45316,-37.67429231666029,144.58228625357148,2.66091,152.0,3260,26.3952,26395.2,129.0,87.0,,25,2016-12-22 01:35:16,Australia/Melbourne
2016-12-22 12:35:17+11:00,45317,-37.67430044710636,144.58236806094646,2.66818,151.39999999999995,3257,26.568,26568.0,129.0,89.0,,25,2016-12-22 01:35:17,Australia/Melbourne
2016-12-22 12:35:24+11:00,45324,-37.67437051981688,144.58293811418116,2.7190700000000003,151.0,3255,25.542,25542.0,132.0,85.0,,25,2016-12-22 01:35:24,Australia/Melbourne
2016-12-22 12:35:26+11:00,45326,-37.67438728362322,144.5830991305411,2.7334,150.39999999999995,3252,25.4448,25444.8,131.0,85.0,,25,2016-12-22 01:35:26,Australia/Melbourne
2016-12-22 12:35:33+11:00,45333,-37.674458613619215,144.5836153719574,2.77964,150.60000000000005,3253,22.8312,22831.2,130.0,75.0,,25,2016-12-22 01:35:33,Australia/Melbourne
2016-12-22 12:35:36+11:00,45336,-37.674466241151094,144.58380907773972,2.7968900000000003,151.0,3255,20.4444,20444.4,128.0,0.0,,25,2016-12-22 01:35:36,Australia/Melbourne
2016-12-22 12:35:37+11:00,45337,-37.6744503993541,144.58387504331768,2.8029599999999997,151.39999999999995,3257,21.4776,21477.6,128.0,0.0,,25,2016-12-22 01:35:37,Australia/Melbourne
2016-12-22 12:35:38+11:00,45338,-37.67443036660553,144.58393966779113,2.80907,151.79999999999995,3259,21.7548,21754.8,128.0,0.0,,25,2016-12-22 01:35:38,Australia/Melbourne
2016-12-22 12:35:42+11:00,45342,-37.674468336626894,144.58420378156006,2.83358,150.39999999999995,3252,21.7332,21733.2,128.0,0.0,,25,2016-12-22 01:35:42,Australia/Melbourne
2016-12-22 12:35:43+11:00,45343,-37.67449658364058,144.58426974713802,2.84019,150.39999999999995,3252,23.1624,23162.4,128.0,75.0,,25,2016-12-22 01:35:43,Australia/Melbourne
2016-12-22 12:35:45+11:00,45345,-37.67454695887864,144.58440536633134,2.85345,150.39999999999995,3252,23.5152,23515.2,129.0,78.0,,25,2016-12-22 01:35:45,Australia/Melbourne
