timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-21 17:21:10+10:00,62470,-37.668785490095615,144.55571679398417,0.0,-129.8,1851,0.0,0.0,,0,0.0,28,2017-06-21 07:21:10,Australia/Melbourne
2017-06-21 17:21:14+10:00,62474,-37.66875120811165,144.55576666630805,0.00593,-129.8,1851,5.846400000000001,5846.4000000000015,,59,0.0,28,2017-06-21 07:21:14,Australia/Melbourne
2017-06-21 17:21:21+10:00,62481,-37.668634615838535,144.55595618113875,0.02713,-129.60000000000002,1852,10.9152,10915.2,,85,0.5,28,2017-06-21 07:21:21,Australia/Melbourne
2017-06-21 17:21:29+10:00,62489,-37.668587593361735,144.55619355663657,0.04978,-130.0,1850,10.277999999999999,10278.0,,84,0.0,28,2017-06-21 07:21:29,Australia/Melbourne
2017-06-21 17:21:36+10:00,62496,-37.668567225337036,144.5564396493137,0.07161000000000001,-130.0,1850,10.7496,10749.6,,83,0.0,28,2017-06-21 07:21:36,Australia/Melbourne
2017-06-21 17:21:43+10:00,62503,-37.668575439602144,144.5566740911454,0.09244,-130.0,1850,10.6488,10648.8,,83,0.0,28,2017-06-21 07:21:43,Australia/Melbourne
2017-06-21 17:21:51+10:00,62511,-37.66860159114003,144.55692236311737,0.11454,-129.8,1851,10.4472,10447.2,,82,0.0,28,2017-06-21 07:21:51,Australia/Melbourne
2017-06-21 17:21:59+10:00,62519,-37.66862472519279,144.5571648515761,0.13610999999999998,-129.8,1851,10.2132,10213.2,,82,0.0,28,2017-06-21 07:21:59,Australia/Melbourne
2017-06-21 17:22:07+10:00,62527,-37.66865406185389,144.55740608274937,0.15765,-129.60000000000002,1852,10.1124,10112.4,,81,0.5,28,2017-06-21 07:22:07,Australia/Melbourne
2017-06-21 17:22:15+10:00,62535,-37.66867334023118,144.55764739774168,0.17912,-129.8,1851,9.9756,9975.6,,82,0.0,28,2017-06-21 07:22:15,Australia/Melbourne
2017-06-21 17:22:23+10:00,62543,-37.66870175488293,144.5578900538385,0.2008,-130.2,1849,9.9108,9910.8,,82,0.0,28,2017-06-21 07:22:23,Australia/Melbourne
2017-06-21 17:22:28+10:00,62548,-37.668699156492956,144.5580158662051,0.21236,-130.2,1849,9.6084,9608.4,,81,0.5,28,2017-06-21 07:22:28,Australia/Melbourne
2017-06-21 17:22:34+10:00,62554,-37.66855750232935,144.55802466720345,0.22821,-130.39999999999998,1848,9.5076,9507.6,,84,0.0,28,2017-06-21 07:22:34,Australia/Melbourne
2017-06-21 17:22:37+10:00,62557,-37.66852246597409,144.5580840948969,0.23488,-130.2,1849,9.1692,9169.2,,84,0.0,28,2017-06-21 07:22:37,Australia/Melbourne
2017-06-21 17:22:43+10:00,62563,-37.668544426560395,144.55826925113797,0.25190999999999997,-129.8,1851,9.3384,9338.4,,83,0.0,28,2017-06-21 07:22:43,Australia/Melbourne
2017-06-21 17:22:45+10:00,62565,-37.668586755171425,144.5582902897149,0.2571,-129.8,1851,9.3384,9338.4,,83,0.0,28,2017-06-21 07:22:45,Australia/Melbourne
