timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-20 18:43:56+11:00,67436,-37.66891566105187,144.55585383810103,0.00066,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2017-01-20 07:43:56,Australia/Melbourne
2017-01-20 18:43:59+11:00,67439,-37.668882049620144,144.55578829161826,0.007759999999999999,162.60000000000005,3313,6.1812000000000005,6181.2,,0,0.0,30,2017-01-20 07:43:59,Australia/Melbourne
2017-01-20 18:44:06+11:00,67446,-37.668692702427506,144.55574881285432,0.029419999999999998,162.0,3310,10.9512,10951.2,,83,0.0,30,2017-01-20 07:44:06,Australia/Melbourne
2017-01-20 18:44:13+11:00,67453,-37.668564626947045,144.55590563826263,0.04945,162.39999999999995,3312,10.6128,10612.8,,82,0.0,30,2017-01-20 07:44:13,Australia/Melbourne
2017-01-20 18:44:21+11:00,67461,-37.668472677469246,144.5561354700476,0.07228,161.60000000000005,3308,10.1448,10144.8,,81,0.5,30,2017-01-20 07:44:21,Australia/Melbourne
2017-01-20 18:44:26+11:00,67466,-37.66841576434672,144.5562676526606,0.08576,161.79999999999995,3309,10.0764,10076.4,,81,0.5,30,2017-01-20 07:44:26,Australia/Melbourne
2017-01-20 18:44:32+11:00,67472,-37.668253742158406,144.55626899376512,0.10408,161.79999999999995,3309,10.0116,10011.6,,81,0.5,30,2017-01-20 07:44:32,Australia/Melbourne
2017-01-20 18:44:34+11:00,67474,-37.66822482459247,144.5562226418406,0.10934,161.79999999999995,3309,10.044,10044.0,,81,0.5,30,2017-01-20 07:44:34,Australia/Melbourne
2017-01-20 18:44:41+11:00,67481,-37.66820311546326,144.5559814944863,0.1308,161.79999999999995,3309,10.1124,10112.4,,81,0.5,30,2017-01-20 07:44:41,Australia/Melbourne
2017-01-20 18:44:48+11:00,67488,-37.6682013552636,144.55572701990602,0.15325999999999998,161.79999999999995,3309,10.314000000000002,10314.0,,81,0.5,30,2017-01-20 07:44:48,Australia/Melbourne
2017-01-20 18:44:55+11:00,67495,-37.66818006522953,144.5554877165705,0.17451,161.60000000000005,3308,10.4796,10479.6,,81,0.5,30,2017-01-20 07:44:55,Australia/Melbourne
2017-01-20 18:45:01+11:00,67501,-37.66819909214973,144.55524154007438,0.19633,161.79999999999995,3309,10.6812,10681.2,,80,0.5,29,2017-01-20 07:45:01,Australia/Melbourne
2017-01-20 18:45:06+11:00,67506,-37.668194314464934,144.55507004633546,0.21148000000000003,162.0,3310,10.8144,10814.4,,81,0.5,29,2017-01-20 07:45:06,Australia/Melbourne
2017-01-20 18:45:14+11:00,67514,-37.668165480718024,144.55482236109674,0.23371,162.39999999999995,3312,10.3464,10346.4,,80,0.5,29,2017-01-20 07:45:14,Australia/Melbourne
2017-01-20 18:45:22+11:00,67522,-37.668137904256575,144.55457978881898,0.25534,162.39999999999995,3312,10.2132,10213.2,,80,0.5,29,2017-01-20 07:45:22,Australia/Melbourne
2017-01-20 18:45:30+11:00,67530,-37.668098593130715,144.55435263924298,0.27586,162.39999999999995,3312,10.0116,10011.6,,80,0.5,29,2017-01-20 07:45:30,Australia/Melbourne
2017-01-20 18:45:32+11:00,67532,-37.6681006886065,144.5542980730534,0.28071,162.0,3310,9.9756,9975.6,,80,0.0,29,2017-01-20 07:45:32,Australia/Melbourne
2017-01-20 18:45:40+11:00,67540,-37.66829238273203,144.55429304391149,0.30234,161.39999999999995,3307,9.8748,9874.8,,83,0.0,29,2017-01-20 07:45:40,Australia/Melbourne
2017-01-20 18:45:47+11:00,67547,-37.66847427003085,144.5542752742767,0.3226,161.39999999999995,3307,10.0764,10076.4,,82,0.0,28,2017-01-20 07:45:47,Australia/Melbourne
2017-01-20 18:45:51+11:00,67551,-37.668584659695625,144.55426421016458,0.33489,161.20000000000005,3306,10.1772,10177.2,,82,0.0,28,2017-01-20 07:45:51,Australia/Melbourne
2017-01-20 18:45:58+11:00,67558,-37.66877224668861,144.5542819797993,0.35591,161.39999999999995,3307,10.3464,10346.4,,82,0.0,28,2017-01-20 07:45:58,Australia/Melbourne
2017-01-20 18:46:05+11:00,67565,-37.668940052390106,144.55438080243763,0.37664000000000003,161.20000000000005,3306,10.4148,10414.8,,81,0.5,28,2017-01-20 07:46:05,Australia/Melbourne
