timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-03 07:29:57+11:00,26997,-37.860413817688816,144.97197090648115,0.0,18.0,2590,7.354800000000001,7354.8,,77,0.5,20,2017-12-02 20:29:57,Australia/Melbourne
2017-12-03 07:30:06+11:00,27006,-37.86024902947247,144.97181852348152,0.02279,18.399999999999977,2592,9.8748,9874.8,,84,0.0,20,2017-12-02 20:30:06,Australia/Melbourne
2017-12-03 07:30:12+11:00,27012,-37.860104441642754,144.9716761149466,0.043160000000000004,18.0,2590,10.9152,10915.2,,86,0.5,20,2017-12-02 20:30:12,Australia/Melbourne
2017-12-03 07:30:19+11:00,27019,-37.859939485788345,144.97152641415596,0.06573000000000001,17.600000000000023,2588,10.8828,10882.8,,85,0.5,20,2017-12-02 20:30:19,Australia/Melbourne
2017-12-03 07:30:26+11:00,27026,-37.859772685915225,144.9713930580765,0.08763,17.200000000000045,2586,10.9836,10983.6,,86,0.5,20,2017-12-02 20:30:26,Australia/Melbourne
2017-12-03 07:30:27+11:00,27027,-37.859753910452135,144.97137101367116,0.09047000000000001,17.0,2585,10.9836,10983.6,,86,0.5,20,2017-12-02 20:30:27,Australia/Melbourne
2017-12-03 07:30:34+11:00,27034,-37.85960446111858,144.97120907530189,0.11238,16.799999999999955,2584,10.9512,10951.2,,85,0.5,20,2017-12-02 20:30:34,Australia/Melbourne
2017-12-03 07:30:41+11:00,27041,-37.859458783641465,144.97102517634633,0.13529000000000002,16.399999999999974,2582,11.1168,11116.8,,84,0.5,20,2017-12-02 20:30:41,Australia/Melbourne
2017-12-03 07:30:48+11:00,27048,-37.85932525992394,144.97083909809592,0.1574,16.600000000000026,2583,11.185200000000002,11185.2,,84,0.5,20,2017-12-02 20:30:48,Australia/Melbourne
2017-12-03 07:30:54+11:00,27054,-37.8592371661216,144.9706681072712,0.17552,16.0,2580,11.1528,11152.8,,86,0.5,20,2017-12-02 20:30:54,Australia/Melbourne
2017-12-03 07:31:01+11:00,27061,-37.85912367515265,144.9704696238041,0.19705999999999999,15.799999999999955,2579,11.0844,11084.4,,84,0.5,20,2017-12-02 20:31:01,Australia/Melbourne
2017-12-03 07:31:08+11:00,27068,-37.85900096409023,144.97027616947892,0.21893,15.799999999999955,2579,11.1168,11116.8,,85,0.0,20,2017-12-02 20:31:08,Australia/Melbourne
2017-12-03 07:31:14+11:00,27074,-37.85890683531761,144.9701028317213,0.23743000000000003,16.200000000000045,2581,11.1528,11152.8,,85,0.5,20,2017-12-02 20:31:14,Australia/Melbourne
2017-12-03 07:31:21+11:00,27081,-37.85879233852029,144.96990351006392,0.2591,16.399999999999974,2582,11.185200000000002,11185.2,,86,0.5,20,2017-12-02 20:31:21,Australia/Melbourne
2017-12-03 07:31:28+11:00,27088,-37.858680607751005,144.96971022337675,0.28019,16.200000000000045,2581,11.0844,11084.4,,85,0.5,20,2017-12-02 20:31:28,Australia/Melbourne
2017-12-03 07:31:35+11:00,27095,-37.85857306793332,144.96951417066157,0.30113,16.0,2580,10.9836,10983.6,,84,0.0,20,2017-12-02 20:31:35,Australia/Melbourne
2017-12-03 07:31:42+11:00,27102,-37.85845924168825,144.96932733803988,0.32188,16.0,2580,10.8504,10850.4,,84,0.0,20,2017-12-02 20:31:42,Australia/Melbourne
2017-12-03 07:31:49+11:00,27109,-37.8583375364542,144.96915089897809,0.34246,16.200000000000045,2581,10.7496,10749.6,,84,0.0,20,2017-12-02 20:31:49,Australia/Melbourne
2017-12-03 07:31:56+11:00,27116,-37.858220860362046,144.96896649710834,0.36329,15.799999999999955,2579,10.7496,10749.6,,85,0.5,20,2017-12-02 20:31:56,Australia/Melbourne
2017-12-03 07:32:03+11:00,27123,-37.858116757124655,144.96876558288932,0.38441,15.600000000000026,2578,10.7496,10749.6,,85,0.5,20,2017-12-02 20:32:03,Australia/Melbourne
2017-12-03 07:32:10+11:00,27130,-37.8580235503614,144.96855771169066,0.40542,15.0,2575,10.782,10782.0,,85,0.5,20,2017-12-02 20:32:10,Australia/Melbourne
2017-12-03 07:32:18+11:00,27138,-37.85790620371699,144.96834229677916,0.42838999999999994,15.600000000000026,2578,10.6128,10612.8,,85,0.5,20,2017-12-02 20:32:18,Australia/Melbourne
2017-12-03 07:32:25+11:00,27145,-37.857801597565405,144.96815127320588,0.4488,15.399999999999974,2577,10.548,10548.0,,86,0.5,19,2017-12-02 20:32:25,Australia/Melbourne
2017-12-03 07:32:31+11:00,27151,-37.857706798240535,144.96799101121726,0.46639,15.200000000000045,2576,10.548,10548.0,,86,0.5,19,2017-12-02 20:32:31,Australia/Melbourne
2017-12-03 07:32:36+11:00,27156,-37.85762331448496,144.96784692630172,0.48208,15.200000000000045,2576,10.5804,10580.4,,85,0.5,19,2017-12-02 20:32:36,Australia/Melbourne
2017-12-03 07:32:43+11:00,27163,-37.857506889849894,144.9676545616239,0.50336,15.399999999999974,2577,10.6488,10648.8,,85,0.5,19,2017-12-02 20:32:43,Australia/Melbourne
2017-12-03 07:32:50+11:00,27170,-37.85738853737712,144.967453898862,0.52535,15.600000000000026,2578,10.7496,10749.6,,86,0.5,19,2017-12-02 20:32:50,Australia/Melbourne
2017-12-03 07:32:57+11:00,27177,-37.857273370027535,144.96726547367868,0.5463,15.799999999999955,2579,10.8144,10814.4,,84,0.5,19,2017-12-02 20:32:57,Australia/Melbourne
2017-12-03 07:33:04+11:00,27184,-37.857153257355094,144.9670814909041,0.5673199999999999,15.200000000000045,2576,10.8144,10814.4,,85,0.5,19,2017-12-02 20:33:04,Australia/Melbourne
2017-12-03 07:33:05+11:00,27185,-37.85713800229132,144.9670532438904,0.57033,15.0,2575,10.8144,10814.4,,85,0.5,19,2017-12-02 20:33:05,Australia/Melbourne
2017-12-03 07:33:12+11:00,27192,-37.85704186186194,144.96685853227973,0.5905,14.399999999999974,2572,10.7136,10713.6,,85,0.0,19,2017-12-02 20:33:12,Australia/Melbourne
2017-12-03 07:33:19+11:00,27199,-37.85693658515811,144.96667253784838,0.61061,15.0,2575,10.6128,10612.8,,85,0.0,19,2017-12-02 20:33:19,Australia/Melbourne
2017-12-03 07:33:23+11:00,27203,-37.856885539367795,144.96656122617426,0.6219399999999999,16.0,2580,10.5804,10580.4,,84,0.5,19,2017-12-02 20:33:23,Australia/Melbourne
2017-12-03 07:33:30+11:00,27210,-37.85678436979652,144.9663595575839,0.64293,16.200000000000045,2581,10.6128,10612.8,,86,0.5,19,2017-12-02 20:33:30,Australia/Melbourne
2017-12-03 07:33:37+11:00,27217,-37.856677249073975,144.96616819873452,0.6635300000000001,16.0,2580,10.548,10548.0,,85,0.5,19,2017-12-02 20:33:37,Australia/Melbourne
2017-12-03 07:33:44+11:00,27224,-37.85656090825796,144.96596694923937,0.6854199999999999,16.0,2580,10.6128,10612.8,,84,0.5,19,2017-12-02 20:33:44,Australia/Melbourne
2017-12-03 07:33:51+11:00,27231,-37.856454458087676,144.96576796285808,0.70654,16.399999999999974,2582,10.6128,10612.8,,84,0.5,19,2017-12-02 20:33:51,Australia/Melbourne
2017-12-03 07:33:58+11:00,27238,-37.85634423606098,144.9655667133629,0.7280800000000001,16.0,2580,10.6812,10681.2,,86,0.5,19,2017-12-02 20:33:58,Australia/Melbourne
2017-12-03 07:34:05+11:00,27245,-37.85622873343527,144.965355573222,0.75064,15.799999999999955,2579,10.782,10782.0,,86,0.5,19,2017-12-02 20:34:05,Australia/Melbourne
2017-12-03 07:34:11+11:00,27251,-37.85613611340523,144.96518600732088,0.76878,15.0,2575,10.8504,10850.4,,86,0.5,19,2017-12-02 20:34:11,Australia/Melbourne
2017-12-03 07:34:19+11:00,27259,-37.85601935349405,144.96497428044677,0.7914800000000001,15.0,2575,10.6488,10648.8,,85,0.5,19,2017-12-02 20:34:19,Australia/Melbourne
2017-12-03 07:34:26+11:00,27266,-37.85590234212577,144.96477395296097,0.8134100000000001,14.600000000000026,2573,10.7136,10713.6,,85,0.5,19,2017-12-02 20:34:26,Australia/Melbourne
