timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-12 18:51:28+11:00,67888,-37.70144825801253,144.56481375731528,0.00274,110.79999999999997,3054,0.0,0.0,,0,0.0,,2015-01-12 07:51:28,Australia/Melbourne
2015-01-12 18:51:29+11:00,67889,-37.70143769681454,144.56478986889127,0.00274,122.60000000000002,3113,24.5196,24519.6,,0,0.0,,2015-01-12 07:51:29,Australia/Melbourne
2015-01-12 18:51:34+11:00,67894,-37.701557809486985,144.5647234003991,0.016800000000000002,124.0,3120,20.1888,20188.8,,85,0.5,,2015-01-12 07:51:34,Australia/Melbourne
2015-01-12 18:51:40+11:00,67900,-37.701558480039246,144.5645140204579,0.03876,120.39999999999998,3102,13.2696,13269.6,,83,0.0,,2015-01-12 07:51:40,Australia/Melbourne
2015-01-12 18:51:45+11:00,67905,-37.701529059559114,144.5643254276365,0.05675,111.79999999999997,3059,16.1892,16189.2,,84,0.0,,2015-01-12 07:51:45,Australia/Melbourne
2015-01-12 18:51:49+11:00,67909,-37.7015277184546,144.5642308797687,0.07067000000000001,117.0,3085,17.567999999999998,17568.0,,84,0.0,,2015-01-12 07:51:49,Australia/Melbourne
2015-01-12 18:51:51+11:00,67911,-37.70155512727797,144.56410783343014,0.08170999999999999,114.79999999999997,3074,16.4592,16459.2,,83,0.0,,2015-01-12 07:51:51,Australia/Melbourne
2015-01-12 18:51:59+11:00,67919,-37.70150651223958,144.56388906575742,0.10181,118.0,3090,15.0156,15015.6,,84,0.0,,2015-01-12 07:51:59,Australia/Melbourne
2015-01-12 18:52:06+11:00,67926,-37.70147298462689,144.56365504302084,0.12274,118.79999999999997,3094,13.6044,13604.4,,85,0.0,,2015-01-12 07:52:06,Australia/Melbourne
2015-01-12 18:52:13+11:00,67933,-37.70144046284258,144.56342755816874,0.14314000000000002,118.79999999999997,3094,12.4632,12463.2,,85,0.0,,2015-01-12 07:52:13,Australia/Melbourne
2015-01-12 18:52:21+11:00,67941,-37.70143803209066,144.56317216157913,0.16575,117.60000000000002,3088,11.4552,11455.2,,84,0.5,,2015-01-12 07:52:21,Australia/Melbourne
2015-01-12 18:52:29+11:00,67949,-37.70146401599049,144.5629376359284,0.18667999999999998,114.60000000000002,3073,10.7496,10749.6,,85,0.0,,2015-01-12 07:52:29,Australia/Melbourne
2015-01-12 18:52:37+11:00,67957,-37.70148136653006,144.56269179470837,0.20856,116.60000000000002,3083,10.277999999999999,10278.0,,84,0.0,,2015-01-12 07:52:37,Australia/Melbourne
2015-01-12 18:52:45+11:00,67965,-37.70144616253674,144.56246414221826,0.22910999999999998,117.60000000000002,3088,9.9432,9943.2,,83,0.0,,2015-01-12 07:52:45,Australia/Melbourne
2015-01-12 18:52:54+11:00,67974,-37.7014148980379,144.5622410159558,0.24921,123.0,3115,9.5076,9507.6,,84,0.0,,2015-01-12 07:52:54,Australia/Melbourne
2015-01-12 18:53:02+11:00,67982,-37.70135471597314,144.56200833432374,0.27086,124.60000000000002,3123,9.2052,9205.2,,84,0.0,,2015-01-12 07:53:02,Australia/Melbourne
2015-01-12 18:53:10+11:00,67990,-37.701330240815885,144.5617765747011,0.29144000000000003,126.20000000000003,3131,9.4068,9406.8,,84,0.0,,2015-01-12 07:53:10,Australia/Melbourne
2015-01-12 18:53:18+11:00,67998,-37.70129738375545,144.56154691055417,0.31201,127.0,3135,9.4392,9439.2,,85,0.0,,2015-01-12 07:53:18,Australia/Melbourne
2015-01-12 18:53:25+11:00,68005,-37.7012843079865,144.56128883175552,0.33482,125.20000000000003,3126,9.6408,9640.8,,84,0.0,,2015-01-12 07:53:25,Australia/Melbourne
2015-01-12 18:53:33+11:00,68013,-37.70123192109168,144.56104994751513,0.35677,127.60000000000002,3138,10.3464,10346.4,,84,0.0,,2015-01-12 07:53:33,Australia/Melbourne
2015-01-12 18:53:41+11:00,68021,-37.70121591165662,144.56079781986773,0.37913,128.39999999999998,3142,10.2456,10245.6,,84,0.0,,2015-01-12 07:53:41,Australia/Melbourne
2015-01-12 18:53:49+11:00,68029,-37.701170900836594,144.56055868417025,0.40083,126.79999999999997,3134,10.1448,10144.8,,85,0.0,,2015-01-12 07:53:49,Australia/Melbourne
2015-01-12 18:53:57+11:00,68037,-37.701152795925736,144.56030337139964,0.42357,125.79999999999997,3129,10.0764,10076.4,,83,0.0,,2015-01-12 07:53:57,Australia/Melbourne
2015-01-12 18:54:05+11:00,68045,-37.7010940387845,144.5600719470531,0.44523999999999997,125.60000000000002,3128,10.1448,10144.8,,84,0.0,,2015-01-12 07:54:05,Australia/Melbourne
2015-01-12 18:54:13+11:00,68053,-37.7010665461421,144.55984186381104,0.46581999999999996,124.60000000000002,3123,9.9756,9975.6,,84,0.0,,2015-01-12 07:54:13,Australia/Melbourne
2015-01-12 18:54:22+11:00,68062,-37.70103343762458,144.55960473977032,0.48718999999999996,123.20000000000003,3116,9.7092,9709.2,,82,0.0,,2015-01-12 07:54:22,Australia/Melbourne
2015-01-12 18:54:31+11:00,68071,-37.70101181231439,144.55935437232256,0.5098199999999999,122.0,3110,9.4716,9471.6,,85,0.0,,2015-01-12 07:54:31,Australia/Melbourne
2015-01-12 18:54:39+11:00,68079,-37.70099027082324,144.5591247919947,0.53022,122.79999999999997,3114,9.3708,9370.8,,82,0.0,,2015-01-12 07:54:39,Australia/Melbourne
