timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-02 08:12:07+10:00,29527,-28.000849848613143,153.42853001318872,0.0,229.4,3647,114.3144,114314.4,,,,,2014-07-01 22:12:07,Australia/Brisbane
2014-07-02 08:12:08+10:00,29528,-28.00091841258109,153.42843445949256,0.01181,222.0,3610,117.2088,117208.8,,,,,2014-07-01 22:12:08,Australia/Brisbane
2014-07-02 08:12:11+10:00,29531,-28.001025030389428,153.4283182863146,0.02825,216.4,3582,44.5104,44510.4,,,,,2014-07-01 22:12:11,Australia/Brisbane
2014-07-02 08:12:12+10:00,29532,-28.00108571536839,153.4282825794071,0.03573,215.4,3577,45.593999999999994,45594.0,,,,,2014-07-01 22:12:12,Australia/Brisbane
2014-07-02 08:12:16+10:00,29536,-28.001178838312626,153.42818627133963,0.049510000000000005,221.20000000000005,3606,32.4108,32410.8,,,,,2014-07-01 22:12:16,Australia/Brisbane
2014-07-02 08:12:17+10:00,29537,-28.0011991225183,153.42818903736767,0.05068,217.20000000000005,3586,28.2204,28220.4,,,,,2014-07-01 22:12:17,Australia/Brisbane
2014-07-02 08:12:18+10:00,29538,-28.00124203786254,153.42819146811962,0.05068,213.6,3568,22.8456,22845.6,,,,,2014-07-01 22:12:18,Australia/Brisbane
2014-07-02 08:12:19+10:00,29539,-28.001273553818464,153.42818593606353,0.05068,209.6,3548,18.3744,18374.4,,,,,2014-07-01 22:12:19,Australia/Brisbane
2014-07-02 08:12:23+10:00,29543,-28.00126508809626,153.42817076481882,0.053779999999999994,193.0,3465,11.988,11988.0,,,,,2014-07-01 22:12:23,Australia/Brisbane
2014-07-02 08:12:28+10:00,29548,-28.001124439761046,153.42820320278406,0.06944,180.6,3403,10.1052,10105.2,,,,,2014-07-01 22:12:28,Australia/Brisbane
2014-07-02 08:12:33+10:00,29553,-28.000929979607463,153.42822005040944,0.09047999999999999,178.0,3390,12.2652,12265.2,,,,,2014-07-01 22:12:33,Australia/Brisbane
2014-07-02 08:12:34+10:00,29554,-28.00090885721147,153.42821896076202,0.09282,177.79999999999995,3389,12.2652,12265.2,,,,,2014-07-01 22:12:34,Australia/Brisbane
2014-07-02 08:12:35+10:00,29555,-28.00082135014236,153.42826774343848,0.10365,177.39999999999995,3387,15.2064,15206.4,,,,,2014-07-01 22:12:35,Australia/Brisbane
2014-07-02 08:12:38+10:00,29558,-28.00068941898644,153.42834535986185,0.11936,177.20000000000005,3386,17.467200000000002,17467.2,,,,,2014-07-01 22:12:38,Australia/Brisbane
2014-07-02 08:12:39+10:00,29559,-28.00065371207893,153.4283719304949,0.1221,178.79999999999995,3394,17.715600000000006,17715.600000000002,,,,,2014-07-01 22:12:39,Australia/Brisbane
2014-07-02 08:12:41+10:00,29561,-28.000593027099967,153.4284279216081,0.12699000000000002,183.6,3418,18.309600000000003,18309.6,,,,,2014-07-01 22:12:41,Australia/Brisbane
2014-07-02 08:12:42+10:00,29562,-28.000568887218837,153.4284575935453,0.12915,185.4,3427,18.1584,18158.4,,,,,2014-07-01 22:12:42,Australia/Brisbane
2014-07-02 08:12:43+10:00,29563,-28.00053837709129,153.4284945577383,0.13235999999999998,186.6,3433,18.234,18234.0,,,,,2014-07-01 22:12:43,Australia/Brisbane
2014-07-02 08:12:46+10:00,29566,-28.00047878175974,153.42860218137503,0.13997,188.0,3440,17.3124,17312.4,,,,,2014-07-01 22:12:46,Australia/Brisbane
2014-07-02 08:12:47+10:00,29567,-28.000454055145386,153.42863939702508,0.14229,189.6,3448,16.9452,16945.2,,,,,2014-07-01 22:12:47,Australia/Brisbane
2014-07-02 08:12:48+10:00,29568,-28.000420108437535,153.4286502096802,0.1442,190.4,3452,16.253999999999998,16254.0,,,,,2014-07-01 22:12:48,Australia/Brisbane
2014-07-02 08:12:51+10:00,29571,-28.00031558610499,153.42874266207218,0.15364,194.20000000000005,3471,15.9876,15987.6,,,,,2014-07-01 22:12:51,Australia/Brisbane
2014-07-02 08:12:52+10:00,29572,-28.00031910650432,153.4287683945149,0.15619999999999998,194.20000000000005,3471,15.9876,15987.6,,,,,2014-07-01 22:12:52,Australia/Brisbane
2014-07-02 08:12:58+10:00,29578,-28.000154485926032,153.4287559892982,0.15922,196.79999999999995,3484,12.5316,12531.6,,,,,2014-07-01 22:12:58,Australia/Brisbane
2014-07-02 08:13:04+10:00,29584,-27.99999925307929,153.42887174338102,0.16974,187.79999999999995,3439,11.0556,11055.6,,,,,2014-07-01 22:13:04,Australia/Brisbane
2014-07-02 08:13:08+10:00,29588,-27.99987427890301,153.42890937812626,0.17359000000000002,180.20000000000005,3401,12.7872,12787.2,,,,,2014-07-01 22:13:08,Australia/Brisbane
2014-07-02 08:13:09+10:00,29589,-27.999843014404178,153.42891457490626,0.17359000000000002,176.60000000000005,3383,12.783600000000002,12783.6,,,,,2014-07-01 22:13:09,Australia/Brisbane
2014-07-02 08:13:12+10:00,29592,-27.999772522598505,153.4289428219199,0.1744,170.0,3350,12.005999999999998,12006.0,,,,,2014-07-01 22:13:12,Australia/Brisbane
2014-07-02 08:13:14+10:00,29594,-27.99972047097981,153.42895187437534,0.17487,166.39999999999995,3332,11.8584,11858.4,,,,,2014-07-01 22:13:14,Australia/Brisbane
2014-07-02 08:13:17+10:00,29597,-27.99965978600085,153.42900501564145,0.1802,162.79999999999995,3314,11.1924,11192.4,,,,,2014-07-01 22:13:17,Australia/Brisbane
2014-07-02 08:13:18+10:00,29598,-27.999639250338078,153.4290217794478,0.18174,161.60000000000005,3308,11.088,11088.0,,,,,2014-07-01 22:13:18,Australia/Brisbane
2014-07-02 08:13:23+10:00,29603,-27.999559454619884,153.4290629345924,0.18395999999999998,152.0,3260,8.874,8874.0,,,,,2014-07-01 22:13:23,Australia/Brisbane
2014-07-02 08:13:28+10:00,29608,-27.999497344717387,153.42911540530622,0.18761000000000005,144.20000000000005,3221,7.4916,7491.6,,,,,2014-07-01 22:13:28,Australia/Brisbane
2014-07-02 08:13:30+10:00,29610,-27.999468259513375,153.42914239503446,0.18972,142.60000000000005,3213,6.9228000000000005,6922.8,,,,,2014-07-01 22:13:30,Australia/Brisbane
2014-07-02 08:13:32+10:00,29612,-27.999440347775817,153.4291636850685,0.19077,141.79999999999995,3209,7.0704,7070.4000000000015,,,,,2014-07-01 22:13:32,Australia/Brisbane
2014-07-02 08:13:34+10:00,29614,-27.9994257632643,153.4291912615299,0.19272,141.39999999999995,3207,7.081200000000001,7081.2,,,,,2014-07-01 22:13:34,Australia/Brisbane
2014-07-02 08:13:40+10:00,29620,-27.99928352236748,153.42916142195463,0.19354000000000002,133.0,3165,7.754399999999999,7754.4000000000015,,,,,2014-07-01 22:13:40,Australia/Brisbane
2014-07-02 08:13:44+10:00,29624,-27.9992272797972,153.42918816022575,0.19612,131.60000000000002,3158,7.297200000000001,7297.2,,,,,2014-07-01 22:13:44,Australia/Brisbane
2014-07-02 08:13:50+10:00,29630,-27.99913491122425,153.42924876138568,0.20079,130.0,3150,6.8508,6850.8,,,,,2014-07-01 22:13:50,Australia/Brisbane
2014-07-02 08:13:55+10:00,29635,-27.999067436903715,153.42933962121606,0.2086,128.0,3140,7.772399999999998,7772.4000000000015,,,,,2014-07-01 22:13:55,Australia/Brisbane
2014-07-02 08:13:59+10:00,29639,-27.99903977662325,153.42940055765214,0.21354,127.60000000000002,3138,7.7147999999999985,7714.8,,,,,2014-07-01 22:13:59,Australia/Brisbane
2014-07-02 08:14:00+10:00,29640,-27.99902988597751,153.42942704446614,0.21601,127.60000000000002,3138,7.667999999999999,7668.0,,,,,2014-07-01 22:14:00,Australia/Brisbane
2014-07-02 08:14:03+10:00,29643,-27.999027203768488,153.42948806472126,0.22163000000000002,127.39999999999998,3137,7.56,7560.0,,,,,2014-07-01 22:14:03,Australia/Brisbane
2014-07-02 08:14:04+10:00,29644,-27.99902435392141,153.4295035712421,0.22299,127.20000000000003,3136,7.394399999999999,7394.4000000000015,,,,,2014-07-01 22:14:04,Australia/Brisbane
2014-07-02 08:14:08+10:00,29648,-27.99902368336916,153.42958630062643,0.23083,126.20000000000003,3131,6.9228000000000005,6922.8,,,,,2014-07-01 22:14:08,Australia/Brisbane
2014-07-02 08:14:11+10:00,29651,-27.99901831895113,153.42963567003608,0.23563,124.79999999999997,3124,6.9336,6933.6,,,,,2014-07-01 22:14:11,Australia/Brisbane
2014-07-02 08:14:17+10:00,29657,-27.99899292178452,153.42973583377898,0.24545999999999998,122.20000000000003,3111,6.4152000000000005,6415.2,,,,,2014-07-01 22:14:17,Australia/Brisbane
