timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-31 16:18:08+10:00,58688,-37.82036961056292,144.96407615952194,0.0,35.799999999999955,2679,0.0,0.0,,0,0.0,,2015-07-31 06:18:08,Australia/Melbourne
2015-07-31 16:18:09+10:00,58689,-37.820389308035374,144.9641022272408,0.001,31.600000000000023,2658,29.2248,29224.8,,0,0.0,,2015-07-31 06:18:09,Australia/Melbourne
2015-07-31 16:18:15+10:00,58695,-37.82046901993453,144.96434077620506,0.02353,11.199999999999989,2556,17.197200000000002,17197.2,,87,0.0,,2015-07-31 06:18:15,Australia/Melbourne
2015-07-31 16:18:16+10:00,58696,-37.82046667300165,144.96437354944646,0.02636,8.800000000000011,2544,15.0156,15015.6,,87,0.0,,2015-07-31 06:18:16,Australia/Melbourne
2015-07-31 16:18:20+10:00,58700,-37.820445550605655,144.96448494493958,0.0372,7.199999999999988,2536,17.535600000000002,17535.600000000002,,86,0.0,,2015-07-31 06:18:20,Australia/Melbourne
2015-07-31 16:18:24+10:00,58704,-37.8204432874918,144.96457521803674,0.04374,11.199999999999989,2556,19.08,19080.0,,86,0.5,,2015-07-31 06:18:24,Australia/Melbourne
2015-07-31 16:18:32+10:00,58712,-37.82038075849414,144.96482273563743,0.06402000000000001,-1.6000000000000227,2492,13.9752,13975.2,,85,0.5,,2015-07-31 06:18:32,Australia/Melbourne
2015-07-31 16:18:36+10:00,58716,-37.82040238380432,144.96494075283408,0.07551000000000001,-10.800000000000011,2446,13.6728,13672.8,,85,0.5,,2015-07-31 06:18:36,Australia/Melbourne
2015-07-31 16:18:44+10:00,58724,-37.82035293057561,144.96516337618232,0.0956,-18.80000000000001,2406,12.3264,12326.4,,84,0.0,,2015-07-31 06:18:44,Australia/Melbourne
2015-07-31 16:18:52+10:00,58732,-37.82026827335358,144.9653747677803,0.11646,-24.800000000000008,2376,11.1528,11152.8,,85,0.0,,2015-07-31 06:18:52,Australia/Melbourne
