timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-17 05:35:32-08:00,20132,33.81070895120501,-117.92399860918522,0.00223,39.200000000000045,2696,5.4756,5475.6,,55,0.0,27,2016-01-17 13:35:32,America/Los_Angeles
2016-01-17 05:35:45-08:00,20145,33.81090215407312,-117.92404496110977,0.02415,39.60000000000002,2698,6.3828,6382.8,,85,0.5,27,2016-01-17 13:35:45,America/Los_Angeles
2016-01-17 05:35:54-08:00,20154,33.81109787151217,-117.92406817898156,0.046020000000000005,40.0,2700,8.499600000000001,8499.6,,84,0.5,27,2016-01-17 13:35:54,America/Los_Angeles
2016-01-17 05:35:56-08:00,20156,33.811143301427364,-117.92407563887535,0.05111,40.39999999999998,2702,8.632800000000001,8632.800000000001,,85,0.5,27,2016-01-17 13:35:56,America/Los_Angeles
2016-01-17 05:36:05-08:00,20165,33.81134555675089,-117.92411603964865,0.07393999999999999,40.60000000000002,2703,7.322399999999999,7322.4000000000015,,85,0.5,27,2016-01-17 13:36:05,America/Los_Angeles
2016-01-17 05:36:13-08:00,20173,33.81153792142868,-117.92413238435984,0.09542,40.200000000000045,2701,7.9272,7927.2,,85,0.5,27,2016-01-17 13:36:13,America/Los_Angeles
2016-01-17 05:36:22-08:00,20182,33.81173590198159,-117.92415903881191,0.11757000000000001,40.200000000000045,2701,8.330400000000001,8330.4,,84,0.0,27,2016-01-17 13:36:22,America/Los_Angeles
2016-01-17 05:36:30-08:00,20190,33.811913263052695,-117.9242010321468,0.13767000000000001,40.200000000000045,2701,8.564400000000001,8564.4,,83,0.0,27,2016-01-17 13:36:30,America/Los_Angeles
2016-01-17 05:36:37-08:00,20197,33.812092887237675,-117.92422240599991,0.15769,40.0,2700,8.8344,8834.4,,84,0.5,26,2016-01-17 13:36:37,America/Los_Angeles
2016-01-17 05:36:45-08:00,20205,33.812277792021625,-117.92422165162859,0.1782,39.79999999999996,2699,9.1044,9104.4,,83,0.5,26,2016-01-17 13:36:45,America/Los_Angeles
2016-01-17 05:36:49-08:00,20209,33.812367729842656,-117.92422257363796,0.18818,39.79999999999996,2699,9.1692,9169.2,,84,0.5,26,2016-01-17 13:36:49,America/Los_Angeles
2016-01-17 05:36:57-08:00,20217,33.81255766376853,-117.92421972379087,0.20928000000000002,39.60000000000002,2698,9.27,9270.0,,83,0.0,26,2016-01-17 13:36:57,America/Los_Angeles
2016-01-17 05:37:05-08:00,20225,33.81274910643697,-117.92423883453013,0.23062,39.39999999999998,2697,9.4068,9406.8,,83,0.0,26,2016-01-17 13:37:05,America/Los_Angeles
2016-01-17 05:37:14-08:00,20234,33.812943315133445,-117.92425048537552,0.25225,39.39999999999998,2697,9.3708,9370.8,,83,0.5,26,2016-01-17 13:37:14,America/Los_Angeles
2016-01-17 05:37:19-08:00,20239,33.813043646514416,-117.92424738407135,0.26341000000000003,39.39999999999998,2697,9.2052,9205.2,,83,0.0,26,2016-01-17 13:37:19,America/Los_Angeles
2016-01-17 05:37:27-08:00,20247,33.81323433481157,-117.924243863672,0.28457,39.200000000000045,2696,8.967600000000003,8967.6,,83,0.0,25,2016-01-17 13:37:27,America/Los_Angeles
2016-01-17 05:37:36-08:00,20256,33.81343323737383,-117.92423497885466,0.30673,39.79999999999996,2699,9.0684,9068.4,,83,0.5,25,2016-01-17 13:37:36,America/Los_Angeles
2016-01-17 05:37:43-08:00,20263,33.813579082489014,-117.9242377448827,0.32291000000000003,40.39999999999998,2702,9.0036,9003.6,,82,0.0,25,2016-01-17 13:37:43,America/Los_Angeles
2016-01-17 05:37:52-08:00,20272,33.81377966143191,-117.92424738407135,0.34523000000000004,41.39999999999998,2707,8.802,8802.0,,83,0.0,25,2016-01-17 13:37:52,America/Los_Angeles
2016-01-17 05:37:53-08:00,20273,33.81379986181855,-117.92424503713846,0.34748,41.39999999999998,2707,8.8344,8834.4,,83,0.0,25,2016-01-17 13:37:53,America/Los_Angeles
2016-01-17 05:38:01-08:00,20281,33.813979988917716,-117.92420933023097,0.36773,42.39999999999998,2712,8.8344,8834.4,,83,0.0,25,2016-01-17 13:38:01,America/Los_Angeles
2016-01-17 05:38:03-08:00,20283,33.81402399390936,-117.92419457808136,0.37279,42.60000000000002,2713,8.866800000000003,8866.800000000001,,83,0.0,25,2016-01-17 13:38:03,America/Los_Angeles
2016-01-17 05:38:12-08:00,20292,33.814200097694986,-117.92412341572344,0.39343,43.0,2715,8.935200000000002,8935.2,,82,0.5,25,2016-01-17 13:38:12,America/Los_Angeles
2016-01-17 05:38:20-08:00,20300,33.81437418982386,-117.9240262694657,0.41475,43.200000000000045,2716,8.802,8802.0,,82,0.5,24,2016-01-17 13:38:20,America/Los_Angeles
2016-01-17 05:38:28-08:00,20308,33.8145415764302,-117.923916131258,0.43593000000000004,43.0,2715,8.935200000000002,8935.2,,82,0.5,24,2016-01-17 13:38:28,America/Los_Angeles
2016-01-17 05:38:33-08:00,20313,33.814651630818844,-117.9238373413682,0.45016999999999996,42.79999999999996,2714,9.1044,9104.4,,82,0.5,24,2016-01-17 13:38:33,America/Los_Angeles
2016-01-17 05:38:41-08:00,20321,33.81478758528829,-117.923688814044,0.4707,42.39999999999998,2712,9.3384,9338.4,,83,0.5,24,2016-01-17 13:38:41,America/Los_Angeles
2016-01-17 05:38:49-08:00,20329,33.8148957118392,-117.92350927367805,0.49123999999999995,41.60000000000002,2708,9.306,9306.0,,84,0.5,24,2016-01-17 13:38:49,America/Los_Angeles
2016-01-17 05:38:51-08:00,20331,33.814927143976085,-117.92345822788776,0.49709,41.60000000000002,2708,9.306,9306.0,,84,0.5,24,2016-01-17 13:38:51,America/Los_Angeles
2016-01-17 05:38:59-08:00,20339,33.815035270527005,-117.9232744127512,0.51798,40.79999999999996,2704,9.3708,9370.8,,82,0.0,24,2016-01-17 13:38:59,America/Los_Angeles
2016-01-17 05:39:07-08:00,20347,33.81515135988593,-117.92307852767408,0.5403,40.79999999999996,2704,9.4716,9471.6,,83,0.5,24,2016-01-17 13:39:07,America/Los_Angeles
2016-01-17 05:39:16-08:00,20356,33.815255295485265,-117.92288264259695,0.56183,40.60000000000002,2703,9.5076,9507.6,,83,0.0,24,2016-01-17 13:39:16,America/Los_Angeles
2016-01-17 05:39:25-08:00,20365,33.81536442786455,-117.92269187048079,0.5833400000000001,41.0,2705,9.3384,9338.4,,82,0.0,23,2016-01-17 13:39:25,America/Los_Angeles
2016-01-17 05:39:33-08:00,20373,33.815498035401106,-117.92253051884472,0.6045,41.0,2705,9.27,9270.0,,83,0.5,23,2016-01-17 13:39:33,America/Los_Angeles
2016-01-17 05:39:35-08:00,20375,33.81553416140377,-117.92249632067978,0.60961,41.0,2705,9.27,9270.0,,84,0.5,23,2016-01-17 13:39:35,America/Los_Angeles
2016-01-17 05:39:43-08:00,20383,33.81569081917405,-117.92236790992321,0.6306900000000001,41.39999999999998,2707,9.27,9270.0,,82,0.5,23,2016-01-17 13:39:43,America/Los_Angeles
2016-01-17 05:39:51-08:00,20391,33.815854098647826,-117.92226372286676,0.65123,41.39999999999998,2707,9.306,9306.0,,82,0.5,23,2016-01-17 13:39:51,America/Los_Angeles
2016-01-17 05:39:59-08:00,20399,33.816025843843825,-117.92219742201269,0.6712600000000001,41.79999999999996,2709,9.27,9270.0,,83,0.5,23,2016-01-17 13:39:59,America/Los_Angeles
2016-01-17 05:40:07-08:00,20407,33.81621309556067,-117.9221498128027,0.69252,41.79999999999996,2709,9.27,9270.0,,82,0.5,23,2016-01-17 13:40:07,America/Los_Angeles
2016-01-17 05:40:15-08:00,20415,33.81639271974564,-117.9220941569656,0.71309,41.60000000000002,2708,9.306,9306.0,,83,0.5,23,2016-01-17 13:40:15,America/Los_Angeles
2016-01-17 05:40:23-08:00,20423,33.81659061647952,-117.92203774675728,0.7356699999999999,41.200000000000045,2706,9.3384,9338.4,,83,0.5,23,2016-01-17 13:40:23,America/Los_Angeles
2016-01-17 05:40:31-08:00,20431,33.81678231060505,-117.92199357412755,0.75734,40.60000000000002,2703,9.4716,9471.6,,82,0.5,22,2016-01-17 13:40:31,America/Los_Angeles
2016-01-17 05:40:34-08:00,20434,33.81685229949653,-117.92198276147245,0.7651699999999999,40.60000000000002,2703,9.5076,9507.6,,83,0.5,22,2016-01-17 13:40:34,America/Los_Angeles
2016-01-17 05:40:42-08:00,20442,33.817048436030746,-117.92198494076729,0.7869299999999999,39.79999999999996,2699,9.54,9540.0,,82,0.0,22,2016-01-17 13:40:42,America/Los_Angeles
2016-01-17 05:40:48-08:00,20448,33.817188749089844,-117.92198686860502,0.8025,39.39999999999998,2697,9.5724,9572.4,,82,0.5,22,2016-01-17 13:40:48,America/Los_Angeles
2016-01-17 05:40:57-08:00,20457,33.817387484014034,-117.92197789996862,0.8245800000000001,38.79999999999996,2694,9.5076,9507.6,,82,0.5,22,2016-01-17 13:40:57,America/Los_Angeles
2016-01-17 05:41:06-08:00,20466,33.8175687007606,-117.92198460549116,0.84477,38.60000000000002,2693,9.3384,9338.4,,82,0.0,22,2016-01-17 13:41:06,America/Los_Angeles
2016-01-17 05:41:08-08:00,20468,33.81761102937162,-117.92198225855827,0.84946,38.39999999999998,2692,9.27,9270.0,,82,0.0,22,2016-01-17 13:41:08,America/Los_Angeles
2016-01-17 05:41:17-08:00,20477,33.81779165938497,-117.92200178839266,0.8696699999999999,38.60000000000002,2693,9.036,9036.0,,83,0.5,22,2016-01-17 13:41:17,America/Los_Angeles
2016-01-17 05:41:25-08:00,20485,33.817945467308164,-117.92189877480268,0.8903099999999999,38.79999999999996,2694,8.866800000000003,8866.800000000001,,82,0.5,22,2016-01-17 13:41:25,America/Los_Angeles
