timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-05 17:48:32+10:00,64112,-37.66886478289962,144.5557729527354,0.0011099999999999999,162.20000000000005,3311,2.2824,2282.4,,0,0.0,28,2018-09-05 07:48:32,Australia/Melbourne
2018-09-05 17:48:34+10:00,64114,-37.66882815398276,144.55577488057315,0.005220000000000001,162.39999999999995,3312,3.3264,3326.4,,0,0.0,28,2018-09-05 07:48:34,Australia/Melbourne
2018-09-05 17:48:37+10:00,64117,-37.668771743774414,144.5558343920857,0.01339,160.79999999999995,3304,9.27,9270.0,,0,0.0,28,2018-09-05 07:48:37,Australia/Melbourne
2018-09-05 17:48:43+10:00,64123,-37.66868356615304,144.55598786473274,0.03011,161.60000000000005,3308,10.2456,10245.6,,86,0.0,28,2018-09-05 07:48:43,Australia/Melbourne
2018-09-05 17:48:49+10:00,64129,-37.6686051953584,144.55617117695508,0.04853,161.60000000000005,3308,10.7136,10713.6,,85,0.0,28,2018-09-05 07:48:49,Australia/Melbourne
2018-09-05 17:48:55+10:00,64135,-37.66855850815772,144.55637209117413,0.06702000000000001,161.20000000000005,3306,10.8504,10850.4,,85,0.5,28,2018-09-05 07:48:55,Australia/Melbourne
2018-09-05 17:49:01+10:00,64141,-37.66857091337442,144.55654174089432,0.08215,161.39999999999995,3307,10.3464,10346.4,,84,0.0,27,2018-09-05 07:49:01,Australia/Melbourne
2018-09-05 17:49:07+10:00,64147,-37.66859270632267,144.55674567259848,0.10031,161.20000000000005,3306,10.4472,10447.2,,85,0.0,27,2018-09-05 07:49:07,Australia/Melbourne
2018-09-05 17:49:13+10:00,64153,-37.66862472519279,144.55694843083617,0.11853,161.39999999999995,3307,10.548,10548.0,,84,0.0,27,2018-09-05 07:49:13,Australia/Melbourne
2018-09-05 17:49:19+10:00,64159,-37.668649787083275,144.55713467672467,0.1352,161.60000000000005,3308,10.4472,10447.2,,83,0.0,27,2018-09-05 07:49:19,Australia/Melbourne
2018-09-05 17:49:20+10:00,64160,-37.66865389421582,144.5571656897664,0.13798,161.39999999999995,3307,10.4148,10414.8,,84,0.0,27,2018-09-05 07:49:20,Australia/Melbourne
2018-09-05 17:49:26+10:00,64166,-37.66868415288627,144.5573511812836,0.15469000000000002,161.20000000000005,3306,10.3464,10346.4,,84,0.0,27,2018-09-05 07:49:26,Australia/Melbourne
2018-09-05 17:49:32+10:00,64172,-37.66872346401215,144.5575375109911,0.17177,161.20000000000005,3306,10.3464,10346.4,,83,0.0,27,2018-09-05 07:49:32,Australia/Melbourne
2018-09-05 17:49:38+10:00,64178,-37.66874802298844,144.55772342160344,0.18842,161.20000000000005,3306,10.277999999999999,10278.0,,83,0.0,26,2018-09-05 07:49:38,Australia/Melbourne
2018-09-05 17:49:44+10:00,64184,-37.66876813955604,144.55791461281478,0.20545,161.0,3305,10.2456,10245.6,,84,0.0,26,2018-09-05 07:49:44,Australia/Melbourne
2018-09-05 17:49:46+10:00,64186,-37.668761434033506,144.5579742081463,0.21083,161.0,3305,10.277999999999999,10278.0,,83,0.5,26,2018-09-05 07:49:46,Australia/Melbourne
2018-09-05 17:49:52+10:00,64192,-37.66860226169229,144.55794780515134,0.23008,161.20000000000005,3306,10.277999999999999,10278.0,,84,0.0,26,2018-09-05 07:49:52,Australia/Melbourne
2018-09-05 17:49:58+10:00,64198,-37.668589185923345,144.55811820924282,0.24675,161.39999999999995,3307,10.277999999999999,10278.0,,82,0.0,26,2018-09-05 07:49:58,Australia/Melbourne
2018-09-05 17:50:01+10:00,64201,-37.66863989643753,144.55817696638402,0.25459,161.39999999999995,3307,10.2132,10213.2,,83,0.0,26,2018-09-05 07:50:01,Australia/Melbourne
2018-09-05 17:50:04+10:00,64204,-37.66871650703251,144.55816674046218,0.26313000000000003,161.79999999999995,3309,10.0764,10076.4,,83,0.0,26,2018-09-05 07:50:04,Australia/Melbourne
2018-09-05 17:50:10+10:00,64210,-37.66884508542717,144.55815316177902,0.27748,161.79999999999995,3309,9.4068,9406.8,,83,0.0,26,2018-09-05 07:50:10,Australia/Melbourne
2018-09-05 17:50:16+10:00,64216,-37.669022614136345,144.558126591146,0.29732,161.60000000000005,3308,10.4796,10479.6,,85,0.0,26,2018-09-05 07:50:16,Australia/Melbourne
2018-09-05 17:50:22+10:00,64222,-37.669186564162366,144.55812466330826,0.31553000000000003,161.39999999999995,3307,10.6128,10612.8,,84,0.0,25,2018-09-05 07:50:22,Australia/Melbourne
2018-09-05 17:50:28+10:00,64228,-37.66933341510594,144.55810479819775,0.33192,161.60000000000005,3308,10.1772,10177.2,,84,0.0,25,2018-09-05 07:50:28,Australia/Melbourne
2018-09-05 17:50:34+10:00,64234,-37.66948537901044,144.55809884704652,0.34879000000000004,161.20000000000005,3306,10.1448,10144.8,,84,0.0,25,2018-09-05 07:50:34,Australia/Melbourne
2018-09-05 17:50:40+10:00,64240,-37.669622339308255,144.55807504244152,0.36416,161.20000000000005,3306,10.0764,10076.4,,83,0.0,25,2018-09-05 07:50:40,Australia/Melbourne
2018-09-05 17:50:46+10:00,64246,-37.669767681509256,144.55805291421714,0.38045,161.0,3305,9.774,9774.0,,85,0.0,25,2018-09-05 07:50:46,Australia/Melbourne
2018-09-05 17:50:52+10:00,64252,-37.66991168260574,144.5580008625984,0.39711,161.20000000000005,3306,9.8424,9842.4,,83,0.5,25,2018-09-05 07:50:52,Australia/Melbourne
2018-09-05 17:50:58+10:00,64258,-37.67005107365549,144.55792425200343,0.41402,161.0,3305,9.9432,9943.2,,84,0.0,25,2018-09-05 07:50:58,Australia/Melbourne
2018-09-05 17:51:04+10:00,64264,-37.670170934870846,144.55783892422917,0.42933999999999994,161.0,3305,9.7092,9709.2,,83,0.5,25,2018-09-05 07:51:04,Australia/Melbourne
2018-09-05 17:51:08+10:00,64268,-37.67027319408953,144.55777589231732,0.442,160.79999999999995,3304,9.8424,9842.4,,84,0.0,25,2018-09-05 07:51:08,Australia/Melbourne
2018-09-05 17:51:14+10:00,64274,-37.67041015438736,144.557767175138,0.45861999999999997,160.60000000000005,3303,9.9756,9975.6,,84,0.5,25,2018-09-05 07:51:14,Australia/Melbourne
2018-09-05 17:51:20+10:00,64280,-37.67051425762474,144.55793120898306,0.47715,160.39999999999995,3302,10.1772,10177.2,,86,0.0,25,2018-09-05 07:51:20,Australia/Melbourne
2018-09-05 17:51:26+10:00,64286,-37.670619953423746,144.55808334052563,0.49501000000000006,160.20000000000005,3301,10.4148,10414.8,,84,0.0,25,2018-09-05 07:51:26,Australia/Melbourne
2018-09-05 17:51:32+10:00,64292,-37.67073512077332,144.55819046124816,0.5108699999999999,160.0,3300,10.3788,10378.8,,84,0.0,25,2018-09-05 07:51:32,Australia/Melbourne
2018-09-05 17:51:38+10:00,64298,-37.670847857370966,144.55831887200475,0.52775,160.20000000000005,3301,10.314000000000002,10314.0,,84,0.0,25,2018-09-05 07:51:38,Australia/Melbourne
2018-09-05 17:51:44+10:00,64304,-37.67095564864576,144.55845474265516,0.54474,160.0,3300,10.277999999999999,10278.0,,85,0.0,24,2018-09-05 07:51:44,Australia/Melbourne
2018-09-05 17:51:50+10:00,64310,-37.671047514304526,144.55859648063782,0.56111,159.79999999999995,3299,10.2132,10213.2,,84,0.5,24,2018-09-05 07:51:50,Australia/Melbourne
2018-09-05 17:51:51+10:00,64311,-37.67105950042605,144.55862439237538,0.5639,159.79999999999995,3299,10.2132,10213.2,,84,0.5,24,2018-09-05 07:51:51,Australia/Melbourne
2018-09-05 17:51:57+10:00,64317,-37.67112605273724,144.55880720168355,0.5816399999999999,159.60000000000005,3298,10.277999999999999,10278.0,,84,0.5,24,2018-09-05 07:51:57,Australia/Melbourne
2018-09-05 17:52:03+10:00,64323,-37.67117500305176,144.5589972194284,0.59937,159.60000000000005,3298,10.1772,10177.2,,84,0.5,24,2018-09-05 07:52:03,Australia/Melbourne
2018-09-05 17:52:09+10:00,64329,-37.671209955587976,144.559196960181,0.61742,159.39999999999995,3297,10.314000000000002,10314.0,,84,0.0,24,2018-09-05 07:52:09,Australia/Melbourne
2018-09-05 17:52:15+10:00,64335,-37.671233089640744,144.5593747403473,0.6333099999999999,159.39999999999995,3297,10.277999999999999,10278.0,,84,0.0,24,2018-09-05 07:52:15,Australia/Melbourne
2018-09-05 17:52:21+10:00,64341,-37.67125220037997,144.55956241115928,0.64999,159.39999999999995,3297,10.1448,10144.8,,84,0.5,24,2018-09-05 07:52:21,Australia/Melbourne
2018-09-05 17:52:25+10:00,64345,-37.671270053833716,144.55969979055226,0.6623,159.39999999999995,3297,10.1772,10177.2,,85,0.0,24,2018-09-05 07:52:25,Australia/Melbourne
2018-09-05 17:52:31+10:00,64351,-37.67129452899098,144.55989659763873,0.67988,159.39999999999995,3297,10.277999999999999,10278.0,,84,0.5,24,2018-09-05 07:52:31,Australia/Melbourne
2018-09-05 17:52:37+10:00,64357,-37.67130634747445,144.56009172834456,0.6971499999999999,159.39999999999995,3297,10.277999999999999,10278.0,,85,0.0,24,2018-09-05 07:52:37,Australia/Melbourne
2018-09-05 17:52:43+10:00,64363,-37.671300731599324,144.5602817460895,0.7139300000000001,159.39999999999995,3297,10.277999999999999,10278.0,,84,0.5,24,2018-09-05 07:52:43,Australia/Melbourne
2018-09-05 17:52:49+10:00,64369,-37.671290840953596,144.56047402694819,0.7309500000000001,159.20000000000005,3296,10.1448,10144.8,,85,0.0,24,2018-09-05 07:52:49,Australia/Melbourne
2018-09-05 17:52:55+10:00,64375,-37.671287739649415,144.5606589317322,0.74727,159.39999999999995,3297,10.044,10044.0,,85,0.5,23,2018-09-05 07:52:55,Australia/Melbourne
2018-09-05 17:53:01+10:00,64381,-37.67126888036728,144.560861857608,0.7653300000000001,159.39999999999995,3297,10.1124,10112.4,,84,0.0,23,2018-09-05 07:53:01,Australia/Melbourne
2018-09-05 17:53:07+10:00,64387,-37.671243064105504,144.56106637604537,0.7836799999999999,159.0,3295,10.2132,10213.2,,85,0.5,23,2018-09-05 07:53:07,Australia/Melbourne
2018-09-05 17:53:13+10:00,64393,-37.67127692699432,144.5612528733909,0.80071,159.0,3295,10.314000000000002,10314.0,,85,0.0,23,2018-09-05 07:53:13,Australia/Melbourne
2018-09-05 17:53:19+10:00,64399,-37.67134834080935,144.561438113451,0.81887,159.20000000000005,3296,10.314000000000002,10314.0,,85,0.5,23,2018-09-05 07:53:19,Australia/Melbourne
2018-09-05 17:53:25+10:00,64405,-37.67140282317996,144.5616127923131,0.8354199999999999,159.20000000000005,3296,10.277999999999999,10278.0,,85,0.5,23,2018-09-05 07:53:25,Australia/Melbourne
2018-09-05 17:53:31+10:00,64411,-37.67141447402537,144.56179652363062,0.8518399999999999,159.0,3295,10.1448,10144.8,,85,0.5,23,2018-09-05 07:53:31,Australia/Melbourne
2018-09-05 17:53:37+10:00,64417,-37.67145185731352,144.56199433654547,0.8697699999999999,158.79999999999995,3294,10.2456,10245.6,,85,0.0,23,2018-09-05 07:53:37,Australia/Melbourne
2018-09-05 17:53:43+10:00,64423,-37.6714780088514,144.56219424493608,0.8876299999999999,158.79999999999995,3294,10.314000000000002,10314.0,,84,0.5,23,2018-09-05 07:53:43,Australia/Melbourne
2018-09-05 17:53:47+10:00,64427,-37.67149351537228,144.56234402954578,0.9009799999999999,158.60000000000005,3293,10.4796,10479.6,,85,0.5,23,2018-09-05 07:53:47,Australia/Melbourne
2018-09-05 17:53:53+10:00,64433,-37.671520421281464,144.5625359751284,0.9181799999999999,158.60000000000005,3293,10.3464,10346.4,,84,0.5,23,2018-09-05 07:53:53,Australia/Melbourne
2018-09-05 17:53:59+10:00,64439,-37.67155822366475,144.56273194402456,0.93597,158.60000000000005,3293,10.548,10548.0,,84,0.0,23,2018-09-05 07:53:59,Australia/Melbourne
2018-09-05 17:54:05+10:00,64445,-37.6716027315706,144.5628971513361,0.95135,158.60000000000005,3293,10.2132,10213.2,,85,0.5,23,2018-09-05 07:54:05,Australia/Melbourne
2018-09-05 17:54:06+10:00,64446,-37.67161153256893,144.56293000839648,0.9544100000000001,158.60000000000005,3293,10.2132,10213.2,,85,0.5,23,2018-09-05 07:54:06,Australia/Melbourne
2018-09-05 17:54:12+10:00,64452,-37.671659728512175,144.56311558373272,0.97164,158.60000000000005,3293,10.2456,10245.6,,85,0.5,23,2018-09-05 07:54:12,Australia/Melbourne
2018-09-05 17:54:18+10:00,64458,-37.67170214094222,144.56331096589562,0.98951,158.0,3290,10.314000000000002,10314.0,,84,0.5,23,2018-09-05 07:54:18,Australia/Melbourne
2018-09-05 17:54:22+10:00,64462,-37.67173357307911,144.56342982128263,1.00055,158.0,3290,10.3464,10346.4,,85,0.5,23,2018-09-05 07:54:22,Australia/Melbourne
2018-09-05 17:54:28+10:00,64468,-37.671780260279775,144.56362268887457,1.01835,158.39999999999995,3292,10.3464,10346.4,,85,0.5,23,2018-09-05 07:54:28,Australia/Melbourne
2018-09-05 17:54:34+10:00,64474,-37.67180155031383,144.5638210047036,1.03604,158.20000000000005,3291,10.3464,10346.4,,84,0.5,22,2018-09-05 07:54:34,Australia/Melbourne
2018-09-05 17:54:40+10:00,64480,-37.671824181452386,144.56401973962784,1.05375,158.20000000000005,3291,10.4148,10414.8,,85,0.0,22,2018-09-05 07:54:40,Australia/Melbourne
2018-09-05 17:54:46+10:00,64486,-37.671847147867076,144.56420925445858,1.07067,157.79999999999995,3289,10.4148,10414.8,,84,0.0,22,2018-09-05 07:54:46,Australia/Melbourne
2018-09-05 17:54:49+10:00,64489,-37.67185737378895,144.56430631689727,1.07931,157.39999999999995,3287,10.3788,10378.8,,84,0.5,22,2018-09-05 07:54:49,Australia/Melbourne
2018-09-05 17:54:55+10:00,64495,-37.67188042402268,144.5644962508231,1.09628,157.20000000000005,3286,10.3788,10378.8,,84,0.5,22,2018-09-05 07:54:55,Australia/Melbourne
2018-09-05 17:55:01+10:00,64501,-37.67190255224705,144.56468291580674,1.11292,157.39999999999995,3287,10.2132,10213.2,,85,0.5,22,2018-09-05 07:55:01,Australia/Melbourne
2018-09-05 17:55:07+10:00,64507,-37.671928871423006,144.56488265655938,1.13078,157.39999999999995,3287,10.3464,10346.4,,85,0.0,22,2018-09-05 07:55:07,Australia/Melbourne
