timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-03 17:48:11-08:00,64091,33.690814543515444,-117.92945212684572,0.0,15.200000000000045,2576,2.2824,2282.4,,0,0.0,,2015-02-04 01:48:11,America/Los_Angeles
2015-02-03 17:48:20-08:00,64100,33.69085821323097,-117.92969696223736,0.023119999999999998,17.200000000000045,2586,10.0764,10076.4,,85,0.0,,2015-02-04 01:48:20,America/Los_Angeles
2015-02-03 17:48:27-08:00,64107,33.69088126346469,-117.92991371825336,0.04345,17.79999999999995,2589,10.0764,10076.4,,85,0.5,,2015-02-04 01:48:27,America/Los_Angeles
2015-02-03 17:48:35-08:00,64115,33.690921496599906,-117.93015436269344,0.06627000000000001,18.20000000000005,2591,10.2132,10213.2,,85,0.5,,2015-02-04 01:48:35,America/Los_Angeles
2015-02-03 17:48:42-08:00,64122,33.690971117466695,-117.93036508373915,0.08656,19.20000000000005,2596,10.2456,10245.6,,84,0.0,,2015-02-04 01:48:42,America/Los_Angeles
2015-02-03 17:48:49-08:00,64129,33.691031550988555,-117.9305713623762,0.10687,20.20000000000005,2601,10.2456,10245.6,,85,0.0,,2015-02-04 01:48:49,America/Los_Angeles
2015-02-03 17:48:58-08:00,64138,33.691108832135804,-117.9307838436216,0.12830999999999998,19.0,2595,10.0764,10076.4,,84,0.0,,2015-02-04 01:48:58,America/Los_Angeles
2015-02-03 17:49:06-08:00,64146,33.69116423651576,-117.93099925853313,0.1492,19.399999999999977,2597,9.4716,9471.6,,84,0.0,,2015-02-04 01:49:06,America/Los_Angeles
2015-02-03 17:49:13-08:00,64153,33.691199440509074,-117.93123772367836,0.17184000000000002,20.399999999999977,2602,9.6084,9608.4,,83,0.0,,2015-02-04 01:49:13,America/Los_Angeles
2015-02-03 17:49:20-08:00,64160,33.691210923716426,-117.93146789073944,0.19332,22.399999999999977,2612,10.1448,10144.8,,83,0.0,,2015-02-04 01:49:20,America/Los_Angeles
2015-02-03 17:49:27-08:00,64167,33.69122265838086,-117.93168808333576,0.21374,23.399999999999977,2617,10.4148,10414.8,,83,0.0,,2015-02-04 01:49:27,America/Los_Angeles
2015-02-03 17:49:34-08:00,64174,33.6912243347615,-117.93191162869336,0.23446999999999998,26.0,2630,10.4796,10479.6,,82,0.0,,2015-02-04 01:49:34,America/Los_Angeles
2015-02-03 17:49:41-08:00,64181,33.691207319498055,-117.93212729506195,0.25463,27.600000000000023,2638,10.5156,10515.6,,83,0.0,,2015-02-04 01:49:41,America/Los_Angeles
