timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-26 18:12:09+10:00,65529,-37.82505853101611,144.977697590366,0.0,7.199999999999988,2536,4.8384,4838.4000000000015,109,57,0.5,31,2018-07-26 08:12:09,Australia/Melbourne
2018-07-26 18:12:11+10:00,65531,-37.825023662298925,144.9776680022478,0.00461,7.800000000000012,2539,7.0524,7052.4000000000015,109,85,0.5,31,2018-07-26 08:12:11,Australia/Melbourne
2018-07-26 18:12:14+10:00,65534,-37.824966078624136,144.97761335223913,0.01259,7.0,2535,9.54,9540.0,112,87,0.0,31,2018-07-26 08:12:14,Australia/Melbourne
2018-07-26 18:12:20+10:00,65540,-37.82485853880644,144.97753774747252,0.026189999999999998,6.800000000000012,2534,8.2296,8229.6,114,86,0.0,31,2018-07-26 08:12:20,Australia/Melbourne
2018-07-26 18:12:22+10:00,65542,-37.824812605977066,144.97750053182244,0.032240000000000005,6.800000000000012,2534,9.27,9270.0,117,86,0.0,30,2018-07-26 08:12:22,Australia/Melbourne
2018-07-26 18:12:28+10:00,65548,-37.82469383440912,144.97740715742108,0.047830000000000004,6.600000000000023,2533,9.0036,9003.6,121,85,0.5,30,2018-07-26 08:12:28,Australia/Melbourne
2018-07-26 18:12:32+10:00,65552,-37.824606159701936,144.9773390125483,0.059289999999999995,6.199999999999988,2531,9.27,9270.0,122,85,0.0,30,2018-07-26 08:12:32,Australia/Melbourne
2018-07-26 18:12:37+10:00,65557,-37.82449124380946,144.97723231092095,0.07537999999999999,6.199999999999988,2531,9.54,9540.0,125,85,0.0,30,2018-07-26 08:12:37,Australia/Melbourne
2018-07-26 18:12:38+10:00,65558,-37.824466684833176,144.9772040639073,0.07905,6.199999999999988,2531,9.6084,9608.4,126,85,0.5,30,2018-07-26 08:12:38,Australia/Melbourne
2018-07-26 18:12:43+10:00,65563,-37.824356714263565,144.9771335721016,0.09286,6.0,2530,9.774,9774.0,125,83,0.0,30,2018-07-26 08:12:43,Australia/Melbourne
2018-07-26 18:14:47+10:00,65687,-37.824387894943364,144.97722778469324,0.09566000000000001,5.199999999999988,2526,0.0,0.0,95,88,0.0,29,2018-07-26 08:14:47,Australia/Melbourne
2018-07-26 18:14:48+10:00,65688,-37.824410442262895,144.97724890708926,0.09877000000000001,5.399999999999976,2527,10.1448,10144.8,96,88,0.0,29,2018-07-26 08:14:48,Australia/Melbourne
2018-07-26 18:14:49+10:00,65689,-37.82442879863083,144.9772691912949,0.10146000000000001,5.199999999999988,2526,10.277999999999999,10278.0,100,87,0.5,29,2018-07-26 08:14:49,Australia/Melbourne
2018-07-26 18:14:50+10:00,65690,-37.824444137513645,144.97728436253962,0.10363,5.399999999999976,2527,10.277999999999999,10278.0,100,87,0.0,29,2018-07-26 08:14:50,Australia/Melbourne
2018-07-26 18:14:52+10:00,65692,-37.82448269426823,144.97731973417103,0.10892,5.399999999999976,2527,9.9756,9975.6,103,89,0.0,29,2018-07-26 08:14:52,Australia/Melbourne
