timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-27 08:06:08+10:00,29168,-37.71589832380414,144.5830918382853,0.0,118.60000000000002,3093,0.0,0.0,,59,0.0,,2015-06-26 22:06:08,Australia/Melbourne
2015-06-27 08:06:17+10:00,29177,-37.71609638817608,144.58306828513741,0.0222,119.0,3095,10.548,10548.0,,86,0.5,,2015-06-26 22:06:17,Australia/Melbourne
2015-06-27 08:06:24+10:00,29184,-37.7162941172719,144.58303693681955,0.04433,119.79999999999997,3099,11.2536,11253.6,,85,0.5,,2015-06-26 22:06:24,Australia/Melbourne
2015-06-27 08:06:31+10:00,29191,-37.716481788083904,144.58296485245228,0.06612,121.0,3105,10.9512,10951.2,,86,0.5,,2015-06-26 22:06:31,Australia/Melbourne
2015-06-27 08:06:38+10:00,29198,-37.7166884019971,144.58294490352273,0.08926,121.39999999999998,3107,11.2536,11253.6,,86,0.5,,2015-06-26 22:06:38,Australia/Melbourne
2015-06-27 08:06:45+10:00,29205,-37.716889064759016,144.58299972116947,0.11215,122.20000000000003,3111,11.4552,11455.2,,87,0.5,,2015-06-26 22:06:45,Australia/Melbourne
2015-06-27 08:06:52+10:00,29212,-37.717050667852156,144.58310902118686,0.13255,122.39999999999998,3112,11.556,11556.0,,86,0.5,,2015-06-26 22:06:52,Australia/Melbourne
2015-06-27 08:07:00+10:00,29220,-37.71723817102611,144.58319074474275,0.15472,120.60000000000002,3103,11.1168,11116.8,,87,0.5,,2015-06-26 22:07:00,Australia/Melbourne
2015-06-27 08:07:07+10:00,29227,-37.717435397207744,144.58321790210903,0.17672000000000002,120.20000000000003,3101,10.8828,10882.8,,86,0.5,,2015-06-26 22:07:07,Australia/Melbourne
2015-06-27 08:07:14+10:00,29234,-37.71763195283711,144.58325134590268,0.19871,118.79999999999997,3094,10.9512,10951.2,,85,0.0,,2015-06-26 22:07:14,Australia/Melbourne
2015-06-27 08:07:21+10:00,29241,-37.71782666444778,144.5833277888596,0.22138000000000002,117.20000000000003,3086,11.0844,11084.4,,87,0.5,,2015-06-26 22:07:21,Australia/Melbourne
2015-06-27 08:07:28+10:00,29248,-37.71800042130053,144.58342434838414,0.24247,116.0,3080,11.185200000000002,11185.2,,86,0.5,,2015-06-26 22:07:28,Australia/Melbourne
2015-06-27 08:07:35+10:00,29255,-37.71818440407515,144.58352392539382,0.26469000000000004,116.0,3080,11.185200000000002,11185.2,,87,0.5,,2015-06-26 22:07:35,Australia/Melbourne
2015-06-27 08:07:42+10:00,29262,-37.718372577801354,144.583622161299,0.28731,118.20000000000003,3091,11.2176,11217.6,,86,0.5,,2015-06-26 22:07:42,Australia/Melbourne
2015-06-27 08:07:49+10:00,29269,-37.71856133826078,144.5836785715073,0.30883999999999995,118.20000000000003,3091,11.3184,11318.4,,86,0.5,,2015-06-26 22:07:49,Australia/Melbourne
2015-06-27 08:07:56+10:00,29276,-37.718754624947906,144.58371863700452,0.33052,119.20000000000003,3096,11.3184,11318.4,,86,0.0,,2015-06-26 22:07:56,Australia/Melbourne
2015-06-27 08:08:03+10:00,29283,-37.718944055959575,144.5837598759681,0.35183000000000003,120.20000000000003,3101,11.2536,11253.6,,86,0.5,,2015-06-26 22:08:03,Australia/Melbourne
2015-06-27 08:08:10+10:00,29290,-37.71912636235356,144.5837970916182,0.37228,121.39999999999998,3107,11.185200000000002,11185.2,,86,0.0,,2015-06-26 22:08:10,Australia/Melbourne
2015-06-27 08:08:17+10:00,29297,-37.719315122812986,144.5838137716055,0.39318,122.60000000000002,3113,11.015999999999998,11016.0,,84,0.0,,2015-06-26 22:08:17,Australia/Melbourne
