timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-13 16:23:26+10:00,59006,-37.668819772079594,144.5557498186827,0.00035,161.0,3305,20.592,20592.0,,0,0.0,,2015-04-13 06:23:26,Australia/Melbourne
2015-04-13 16:23:29+10:00,59009,-37.668865201994784,144.55570665188137,0.00404,163.39999999999995,3317,9.1044,9104.4,,0,0.0,,2015-04-13 06:23:29,Australia/Melbourne
2015-04-13 16:23:31+10:00,59011,-37.668529255315654,144.55551110208037,0.04236,192.79999999999995,3464,12.527999999999999,12528.0,,82,0.0,,2015-04-13 06:23:31,Australia/Melbourne
2015-04-13 16:23:33+10:00,59013,-37.66870267689228,144.55566407181325,0.04236,172.60000000000005,3363,22.608,22608.0,,82,0.5,,2015-04-13 06:23:33,Australia/Melbourne
2015-04-13 16:23:34+10:00,59014,-37.66869094222785,144.55566549673676,0.043660000000000004,172.79999999999995,3364,29.6928,29692.8,,82,0.5,,2015-04-13 06:23:34,Australia/Melbourne
2015-04-13 16:23:42+10:00,59022,-37.66853537410498,144.5558006968349,0.06509000000000001,175.20000000000005,3376,12.2256,12225.6,,84,0.0,,2015-04-13 06:23:42,Australia/Melbourne
2015-04-13 16:23:43+10:00,59023,-37.66851978376508,144.55582718364892,0.06797,174.60000000000005,3373,11.8224,11822.4,,84,0.0,,2015-04-13 06:23:43,Australia/Melbourne
2015-04-13 16:23:51+10:00,59031,-37.66843831166625,144.5560522377491,0.08979999999999999,173.60000000000005,3368,10.4148,10414.8,,84,0.0,,2015-04-13 06:23:51,Australia/Melbourne
2015-04-13 16:23:57+10:00,59037,-37.66838626004756,144.55616883002222,0.10231,168.60000000000005,3343,10.1448,10144.8,,84,0.0,,2015-04-13 06:23:57,Australia/Melbourne
2015-04-13 16:24:02+10:00,59042,-37.668318366631866,144.556173523888,0.10963,166.0,3330,9.6408,9640.8,,83,0.0,,2015-04-13 06:24:02,Australia/Melbourne
